Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Eduardo Rodriguez,0.385,5,13,4.3,0.85,0.83,0.6,0.36,1.82,1.0,0.0,4.0,2.03,25.9,40,92,57.5,0.8,1|2|0|1|0,09/05|09/04|09/03|09/02|09/01,1.7,1|2|0|1|0|1|5|2|1|4,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.93,1|2|0|1|0|1|5|2|1|4|0|6|4|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19,74.1,46.0,27.6,15.3,8.7,4.8,2.5,2.35,50.7
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Detroit Tigers,Kevin McGonigle,Gavin Williams,0.0,0,0,4.5,0.89,0.88,0.5,0.45,1.88,1.0,0.0,5.0,1.36,25.9,40,137,52.5,1.6,3|2|1|2|0,09/04|09/04|09/02|09/01|08/31,1.2,3|2|1|2|0|2|2|0|0|0,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.73,3|2|1|2|0|2|2|0|0|0|2|6|0|3|3,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,74.1,44.1,27.6,17.6,10.4,6.1,3.7,2.36,48.7
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Atlanta Braves,Matt Olson,Aaron Nola,0.2,3,15,4.3,1.15,0.8,0.58,0.45,1.78,1.0,0.0,4.0,2.42,28.3,40,142,52.5,0.6,0|0|0|2|1,09/05|09/04|09/02|09/01|08/31,1.1,0|0|0|2|1|2|2|1|0|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.13,0|0|0|2|1|2|2|1|0|3|4|0|1|1|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,71.7,45.8,27.4,15.5,8.6,4.4,2.2,2.04,47.3
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,Eugenio Suárez,Kyle Harrison,0.0,0,6,4.0,0.91,0.81,0.51,0.77,1.77,1.0,0.0,5.0,1.42,38.8,40,109,42.5,3.0,3|6|0|2|4,09/05|09/04|08/31|08/30|08/29,2.6,3|6|0|2|4|0|7|0|1|3,09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.93,3|6|0|2|4|0|7|0|1|3|0|0|3|0|0,09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,61.2,41.6,27.4,17.5,11.1,6.9,4.3,2.71,47.4
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Andrew Alvarez,0.0,0,0,4.2,0.93,1.04,0.35,0.54,1.77,1.0,0.0,4.0,2.58,29.0,40,106,50.0,2.6,2|3|4|3|1,09/05|09/04|09/03|09/02|09/01,2.4,2|3|4|3|1|6|0|3|0|2,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.2,2|3|4|3|1|6|0|3|0|2|0|2|0|2|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18,71.0,46.6,27.4,15.5,8.3,4.2,2.1,2.41,49.5
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Joey Ortiz,Brady Singer,0.25,1,4,3.5,1.17,0.93,0.41,0.53,1.81,1.0,0.0,4.0,1.83,29.2,40,105,50.0,1.8,0|1|3|5|0,09/05|09/03|09/02|09/01|08/31,1.6,0|1|3|5|0|2|1|3|1|0,09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23,2.2,0|1|3|5|0|2|1|3|1|0|2|0|3|7|5,09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,70.8,45.5,27.3,16.0,9.1,5.2,3.0,2.01,46.4
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Alejandro Kirk,Randy Dobnak,0.0,0,3,4.0,0.88,0.93,0.32,0.54,1.82,1.0,0.0,4.0,2.53,24.0,40,65,57.5,2.6,2|5|0|1|5,09/05|09/04|09/02|09/01|08/30,1.9,2|5|0|1|5|2|2|0|0|2,09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,2.47,2|5|0|1|5|2|2|0|0|2|2|2|1|5|8,09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,76.0,46.9,27.3,15.1,8.1,4.0,2.3,2.32,50.9
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Gage Jump,0.333,1,3,4.3,1.19,1.17,0.34,0.35,1.76,1.0,0.0,4.0,2.97,27.8,40,133,52.5,2.0,0|4|0|2|4,09/05|09/04|09/03|09/02|09/01,1.5,0|4|0|2|4|0|0|3|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.47,0|4|0|2|4|0|0|3|0|2|3|2|0|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,72.2,47.0,27.3,15.0,7.7,3.5,1.7,1.98,47.5
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,MacKenzie Gore,0.0,0,0,3.8,1.02,1.04,0.31,0.49,1.76,1.0,0.0,4.0,1.9,30.8,40,126,45.0,1.6,3|1|0|3|1,09/05|09/04|09/02|08/31|08/30,1.6,3|1|0|3|1|3|0|2|2|1,09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23,1.6,3|1|0|3|1|3|0|2|2|1|3|0|3|2|0,09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,69.2,44.9,27.2,15.7,9.1,4.7,2.4,2.14,45.7
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Michael Massey,Spencer Arrighetti,0.0,0,3,3.6,1.07,1.05,0.39,0.38,1.77,1.0,0.0,4.0,2.57,26.6,40,111,50.0,1.2,1|1|1|3|0,09/05|09/04|09/03|09/02|08/25,1.9,1|1|1|3|0|0|4|5|2|2,09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17,2.07,1|1|1|3|0|0|4|5|2|2|5|1|6|0|0,09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11,73.4,46.6,27.2,14.8,7.8,4.0,2.0,2.05,47.1
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Ben Rice,Michael King,0.333,1,3,4.4,0.85,1.02,0.59,0.48,1.74,1.0,0.0,5.0,1.64,37.6,40,136,47.5,3.0,5|5|3|2|0,09/05|09/04|09/02|09/01|08/31,3.1,5|5|3|2|0|6|0|2|3|5,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,2.73,5|5|3|2|0|6|0|2|3|5|2|4|1|0|3,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,62.4,41.8,27.2,16.7,10.4,6.2,3.8,2.79,49.3
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Kansas City Royals,Tyler Tolbert,Spencer Arrighetti,0.0,0,0,3.2,1.07,0.96,0.66,0.27,1.89,1.0,0.0,5.0,0.71,38.4,40,48,35.0,1.2,0|1|2|2|1,09/05|08/30|08/29|08/27|08/26,1.1,0|1|2|2|1|2|1|0|0|2,09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19,1.07,0|1|2|2|1|2|1|0|0|2|3|0|1|1|0,09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09,61.6,40.0,27.2,18.5,12.8,8.9,6.1,2.13,41.0
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,José Ramírez,Jackson Jobe,0.5,1,2,4.3,1.13,0.87,0.52,0.43,1.79,1.0,0.0,4.0,1.5,30.3,40,108,45.0,0.6,0|1|1|1|0,09/05|09/04|09/04|09/03|09/02,1.6,0|1|1|1|0|1|8|2|0|2,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,0|1|1|1|0|1|8|2|0|2|8|1|2|0|3,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,69.7,44.3,27.1,16.4,9.6,5.4,3.3,2.05,44.9
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Vaughn Grissom,Paul Skenes,0.0,0,0,4.2,0.94,0.9,0.4,0.53,1.84,1.0,0.0,5.0,1.18,30.9,40,98,47.5,3.0,1|1|4|0|9,09/05|09/04|09/02|09/01|08/31,2.4,1|1|4|0|9|1|0|0|1|7,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.4,1|1|4|0|9|1|0|0|1|7|1|2|2|0|7,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,69.2,42.8,26.9,17.3,11.0,6.7,4.0,2.31,46.5
2026-09-06,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,65.0,6.2,NNE,15.0,0.0,Mainly clear,1.1,1.6,52.4,C,92.0,Philadelphia Phillies,Trea Turner,Tyler Mahle,0.5,1,2,4.5,1.03,0.9,0.53,0.33,1.81,1.0,0.0,5.0,1.23,31.3,40,137,47.5,1.2,2|1|0|3|0,09/05|09/04|09/02|09/01|08/31,1.4,2|1|0|3|0|2|4|2|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.4,2|1|0|3|0|2|4|2|0|0|0|0|4|0|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,68.7,42.8,26.8,16.6,10.2,6.4,4.0,2.01,44.5
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,St. Louis Cardinals,José Fermín,Tanner Gordon,0.0,0,1,3.6,1.2,0.87,0.54,0.53,1.69,1.0,0.0,4.0,3.7,31.1,40,102,37.5,2.2,3|1|2|2|3,09/05|09/04|09/03|09/02|09/01,1.7,3|1|2|2|3|1|0|2|2|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.93,3|1|2|2|3|1|0|2|2|1|0|3|1|3|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,68.8,45.7,26.8,14.3,7.1,3.5,1.7,2.03,43.5
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Jake Bauers,Brady Singer,0.0,0,4,3.9,1.17,0.8,0.53,0.45,1.81,1.0,0.0,5.0,1.31,31.0,40,128,40.0,0.4,0|2|0|0|0,09/05|09/04|09/03|09/02|09/01,0.9,0|2|0|0|0|1|2|0|4|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.13,0|2|0|0|0|1|2|0|4|0|2|4|0|2|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19,69.0,42.9,26.7,16.8,10.2,6.2,3.9,1.93,42.2
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Clay Holmes,0.0,0,0,4.0,0.85,0.89,0.37,0.52,1.76,1.0,0.0,4.0,2.5,26.9,40,105,47.5,3.4,4|1|5|3|4,09/05|09/03|09/02|09/01|08/31,2.4,4|1|5|3|4|0|4|1|2|0,09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.53,4|1|5|3|4|0|4|1|2|0|1|5|0|6|2,09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06,73.1,46.3,26.7,14.7,7.8,4.0,1.8,2.4,48.7
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Jo Adell,Jackson Jobe,0.0,0,0,4.1,1.13,0.87,0.38,0.68,1.81,1.0,0.0,5.0,1.02,37.7,40,140,45.0,1.0,0|0|2|3|0,09/05|09/04|09/04|09/03|09/02,1.6,0|0|2|3|0|2|7|1|1|0,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.13,0|0|2|3|0|2|7|1|1|0|0|2|4|7|3,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,62.3,40.8,26.6,17.2,11.4,7.7,5.1,2.23,44.5
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Bo Bichette,Cesar Perdomo,0.0,0,0,4.1,0.85,0.93,0.47,0.37,1.79,1.0,0.0,4.0,1.42,30.9,40,140,55.0,2.6,0|6|4|1|2,09/05|09/04|09/02|09/01|08/31,1.6,0|6|4|1|2|2|0|0|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.87,0|6|4|1|2|2|0|0|0|1|0|4|3|3|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,69.1,43.1,26.6,16.1,9.5,5.9,3.6,2.29,48.4
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Brett Sullivan,Kyle Leahy,0.0,0,0,3.2,0.92,0.82,0.33,0.76,1.75,1.0,0.0,4.0,1.63,34.2,40,66,45.0,1.8,3|2|2|2|0,09/02|09/01|08/30|08/27|08/24,1.3,3|2|2|2|0|2|0|0|0|2,09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17,1.87,3|2|2|2|0|2|0|0|0|2|6|0|4|5|0,09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,65.8,42.6,26.6,16.6,9.7,5.8,3.4,2.37,46.2
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Detroit Tigers,Gleyber Torres,Gavin Williams,0.125,1,8,4.1,0.89,0.95,0.55,0.26,1.76,1.0,0.0,4.0,1.96,28.0,40,84,55.0,2.6,4|4|4|0|1,09/05|09/04|09/04|09/02|09/01,2.0,4|4|4|0|1|1|2|2|2|0,09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.8,4|4|4|0|1|1|2|2|2|0|2|3|0|0|2,09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,72.0,45.2,26.5,15.2,8.2,4.3,2.3,2.21,48.8
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Jahmai Jones,Kyle Bradish,0.0,0,0,3.2,1.04,1.09,0.66,0.66,1.68,1.0,0.0,5.0,2.03,44.6,40,79,25.0,1.2,1|4|1|0|0,09/03|09/01|08/29|08/29|08/28,1.0,1|4|1|0|0|0|1|3|0|0,09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19,1.33,1|4|1|0|0|0|1|3|0|0|2|1|5|2|0,09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05,55.4,39.7,26.5,16.8,10.9,6.8,4.3,2.85,43.1
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Bailey Ober,0.25,1,4,4.3,1.03,0.79,0.56,0.7,1.72,1.0,0.0,5.0,1.59,38.4,40,134,45.0,2.6,3|4|1|0|5,09/05|09/04|09/03|09/02|09/01,2.7,3|4|1|0|5|5|0|0|6|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,2.0,3|4|1|0|5|5|0|0|6|3|0|0|0|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,61.6,41.4,26.5,16.5,10.3,6.3,3.8,2.52,46.7
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Nathaniel Lowe,Jackson Jobe,0.0,0,0,3.8,1.13,0.85,0.33,0.6,1.78,1.0,0.0,4.0,1.64,28.7,40,107,47.5,1.0,2|2|1|0|0,09/04|09/04|09/03|09/02|09/01,1.4,2|2|1|0|0|5|0|0|3|1,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.67,2|2|1|0|0|5|0|0|3|1|1|3|1|5|1,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,71.3,44.0,26.4,15.4,9.0,5.3,2.9,2.03,45.2
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Francisco Lindor,Cesar Perdomo,0.0,0,0,4.4,0.85,0.79,0.56,0.42,1.8,1.0,0.0,5.0,1.0,34.0,40,84,47.5,2.2,0|6|1|4|0,09/05|09/04|09/02|09/01|08/31,1.9,0|6|1|4|0|3|3|2|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.8,0|6|1|4|0|3|3|2|0|0|5|2|0|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,66.0,41.0,26.2,17.1,10.7,6.9,4.6,2.36,46.1
2026-09-06,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Gage Jump,0.333,1,3,4.4,1.19,0.83,0.44,0.51,1.75,1.0,0.0,4.0,1.97,29.1,40,132,40.0,2.2,0|1|4|4|2,09/05|09/04|09/03|09/02|09/01,1.4,0|1|4|4|2|2|0|0|1|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.6,0|1|4|4|2|2|0|0|1|0|2|7|0|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,70.9,44.5,26.1,14.8,8.5,4.6,2.5,2.0,43.4
2026-09-06,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,75.6,55.0,9.1,NNE,22.0,0.0,Partly cloudy,1.4,2.1,53.1,C,92.0,Cleveland Guardians,Angel Martínez,Jackson Jobe,0.0,0,3,3.8,1.13,0.9,0.43,0.53,1.74,1.0,0.0,5.0,1.11,37.8,40,92,42.5,1.6,1|0|0|0|7,09/05|09/04|09/03|09/02|09/01,2.1,1|0|0|0|7|6|0|2|1|4,09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23,1.8,1|0|0|0|7|6|0|2|1|4|0|1|2|3|0,09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16,62.2,40.0,26.1,16.9,10.6,6.7,4.2,2.11,42.7
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Wade Meckler,Paul Skenes,0.0,0,0,3.9,0.94,0.98,0.5,0.35,1.69,1.0,0.0,4.0,3.84,28.6,40,75,52.5,2.8,5|1|1|5|2,09/05|09/04|09/02|09/01|08/31,2.5,5|1|1|5|2|4|1|3|3|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19,2.0,5|1|1|5|2|4|1|3|3|0|2|0|0|2|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13,71.4,45.9,26.1,13.7,6.5,3.1,1.2,2.25,48.8
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Cole Carrigg,Kyle Leahy,0.0,0,3,4.1,0.92,0.91,0.43,0.44,1.71,1.0,0.0,4.0,1.7,32.9,40,70,47.5,2.6,4|4|5|0|0,09/05|09/04|09/02|09/01|08/31,2.2,4|4|5|0|0|0|1|2|0|6,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.6,4|4|5|0|0|0|1|2|0|6|0|0|0|1|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,67.1,43.4,25.9,15.4,8.6,5.1,2.7,2.13,45.6
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Carson Benge,Cesar Perdomo,0.0,0,0,4.1,0.85,1.01,0.41,0.3,1.76,1.0,0.0,4.0,4.19,20.0,40,135,57.5,1.4,0|1|4|1|1,09/05|09/04|09/02|09/01|08/31,1.2,0|1|4|1|1|0|2|2|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.13,0|1|4|1|1|0|2|2|0|1|3|3|7|2|5,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,80.0,46.8,25.9,13.1,5.9,2.5,1.0,2.18,50.0
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,3.2,1.0,0.86,0.45,0.52,1.85,1.0,0.0,5.0,0.7,37.3,40,67,40.0,1.4,1|2|0|2|2,09/05|09/04|09/02|09/01|08/31,1.6,1|2|0|2|2|1|2|1|5|0,09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,1.8,1|2|0|2|2|1|2|1|5|0|0|1|0|9|1,09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18,62.7,38.6,25.9,17.7,11.9,8.5,5.9,2.22,42.2
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Jackson Merrill,Gerrit Cole,0.0,0,0,4.3,0.86,0.82,0.46,0.45,1.75,1.0,0.0,4.0,2.26,27.5,40,138,57.5,1.2,0|0|0|2|4,09/05|09/04|09/02|09/01|08/31,1.8,0|0|0|2|4|2|0|6|4|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.73,0|0|0|2|4|2|0|6|4|0|0|3|5|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,72.5,45.8,25.8,14.4,7.8,4.0,1.9,2.32,50.5
