Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Jake Mangum,Patrick Sandoval,0.0,0,0,4.1,1.1,1.14,0.55,0.33,2.0,2.0,0.0,4.0,2.9,20.7,40,95,60.0,1.8,2|0|7|0|0,08/15|08/14|08/13|08/12|08/11,2.2,2|0|7|0|0|4|6|2|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.27,2|0|7|0|0|4|6|2|1|0|1|2|1|3|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,79.3,51.7,31.2,18.1,9.7,5.0,2.4,2.24,53.2
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Jackson Merrill,Tanner Bibee,0.0,0,2,4.2,0.93,1.03,0.66,0.73,2.34,2.0,0.0,5.0,2.79,20.7,40,120,65.0,2.4,0|2|2|4|4,08/15|08/14|08/12|08/11|08/10,2.8,0|2|2|4|4|4|4|3|4|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,3.0,0|2|2|4|4|4|4|3|4|1|7|1|5|3|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,79.3,58.1,39.4,24.3,14.3,8.3,4.5,3.11,63.1
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Fernando Tatis Jr.,Tanner Bibee,0.5,1,2,4.3,0.93,0.89,0.79,0.49,2.22,2.0,0.0,5.0,1.65,23.5,40,122,55.0,1.8,1|3|1|4|0,08/15|08/14|08/12|08/11|08/10,2.7,1|3|1|4|0|6|2|4|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.27,1|3|1|4|0|6|2|4|3|3|3|0|0|3|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30,76.5,51.8,34.0,22.0,14.2,9.1,5.7,2.76,55.5
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Ty France,Tanner Bibee,0.286,2,7,3.9,0.93,1.06,0.52,0.41,2.0,2.0,0.0,5.0,2.69,22.4,40,93,65.0,2.6,0|3|2|3|5,08/15|08/14|08/12|08/11|08/10,1.9,0|3|2|3|5|1|0|0|3|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.2,0|3|2|3|5|1|0|0|3|2|0|1|4|4|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,77.6,51.8,31.1,18.0,10.2,5.5,2.8,2.46,56.0
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Bryce Eldridge,Gabriel Hughes,0.0,0,1,4.0,1.17,0.87,0.45,0.6,1.74,1.0,0.0,4.0,7.57,26.9,40,80,55.0,2.0,2|3|0|3|2,08/15|08/14|08/12|08/11|08/10,1.5,2|3|0|3|2|1|0|0|1|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.6,2|3|0|3|2|1|0|0|1|3|2|2|0|2|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,73.2,48.5,27.7,13.8,6.1,2.6,1.1,2.19,50.2
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Osleivis Basabe,Gabriel Hughes,0.0,0,0,3.6,1.17,1.04,0.34,0.5,1.9,1.0,0.0,4.0,1.88,27.1,15,15,46.7,1.2,1|2|0|2|1,08/15|08/14|08/12|08/11|08/10,1.5,1|2|0|2|1|1|0|3|1|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.8,1|2|0|2|1|1|0|3|1|4|2|3|7|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,72.9,47.3,29.0,17.4,10.0,5.7,3.2,2.08,46.8
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Willy Adames,Gabriel Hughes,0.0,0,0,4.1,1.17,0.87,0.49,0.35,1.67,1.0,0.0,4.0,3.74,26.6,40,116,47.5,1.2,2|2|0|1|1,08/12|08/11|08/10|08/09|08/08,1.2,2|2|0|1|1|3|0|1|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.33,2|2|0|1|1|3|0|1|0|2|2|0|2|3|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,73.4,45.6,24.7,12.6,6.2,2.4,1.0,1.9,45.1
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Hunter Brown,0.6,3,5,4.3,0.91,1.0,0.49,0.41,1.88,2.0,0.0,4.0,6.6,19.2,40,113,55.0,2.0,4|2|1|3|0,08/15|08/14|08/13|08/12|08/11,2.2,4|2|1|3|0|0|1|4|1|6,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.93,4|2|1|3|0|0|1|4|1|6|1|3|2|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,80.8,52.7,29.1,14.8,6.5,2.6,1.0,2.35,53.1
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Hunter Brown,0.4,2,5,4.2,0.91,1.08,0.44,0.34,1.86,2.0,0.0,4.0,5.38,19.8,40,115,50.0,2.4,4|4|1|2|1,08/15|08/14|08/13|08/12|08/09,2.3,4|4|1|2|1|7|0|0|0|4,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02,2.07,4|4|1|2|1|7|0|0|0|4|1|0|2|2|3,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,80.2,52.2,28.5,14.1,6.6,2.8,1.2,2.27,51.1
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Hunter Brown,0.0,0,2,4.3,0.91,0.88,0.59,0.33,1.82,1.0,0.0,4.0,1.35,29.3,40,116,47.5,2.4,0|3|1|5|3,08/15|08/14|08/13|08/12|08/11,1.6,0|3|1|5|3|0|0|0|1|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.07,0|3|1|5|3|0|0|0|1|3|1|2|6|1|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,70.7,43.2,27.0,16.4,9.8,5.9,3.5,2.26,46.4
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Jordan Walker,Edward Cabrera,0.0,0,2,4.2,1.16,1.01,0.59,0.6,2.11,2.0,0.0,5.0,4.62,18.9,40,119,65.0,1.2,0|0|3|1|2,08/15|08/14|08/12|08/11|08/10,2.0,0|0|3|1|2|3|3|1|3|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,1.87,0|0|3|1|2|3|3|1|3|4|2|2|1|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28,81.1,56.4,34.6,19.5,10.0,5.2,2.3,2.42,57.8
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Alec Burleson,Edward Cabrera,0.286,2,7,4.0,1.16,1.09,0.72,0.86,2.46,2.0,0.0,6.0,1.41,27.2,40,122,50.0,3.8,6|0|6|1|6,08/15|08/14|08/12|08/11|08/10,2.5,6|0|6|1|6|4|1|0|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.8,6|0|6|1|6|4|1|0|1|0|12|1|2|1|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,72.8,53.1,37.4,26.3,18.2,12.6,8.3,2.98,56.3
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Iván Herrera,Edward Cabrera,0.333,2,6,4.5,1.16,1.1,0.67,0.45,1.99,1.0,0.0,5.0,1.73,31.0,40,122,47.5,1.8,0|1|4|0|4,08/15|08/14|08/12|08/11|08/10,2.7,0|1|4|0|4|6|6|3|2|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.07,0|1|4|0|4|6|6|3|2|1|1|0|2|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,69.0,47.9,31.4,19.8,12.2,7.4,4.6,2.38,49.3
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Trevor Rogers,0.0,0,3,4.4,1.01,1.49,0.41,0.28,2.13,2.0,0.0,4.0,6.96,16.5,40,111,57.5,3.0,2|1|3|4|5,08/15|08/14|08/11|08/10|08/09,2.7,2|1|3|4|5|3|0|2|2|5,08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.13,2|1|3|4|5|3|0|2|2|5|3|1|1|0|0,08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,83.5,58.4,35.8,19.1,8.9,4.0,1.8,2.44,56.9
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Trevor Rogers,0.4,2,5,4.6,1.01,1.22,0.46,0.57,2.11,2.0,0.0,5.0,2.93,24.0,40,119,55.0,2.4,3|3|2|0|4,08/15|08/14|08/12|08/11|08/10,2.6,3|3|2|0|4|1|1|4|3|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.53,3|3|2|0|4|1|1|4|3|5|8|1|0|1|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,76.0,53.1,34.1,20.7,12.3,6.9,3.7,2.65,55.3
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Trevor Rogers,0.429,3,7,4.6,1.01,0.96,0.69,0.78,2.17,2.0,0.0,5.0,2.42,27.1,40,122,57.5,3.8,2|2|5|5|5,08/15|08/14|08/12|08/11|08/10,2.6,2|2|5|5|5|1|0|0|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.6,2|2|5|5|5|1|0|0|3|3|8|2|0|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,72.9,52.9,35.3,22.3,13.7,8.0,4.9,3.01,58.2
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Ezequiel Duran,Jacob Lopez,1.0,1,1,3.9,1.2,0.95,0.54,0.53,1.96,1.0,0.0,5.0,2.35,25.9,40,113,55.0,0.8,0|3|0|0|1,08/15|08/14|08/13|08/12|08/11,1.0,0|3|0|0|1|2|2|2|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.8,0|3|0|0|1|2|2|2|0|0|7|6|2|1|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,74.1,49.6,30.9,18.7,10.5,5.8,3.2,2.18,50.6
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Wyatt Langford,Jacob Lopez,0.0,0,4,4.1,1.2,0.88,0.55,0.44,1.87,1.0,0.0,4.0,1.62,27.9,40,72,50.0,1.4,6|0|1|0|0,08/15|08/14|08/13|08/12|08/11,1.3,6|0|1|0|0|1|2|1|0|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.2,6|0|1|0|0|1|2|1|0|2|1|0|0|3|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,72.1,46.2,28.5,17.1,9.9,5.7,3.2,2.03,46.8
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Brandon Nimmo,Jacob Lopez,0.333,1,3,4.1,1.2,1.1,0.51,0.48,1.92,1.0,0.0,5.0,1.71,31.1,40,118,50.0,1.0,2|0|0|0|3,08/15|08/14|08/13|08/12|08/11,2.1,2|0|0|0|3|3|5|1|1|6,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.13,2|0|0|0|3|3|5|1|1|6|4|0|5|2|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,68.9,46.1,29.9,18.9,11.3,7.1,4.1,2.22,48.0
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Ryan Weathers,0.6,3,5,4.0,0.94,0.76,0.44,0.5,1.74,1.0,0.0,4.0,5.4,20.8,40,91,55.0,1.2,1|0|1|2|2,08/14|08/13|08/12|08/11|08/10,1.0,1|0|1|2|2|1|0|0|1|2,08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/03,1.73,1|0|1|2|2|1|0|0|1|2|1|5|2|3|5,08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,79.2,48.0,25.4,12.4,5.4,2.3,0.7,2.15,49.7
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Ryan Weathers,0.25,2,8,3.8,0.94,0.94,0.36,0.35,1.6,1.0,0.0,4.0,5.67,26.0,40,122,47.5,1.8,3|1|0|4|1,08/15|08/14|08/13|08/12|08/11,1.6,3|1|0|4|1|0|3|2|0|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.53,3|1|0|4|1|0|3|2|0|2|4|0|1|0|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,74.0,45.3,23.1,10.7,4.3,1.6,0.6,2.0,45.6
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ryan Weathers,1.0,2,2,3.9,0.94,0.97,0.21,0.5,1.56,1.0,0.0,4.0,3.84,29.4,40,49,50.0,2.8,2|5|1|2|4,08/15|08/14|08/12|08/11|08/09,2.2,2|5|1|2|4|0|2|5|0|1,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,2|5|1|2|4|0|2|5|0|1|3|1|3|2|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27,70.5,43.5,22.6,11.0,5.0,2.0,0.8,2.04,45.7
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,CJ Abrams,Christian Scott,0.0,0,5,4.5,0.93,0.95,0.62,0.64,2.21,2.0,0.0,5.0,1.62,25.2,40,121,62.5,1.4,0|1|2|0|4,08/15|08/14|08/13|08/12|08/11,2.3,0|1|2|0|4|2|4|2|0|8,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.07,0|1|2|0|4|2|4|2|0|8|2|0|0|3|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,74.8,51.8,34.1,21.9,14.3,9.3,5.7,2.83,57.8
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Brady House,Christian Scott,0.5,1,2,3.9,0.93,0.91,0.5,0.51,1.94,1.0,0.0,5.0,1.68,26.2,40,61,42.5,3.2,5|3|1|2|5,08/15|08/14|08/13|08/12|08/11,2.3,5|3|1|2|5|0|2|0|4|1,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04,1.67,5|3|1|2|5|0|2|0|4|1|0|0|1|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,73.9,46.8,29.2,18.3,10.8,6.2,3.6,2.41,47.8
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Keibert Ruiz,Christian Scott,0.0,0,3,3.7,0.93,0.86,0.44,0.34,1.64,1.0,0.0,4.0,2.27,29.3,40,78,55.0,2.0,0|0|5|2|3,08/14|08/13|08/09|08/08|08/06,1.7,0|0|5|2|3|2|3|2|0|0,08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30,1.53,0|0|5|2|3|2|3|2|0|0|3|0|1|0|2,08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22,70.7,43.2,23.7,12.8,6.7,3.4,1.6,2.03,46.7
