Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Hao-Yu Lee,Trevor Rogers,0.0,0,2,4.2,1.02,1.12,0.44,0.74,2.29,66.7,2.6,0|3|2|5|3,07/28|07/27|07/26|07/25|07/24,2.5,0|3|2|5|3|2|5|2|2|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.07,0|3|2|5|3|2|5|2|2|1|3|2|1|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07,85.9,62.8,39.2,21.5,10.9,5.3,2.3,2.52,130.4
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Jake McCarthy,Unknown,0.0,0,0,4.0,1.0,1.17,0.61,0.54,2.31,60.0,1.8,3|0|3|2|1,07/28|07/26|07/25|07/24|07/22,2.5,3|0|3|2|1|4|3|2|6|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.27,3|0|3|2|1|4|3|2|6|1|3|1|4|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,86.2,62.8,38.9,22.1,10.9,5.3,2.4,2.71,134.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Jim Jarvis,Sean Manaea,0.0,0,0,4.4,1.09,1.01,0.67,0.59,2.26,46.7,0.4,0|0|0|2|0,07/27|07/26|07/25|07/24|07/23,1.3,0|0|0|2|0|4|5|0|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,0|0|0|2|0|4|5|0|0|2|5|2|0|1|6,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,86.0,61.7,38.3,21.1,10.6,4.9,2.1,2.19,111.5
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,MacKenzie Gore,0.0,0,0,4.2,1.09,1.04,0.48,0.72,2.25,33.3,2.6,0|0|6|1|6,07/28|07/26|07/24|07/23|07/21,2.1,0|0|6|1|6|4|4|0|0|0,07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09,1.87,0|0|6|1|6|4|4|0|0|0|0|1|1|5|0,07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03,85.8,61.6,38.1,21.1,10.4,4.8,2.2,2.29,110.3
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Davis Martin,0.2,1,5,4.0,0.94,0.79,0.66,0.79,2.26,46.7,1.4,0|6|0|1|0,07/28|07/27|07/25|07/22|07/22,2.6,0|6|0|1|0|9|3|2|1|4,07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12,2.27,0|6|0|1|0|9|3|2|1|4|0|4|1|2|1,07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06,86.3,62.1,37.8,20.7,10.4,4.9,2.3,2.87,135.4
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,Ryan Gusto,0.0,0,3,3.7,1.07,0.96,0.68,0.61,2.22,33.3,1.6,0|1|5|2|0,07/28|07/27|07/26|07/25|07/24,2.8,0|1|5|2|0|1|1|10|1|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,0|1|5|2|0|1|1|10|1|7|3|1|1|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,85.5,61.0,37.8,20.0,9.7,4.5,1.9,2.7,124.5
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Jeff McNeil,Patrick Sandoval,1.0,3,3,3.8,1.09,1.02,0.44,0.81,2.24,40.0,2.6,1|5|2|0|5,07/27|07/26|07/25|07/24|07/22,2.4,1|5|2|0|5|0|3|1|7|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11,2.07,1|5|2|0|5|0|3|1|7|0|0|1|1|1|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03,85.1,61.0,37.7,20.8,10.3,5.1,2.3,2.55,121.5
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Brett Baty,Chris Sale,0.0,0,1,4.7,0.85,1.05,0.77,0.42,2.25,60.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,85.8,61.6,37.7,20.9,10.6,4.9,2.3,2.55,128.7
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Manny Machado,Gabriel Hughes,0.0,0,0,3.7,0.85,1.08,0.54,0.64,2.23,73.3,3.2,1|6|2|4|3,07/28|07/26|07/25|07/24|07/23,2.8,1|6|2|4|3|0|6|4|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.8,1|6|2|4|3|0|6|4|2|0|0|5|3|2|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.3,60.7,37.4,20.9,10.7,5.0,2.1,3.4,162.9
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Colt Keith,Trevor Rogers,0.0,0,0,4.8,1.02,1.19,0.59,0.42,2.23,53.3,2.8,5|3|2|2|2,07/28|07/27|07/26|07/25|07/24,1.6,5|3|2|2|2|0|0|0|2|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.73,5|3|2|2|2|0|0|0|2|0|7|0|0|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,85.5,60.8,37.2,20.5,10.2,4.7,2.2,2.04,108.3
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Eugenio Suárez,Joey Cantillo,0.0,0,0,4.6,1.05,0.95,0.61,0.7,2.22,46.7,1.6,0|0|0|5|3,07/28|07/26|07/25|07/24|07/21,1.8,0|0|0|5|3|0|2|0|4|4,07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.73,0|0|0|5|3|0|2|0|4|4|4|1|0|0|3,07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,86.2,60.6,37.0,20.6,9.9,4.5,1.8,2.14,109.4
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Zack Littell,0.667,2,3,3.7,1.16,1.2,0.45,0.53,2.19,40.0,2.2,1|1|0|6|3,07/28|07/27|07/26|07/25|07/24,1.5,1|1|0|6|3|3|1|0|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,1|1|0|6|3|3|1|0|0|0|3|1|0|6|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.8,59.8,36.8,20.0,9.4,4.6,2.0,2.29,112.1
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Austin Riley,Christian Scott,0.0,0,2,5.0,0.86,1.05,0.45,0.68,2.2,46.7,1.2,0|2|0|3|1,07/27|07/26|07/25|07/24|07/23,2.0,0|2|0|3|1|3|0|0|9|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,0|2|0|3|1|3|0|0|9|2|5|1|1|2|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.1,60.7,36.6,20.1,9.8,4.3,1.8,2.35,116.8
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Carson Kelly,Dustin May,0.5,1,2,4.8,1.08,0.82,0.73,0.63,2.18,46.7,1.4,3|3|1|0|0,07/28|07/27|07/26|07/24|07/22,1.4,3|3|1|0|0|4|0|2|0|1,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,1.6,3|3|1|0|0|4|0|2|0|1|4|0|0|4|2,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05,85.6,60.0,36.6,19.6,9.4,4.2,1.7,1.99,104.0
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Pete Crow-Armstrong,Dustin May,1.0,3,3,3.7,1.08,0.84,0.7,0.63,2.18,46.7,3.4,1|0|2|10|4,07/28|07/27|07/26|07/25|07/24,2.4,1|0|2|10|4|0|5|0|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.07,1|0|2|10|4|0|5|0|2|0|1|4|0|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.5,60.3,36.6,19.4,9.8,4.1,1.7,2.57,124.4
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Cole Carrigg,Unknown,0.0,0,0,4.7,1.0,1.05,0.72,0.4,2.17,46.7,1.8,1|3|2|3|0,07/28|07/26|07/25|07/24|07/22,2.2,1|3|2|3|0|4|2|6|1|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,1.8,1|3|2|3|0|4|2|6|1|0|0|1|0|0|4,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,84.6,59.7,36.2,19.5,9.6,4.1,1.8,2.15,109.5
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Ian Happ,Dustin May,0.333,1,3,4.6,1.08,1.13,0.52,0.52,2.19,46.7,1.6,5|0|1|0|2,07/28|07/27|07/26|07/25|07/24,1.9,5|0|1|0|2|2|3|4|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,5|0|1|0|2|2|3|4|1|1|1|0|2|1|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.1,59.8,36.2,19.6,9.9,4.8,2.1,1.99,103.9
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Gleyber Torres,Trevor Rogers,0.0,0,3,4.4,1.02,1.01,0.47,0.7,2.18,46.7,2.0,8|0|0|0|2,07/28|07/27|07/26|07/25|07/24,1.7,8|0|0|0|2|1|0|3|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13,1.87,8|0|0|0|2|1|0|3|0|3|0|3|4|4|0,07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07,84.6,59.7,36.2,19.7,10.0,4.6,2.1,2.29,114.4
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Jose Altuve,Grayson Rodriguez,0.25,2,8,4.2,1.2,1.24,0.53,0.44,2.18,53.3,1.4,2|0|0|0|5,07/28|07/27|07/26|07/25|07/24,1.5,2|0|0|0|5|0|2|5|1|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.67,2|0|0|0|5|0|2|5|1|0|3|2|2|0|3,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,84.8,59.3,36.2,19.6,9.8,4.8,2.1,1.95,104.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,MacKenzie Gore,0.5,1,2,5.0,1.09,1.43,0.38,0.38,2.17,26.7,1.0,1|1|0|3|0,07/28|07/26|07/25|07/24|07/23,1.3,1|1|0|3|0|1|6|0|1|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17,1.53,1|1|0|3|0|1|6|0|1|0|6|3|0|0|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05,83.8,58.2,35.9,19.8,10.5,5.0,2.2,1.75,88.1
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,MacKenzie Gore,0.0,0,0,4.4,1.09,1.42,0.42,0.33,2.15,60.0,1.2,2|2|2|0|0,07/28|07/25|07/24|07/23|07/22,1.1,2|2|2|0|0|2|2|1|0|0,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.73,2|2|2|0|0|2|2|1|0|0|0|4|5|4|2,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,83.7,58.3,35.6,19.3,9.7,4.7,2.0,1.97,107.4
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Ryan Gusto,0.333,1,3,3.7,1.07,1.09,0.41,0.61,2.14,60.0,2.0,4|0|2|2|2,07/27|07/26|07/25|07/24|07/22,1.7,4|0|2|2|2|1|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.07,4|0|2|2|2|1|2|1|2|1|7|4|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,83.9,58.8,35.6,18.9,9.4,4.2,1.8,2.49,125.8
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Yainer Diaz,Grayson Rodriguez,0.333,1,3,3.7,1.2,0.86,0.7,0.55,2.12,46.7,1.0,1|0|1|2|1,07/26|07/25|07/22|07/20|07/19,1.4,1|0|1|2|1|0|2|1|4|2,07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08,1.8,1|0|1|2|1|0|2|1|4|2|6|4|0|0|3,07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30,84.2,58.8,35.0,18.4,8.3,4.0,1.7,2.21,111.3
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Chicago Cubs,Pedro Ramírez,Dustin May,0.0,0,0,3.7,1.08,1.05,0.49,0.56,2.11,53.3,3.4,5|4|5|2|1,07/28|07/26|07/25|07/24|07/21,2.8,5|4|5|2|1|2|4|4|0|1,07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05,2.0,5|4|5|2|1|2|4|4|0|1|0|2|0|0|0,07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25,83.7,58.5,34.9,18.2,8.9,3.9,1.6,2.41,120.6
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Dominic Smith,Sean Manaea,0.5,2,4,4.8,1.09,0.82,0.73,0.55,2.1,46.7,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,84.3,58.4,34.9,17.9,8.4,3.6,1.3,1.89,100.0
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Cam Schlittler,0.333,1,3,5.0,0.85,0.74,0.52,0.89,2.14,53.3,0.8,1|0|2|0|1,07/28|07/27|07/26|07/25|07/24,1.5,1|0|2|0|1|4|0|4|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.93,1|0|2|0|1|4|0|4|3|0|2|2|8|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07,85.1,59.5,34.9,18.8,8.8,4.1,1.7,2.47,123.0
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Hunter Goodman,Unknown,0.0,0,0,4.2,1.0,1.01,0.43,0.64,2.1,40.0,1.4,0|1|3|2|1,07/28|07/26|07/25|07/24|07/22,2.5,0|1|3|2|1|5|0|11|0|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12,1.93,0|1|3|2|1|5|0|11|0|2|1|1|2|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06,83.7,58.2,34.5,18.4,8.8,3.8,1.6,2.35,113.7
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,1.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Tim Tawa,Jared Jones,0.0,0,0,3.7,0.85,0.93,0.43,0.7,2.1,60.0,1.6,2|0|0|3|3,07/28|07/27|07/26|07/25|07/24,1.7,2|0|0|3|3|3|5|1|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.53,2|0|0|3|3|3|5|1|0|0|0|4|3|6|8,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.1,58.4,34.3,18.0,8.7,3.7,1.7,3.13,148.1
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Rafael Devers,Shane Drohan,0.0,0,1,3.7,0.91,0.81,0.52,0.74,2.09,40.0,3.4,1|0|0|9|7,07/28|07/27|07/26|07/25|07/24,2.3,1|0|0|9|7|2|0|1|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.4,1|0|0|9|7|2|0|1|0|3|0|1|0|7|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,84.1,57.8,34.2,18.4,8.7,3.7,1.6,3.01,136.7
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Eric Lauer,0.4,2,5,4.0,1.08,1.13,0.53,0.45,2.11,53.3,1.2,0|2|3|0|1,07/28|07/27|07/26|07/25|07/24,1.5,0|2|3|0|1|1|3|2|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.87,0|2|3|0|1|1|3|2|2|1|0|5|1|4|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27,83.9,58.1,34.2,18.1,9.0,4.2,1.9,2.21,113.4
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Brooks Lee,Unknown,0.0,0,0,4.6,1.0,1.04,0.48,0.56,2.1,40.0,1.0,2|3|0|0|0,07/28|07/26|07/25|07/24|07/23,1.9,2|3|0|0|0|7|4|1|1|1,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17,1.73,2|3|0|0|0|7|4|1|1|1|0|0|3|0|4,07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,83.9,58.9,34.0,17.6,8.7,3.8,1.8,2.09,104.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Eric Lauer,0.25,1,4,3.7,1.08,0.98,0.7,0.42,2.08,53.3,2.2,0|3|5|1|2,07/28|07/27|07/26|07/25|07/24,1.9,0|3|5|1|2|2|0|3|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,0|3|5|1|2|2|0|3|2|1|0|5|1|1|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,84.2,57.5,34.0,17.8,8.7,3.7,1.5,2.4,119.9
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Jesús Luzardo,0.0,0,0,4.6,0.87,0.97,0.55,0.55,2.08,33.3,1.6,1|5|1|0|1,07/28|07/27|07/26|07/25|07/24,1.7,1|5|1|0|1|1|1|1|1|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|5|1|0|1|1|1|1|1|5|3|3|1|0|6,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,84.1,58.1,33.7,17.7,8.5,3.6,1.6,2.43,114.1
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Ryan Jeffers,Unknown,0.0,0,0,3.7,1.0,0.97,0.45,0.64,2.05,46.7,2.6,1|6|1|2|3,07/28|07/26|07/24|07/23|07/21,2.3,1|6|1|2|3|0|1|5|3|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10,2.13,1|6|1|2|3|0|1|5|3|1|2|5|1|0|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14,83.3,57.3,33.6,17.2,8.1,3.7,1.4,2.61,124.9
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Davis Martin,0.0,0,0,4.2,0.94,1.1,0.69,0.28,2.05,53.3,2.4,3|4|1|3|1,07/28|07/27|07/26|07/25|07/24,1.9,3|4|1|3|1|3|1|2|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,2.0,3|4|1|3|1|3|1|2|1|0|2|0|1|5|3,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,82.7,56.5,33.6,17.2,8.4,3.9,1.8,2.33,117.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Carson Benge,Chris Sale,0.0,0,2,4.6,0.85,1.03,0.62,0.41,2.03,46.7,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.6,55.9,33.3,16.7,8.0,3.7,1.6,2.38,116.4
