Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-01,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.005,76.2,92.0,5.1,SE,124.0,46.0,Rain showers,2.1,3.1,54.6,C,92.0,Pittsburgh Pirates,Jake Mangum,Andrew Abbott,0.125,1,8,4.2,1.0,1.19,0.49,0.35,2.02,2.0,0.0,4.0,5.95,17.3,40,81,62.5,2.4,5|1|3|2|1,07/31|07/30|07/28|07/27|07/26,2.1,5|1|3|2|1|1|2|3|0|3,07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,2.4,5|1|3|2|1|1|2|3|0|3|1|0|3|3|8,07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,82.7,56.0,32.5,16.8,8.1,3.7,1.6,2.3,56.2
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Diego Padres,Fernando Tatis Jr.,Tyler Mahle,0.333,1,3,4.6,1.15,1.26,0.68,0.62,2.59,2.0,0.0,6.0,1.92,18.3,40,109,52.5,2.6,3|1|1|8|0,07/31|07/30|07/29|07/28|07/26,2.8,3|1|1|8|0|1|0|2|4|8,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,2.93,3|1|1|8|0|1|0|2|4|8|0|9|3|4|0,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,81.7,59.0,40.9,27.5,18.1,11.6,7.4,2.89,58.9
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Diego Padres,Luis Rengifo,Tyler Mahle,1.0,1,1,3.9,1.15,1.14,0.62,0.68,2.23,2.0,0.0,5.0,3.54,22.8,40,69,45.0,2.0,4|2|1|0|3,07/31|07/30|07/29|07/28|07/26,2.6,4|2|1|0|3|1|4|4|4|3,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,2.47,4|2|1|0|3|1|4|4|4|3|2|6|0|2|1,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10,77.2,57.0,37.6,23.3,13.5,7.1,3.7,2.77,55.4
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Diego Padres,Manny Machado,Tyler Mahle,0.5,3,6,4.5,1.15,1.14,0.66,0.75,2.29,2.0,0.0,5.0,2.6,24.9,40,107,62.5,3.0,2|0|2|5|6,07/31|07/30|07/29|07/28|07/26,3.0,2|0|2|5|6|2|4|3|0|6,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,2.73,2|0|2|5|6|2|4|3|0|6|4|2|0|0|5,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,75.0,54.7,37.5,24.3,15.1,9.0,5.3,2.91,59.6
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Francisco Giants,Luis Arraez,Walker Buehler,0.2,1,5,4.4,1.17,1.41,0.47,0.52,2.3,2.0,0.0,5.0,3.16,18.6,40,104,57.5,2.4,1|0|7|2|2,07/31|07/30|07/29|07/28|07/27,2.5,1|0|7|2|2|4|5|3|1|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,2.13,1|0|7|2|2|4|5|3|1|0|2|1|1|0|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,81.4,58.3,38.1,23.3,13.4,7.4,3.9,2.61,58.0
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Francisco Giants,Rafael Devers,Walker Buehler,0.25,1,4,4.2,1.17,0.97,0.62,0.67,2.23,2.0,0.0,5.0,1.44,26.9,40,110,52.5,1.4,0|5|1|1|0,07/31|07/30|07/29|07/28|07/27,2.5,0|5|1|1|0|0|9|7|2|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.0,0|5|1|1|0|0|9|7|2|0|1|0|3|0|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,73.1,51.1,34.1,23.0,14.8,9.7,6.4,2.58,53.3
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Francisco Giants,Heliot Ramos,Walker Buehler,0.0,0,5,4.3,1.17,1.04,0.51,0.47,2.07,1.0,0.0,5.0,1.15,27.5,40,72,50.0,2.2,0|2|8|1|0,07/31|07/30|07/29|07/28|07/27,1.5,0|2|8|1|0|1|2|0|0|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.73,0|2|8|1|0|1|2|0|0|1|3|2|1|3|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,72.5,46.0,30.2,20.1,13.4,8.6,5.7,2.25,48.2
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Connor Prielipp,0.0,0,2,4.2,1.08,1.1,0.43,0.23,1.73,2.0,0.0,4.0,30.0,19.5,40,104,50.0,1.8,0|2|2|3|2,07/31|07/30|07/29|07/28|07/27,1.9,0|2|2|3|2|2|0|1|4|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.87,0|2|2|3|2|2|0|1|4|3|1|4|1|1|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.5,50.7,26.0,10.7,3.8,1.2,0.4,1.96,48.4
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Connor Prielipp,0.0,0,2,4.2,1.08,0.94,0.48,0.46,1.76,2.0,0.0,4.0,9.63,22.5,40,100,55.0,1.6,1|0|0|5|2,07/31|07/30|07/29|07/28|07/27,1.6,1|0|0|5|2|3|0|1|1|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.73,1|0|0|5|2|3|0|1|1|3|2|2|1|0|5,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30,77.5,50.3,27.0,12.9,5.4,2.1,0.7,2.19,51.0
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Connor Prielipp,0.0,0,1,4.2,1.08,1.12,0.56,0.49,2.0,1.0,0.0,5.0,2.21,27.3,40,111,52.5,2.2,3|3|3|1|1,07/31|07/30|07/29|07/28|07/27,1.8,3|3|3|1|1|4|0|3|0|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.2,3|3|3|1|1|4|0|3|0|0|0|7|6|0|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,72.7,49.7,32.0,19.3,11.3,6.8,3.9,2.52,52.3
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Jordan Walker,Kevin Gausman,0.333,1,3,4.2,1.06,0.96,0.54,0.59,2.02,2.0,0.0,5.0,3.11,23.4,40,108,60.0,1.4,2|1|3|0|1,07/31|07/30|07/29|07/28|07/27,1.3,2|1|3|0|1|0|2|0|4|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.47,2|1|3|0|1|0|2|0|4|0|1|2|3|2|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,76.6,52.8,32.5,18.9,10.4,5.5,2.8,2.47,55.2
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Kevin Gausman,0.286,2,7,4.2,1.06,1.08,0.48,0.45,1.88,1.0,0.0,5.0,1.68,31.6,40,109,45.0,0.8,1|1|1|1|0,07/31|07/30|07/29|07/28|07/27,1.7,1|1|1|1|0|4|5|0|4|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,2.13,1|1|1|1|0|4|5|0|4|0|3|0|6|3|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,68.4,45.7,29.0,17.9,10.9,6.7,4.2,2.3,47.1
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Kevin Gausman,0.0,0,0,4.4,1.06,0.86,0.65,0.29,1.76,1.0,0.0,4.0,1.58,31.5,40,104,45.0,1.4,0|4|1|1|1,07/31|07/30|07/29|07/28|07/27,1.7,0|4|1|1|1|1|2|0|4|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.87,0|4|1|1|1|1|2|0|4|3|1|0|3|3|4,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,68.5,43.8,26.6,16.1,9.3,5.3,3.1,2.06,44.7
2026-08-01,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Jordan Hicks,0.25,1,4,4.4,0.92,1.01,0.54,0.46,1.91,1.0,0.0,4.0,2.7,25.7,40,105,57.5,1.6,1|3|3|1|0,07/31|07/30|07/29|07/28|07/26,2.1,1|3|3|1|0|3|0|2|1|7,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,1.87,1|3|3|1|0|3|0|2|1|7|5|0|2|0|0,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,74.3,49.8,30.3,17.2,9.4,5.0,2.6,2.51,53.5
2026-08-01,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Jordan Hicks,0.0,0,1,3.2,0.92,0.67,0.41,0.77,1.86,1.0,0.0,4.0,1.87,27.5,40,59,32.5,1.8,0|4|0|1|4,07/31|07/29|07/28|07/26|07/24,1.8,0|4|0|1|4|2|1|1|5|0,07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09,1.6,0|4|0|1|4|2|1|1|5|0|0|0|4|1|1,07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22,72.5,46.5,28.4,16.7,9.5,5.4,3.2,2.49,45.7
2026-08-01,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jordan Hicks,0.0,0,1,4.0,0.92,1.11,0.4,0.17,1.66,1.0,0.0,4.0,3.71,25.1,40,99,45.0,1.2,1|0|0|3|2,07/31|07/29|07/28|07/26|07/25,2.0,1|0|0|3|2|4|0|3|6|1,07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.87,1|0|0|3|2|4|0|3|6|1|2|4|0|0|2,07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,74.9,45.5,24.6,11.8,5.6,2.4,1.0,1.96,44.8
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Ronel Blanco,0.25,3,12,4.2,1.2,1.19,0.62,0.62,2.31,2.0,0.0,5.0,3.39,20.2,40,58,62.5,0.8,1|2|0|1|0,07/31|07/30|07/29|07/28|07/27,2.0,1|2|0|1|0|1|6|3|0|6,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.27,1|2|0|1|0|1|6|3|0|6|1|7|4|0|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,79.8,58.1,38.8,23.6,13.9,7.6,4.3,2.64,59.4
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Ezequiel Duran,Ronel Blanco,0.0,0,2,4.0,1.2,1.01,0.64,0.66,2.1,2.0,0.0,5.0,4.16,23.2,40,99,52.5,1.8,1|1|0|3|4,07/31|07/30|07/29|07/28|07/27,2.5,1|1|0|3|4|4|5|2|1|4,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.0,1|1|0|3|4|4|5|2|1|4|2|0|2|0|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,76.8,54.6,34.7,20.2,11.5,6.0,3.0,2.55,54.7
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Jake Burger,Ronel Blanco,0.333,1,3,4.0,1.2,0.86,0.4,0.71,1.9,1.0,0.0,4.0,2.38,26.1,40,105,42.5,1.4,1|0|1|1|4,07/31|07/30|07/29|07/28|07/27,1.9,1|0|1|1|4|1|6|0|2|3,07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,1.53,1|0|1|1|4|1|6|0|2|3|3|1|0|0|0,07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,73.9,48.5,29.4,16.7,9.4,5.2,3.0,2.19,47.0
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Quinn Mathews,0.0,0,0,4.3,1.0,1.05,0.53,0.6,2.06,2.0,0.0,5.0,3.64,22.2,40,79,57.5,2.6,2|3|5|1|2,07/31|07/29|07/28|07/27|07/26,2.6,2|3|5|1|2|6|0|3|1|3,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.4,2|3|5|1|2|6|0|3|1|3|3|2|4|0|1,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10,77.8,53.9,33.7,19.3,10.8,5.3,2.8,2.64,56.2
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Quinn Mathews,0.0,0,0,4.2,1.0,1.07,0.34,0.27,1.62,1.0,0.0,4.0,5.77,25.8,40,107,47.5,1.2,0|2|1|2|1,07/31|07/29|07/28|07/27|07/26,1.6,0|2|1|2|1|4|1|2|0|3,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,1.73,0|2|1|2|1|4|1|2|0|3|2|1|0|3|4,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,74.2,45.4,23.9,10.9,4.5,1.7,0.7,1.92,45.1
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Quinn Mathews,0.0,0,0,3.9,1.0,0.81,0.63,0.66,1.9,1.0,0.0,5.0,1.25,35.9,40,106,52.5,3.0,2|7|4|2|0,07/31|07/29|07/28|07/27|07/26,2.3,2|7|4|2|0|2|6|0|0|0,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,1.67,2|7|4|2|0|2|6|0|0|0|0|0|0|0|2,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,64.1,44.1,29.1,18.8,12.3,7.8,4.9,2.62,50.4
2026-08-01,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.007,80.4,81.0,4.1,SSW,209.0,25.0,Overcast,3.0,4.3,56.6,C,92.0,Washington Nationals,James Wood,Reynaldo López,0.667,2,3,4.8,0.97,1.01,0.84,0.62,2.48,2.0,0.0,6.0,2.24,19.4,40,111,52.5,1.4,1|1|3|1|1,07/31|07/30|07/29|07/28|07/27,2.2,1|1|3|1|1|7|1|1|1|5,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.2,1|1|3|1|1|7|1|1|1|5|3|0|0|5|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.6,58.7,39.6,25.9,16.6,10.6,6.5,3.05,59.9
2026-08-01,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.007,80.4,81.0,4.1,SSW,209.0,25.0,Overcast,3.0,4.3,56.6,C,92.0,Washington Nationals,CJ Abrams,Reynaldo López,0.143,1,7,4.3,0.97,1.14,0.69,0.83,2.57,2.0,0.0,6.0,1.94,22.8,40,107,57.5,1.2,3|0|1|2|0,07/31|07/30|07/29|07/28|07/27,3.7,3|0|1|2|0|8|7|3|5|8,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,3.4,3|0|1|2|0|8|7|3|5|8|4|5|0|4|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,77.2,57.7,40.5,28.3,18.9,12.5,8.1,3.32,62.5
2026-08-01,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.007,80.4,81.0,4.1,SSW,209.0,25.0,Overcast,3.0,4.3,56.6,C,92.0,Washington Nationals,Dylan Crews,Reynaldo López,0.0,0,1,4.4,0.97,0.89,0.6,0.37,1.82,1.0,0.0,4.0,3.66,23.8,40,58,52.5,2.2,2|0|4|1|4,07/31|07/30|07/28|07/27|07/26,2.4,2|0|4|1|4|1|5|3|0|4,07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,1.87,2|0|4|1|4|1|5|3|0|4|0|4|0|0|0,07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,76.2,49.3,28.5,14.8,7.4,3.3,1.5,2.24,50.2
