Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-15,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.006,84.3,50.0,5.6,S,187.0,4.0,Partly cloudy,2.8,4.1,56.2,C,92.0,Detroit Tigers,Javier Báez,Anthony Kay,0.0,0,0,4.0,1.01,1.06,0.64,0.4,2.04,2.0,0.0,5.0,3.03,23.3,35,35,54.3,1.8,2|1|3|3|0,08/13|08/12|08/11|08/08|08/07,2.8,2|1|3|3|0|4|1|0|8|6,08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29,2.33,2|1|3|3|0|4|1|0|8|6|4|0|0|0|3,08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24,76.7,53.3,33.1,19.4,10.7,5.5,2.8,2.5,54.2
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Emerson Hancock,0.0,0,6,4.6,0.86,0.99,0.68,0.5,2.18,2.0,0.0,5.0,2.46,19.1,40,74,60.0,1.6,4|1|0|3|0,08/14|08/12|08/11|08/10|08/09,1.1,4|1|0|3|0|0|0|1|0|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.0,4|1|0|3|0|0|0|1|0|2|5|3|7|3|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,80.9,54.3,34.1,20.6,12.1,6.8,4.1,2.88,58.6
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Emerson Hancock,0.0,0,2,4.5,0.86,1.06,0.54,0.61,2.22,2.0,0.0,5.0,1.47,25.5,40,121,60.0,1.8,4|1|1|3|0,08/14|08/12|08/11|08/10|08/09,1.7,4|1|1|3|0|0|3|2|2|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.4,4|1|1|3|0|0|3|2|2|1|7|3|4|0|5,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,74.5,51.2,34.3,22.2,14.4,9.4,5.9,2.92,57.5
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Emerson Hancock,0.0,0,1,4.0,0.86,0.9,0.39,0.4,1.7,1.0,0.0,4.0,1.53,30.8,40,59,50.0,0.4,0|0|2|0|0,08/11|08/09|08/08|08/07|08/05,2.3,0|0|2|0|0|3|3|0|7|8,08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29,1.87,0|0|2|0|0|3|3|0|7|8|1|0|1|2|1,08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19,69.2,42.6,25.1,14.2,8.2,4.7,2.7,2.18,46.2
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Kansas City Royals,Jac Caglianone,Reid Detmers,0.0,0,0,3.9,0.91,1.19,0.53,0.86,2.53,2.0,0.0,6.0,1.44,25.8,40,114,50.0,4.6,10|2|4|6|1,08/14|08/12|08/11|08/10|08/09,4.3,10|2|4|6|1|10|2|3|1|4,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,3.73,10|2|4|6|1|10|2|3|1|4|1|4|0|5|3,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,74.2,54.1,38.5,27.0,18.5,12.8,8.9,3.35,59.2
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Kansas City Royals,Bobby Witt Jr.,Reid Detmers,0.333,1,3,4.3,0.91,1.05,0.74,0.31,2.05,2.0,0.0,5.0,2.31,23.9,40,104,55.0,2.0,3|2|4|1|0,08/14|08/12|08/11|08/10|08/09,2.7,3|2|4|1|0|2|3|5|0|7,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.0,3|2|4|1|0|2|3|5|0|7|0|0|0|3|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11,76.1,51.4,32.2,19.5,11.5,6.5,3.7,2.6,54.2
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Kansas City Royals,Salvador Perez,Reid Detmers,0.0,0,1,4.0,0.91,0.81,0.28,0.54,1.59,1.0,0.0,3.0,7.04,24.4,40,113,55.0,1.8,2|3|0|2|2,08/12|08/11|08/10|08/09|08/07,1.7,2|3|0|2|2|2|0|2|1|3,08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,1.67,2|3|0|2|2|2|0|2|1|3|2|0|3|3|0,08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,75.6,45.3,22.3,9.9,4.0,1.5,0.5,2.08,48.0
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Los Angeles Angels,Nolan Schanuel,Randy Dobnak,0.0,0,0,4.3,0.85,0.91,0.39,0.52,1.84,1.0,0.0,4.0,3.52,22.5,40,102,55.0,2.2,7|2|0|2|0,08/14|08/13|08/12|08/11|08/10,2.3,7|2|0|2|0|3|1|4|2|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,7|2|0|2|0|3|1|4|2|2|3|0|0|1|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,77.5,49.4,27.9,14.8,7.5,3.6,1.7,2.4,52.0
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Los Angeles Angels,Mike Trout,Randy Dobnak,1.0,1,1,4.4,0.85,0.94,0.5,0.33,1.81,1.0,0.0,4.0,3.02,23.3,40,104,47.5,3.0,1|5|5|1|3,08/14|08/13|08/12|08/11|08/10,1.9,1|5|5|1|3|0|0|4|0|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.73,1|5|5|1|3|0|0|4|0|0|1|1|3|0|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,76.7,47.6,27.6,14.7,7.4,3.5,1.7,2.28,48.5
2026-08-15,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.8,59.0,9.6,WSW,248.0,1.0,Clear,1.9,2.8,54.2,C,75.0,Los Angeles Angels,Wade Meckler,Randy Dobnak,0.0,0,0,3.8,0.85,0.96,0.36,0.27,1.49,1.0,0.0,3.0,4.96,29.7,40,62,50.0,1.4,2|1|1|2|1,08/14|08/13|08/12|08/11|08/10,1.7,2|1|1|2|1|2|2|0|4|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.67,2|1|1|2|1|2|2|0|4|2|2|4|0|0|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,70.3,41.9,21.2,9.3,3.7,1.5,0.6,2.0,44.7
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Jacob Misiorowski,0.0,0,3,4.2,0.85,1.07,0.46,0.45,2.0,2.0,0.0,4.0,4.38,16.8,40,121,52.5,1.6,6|0|1|1|0,08/14|08/13|08/12|08/11|08/10,1.7,6|0|1|1|0|3|2|3|1|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.93,6|0|1|1|0|3|2|3|1|0|2|5|1|1|3,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,83.2,53.7,31.3,16.7,8.5,3.8,1.7,2.57,54.4
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jacob Misiorowski,0.5,1,2,4.4,0.85,1.01,0.52,0.56,2.08,1.0,0.0,5.0,1.44,25.9,40,113,45.0,2.4,0|1|5|1|5,08/14|08/13|08/12|08/11|08/10,2.3,0|1|5|1|5|0|2|0|8|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.53,0|1|5|1|5|0|2|0|8|1|3|1|1|6|4,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,74.1,48.4,31.1,19.7,12.5,8.1,5.0,2.77,51.5
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Jacob Misiorowski,0.0,0,3,4.1,0.85,1.09,0.31,0.32,1.77,1.0,0.0,4.0,3.47,20.2,40,119,42.5,1.8,1|1|0|5|2,08/13|08/12|08/11|08/10|08/09,1.3,1|1|0|5|2|0|1|1|1|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.73,1|1|0|5|2|0|1|1|1|1|1|4|4|1|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,79.8,47.1,25.9,13.4,6.4,2.7,1.1,2.15,46.2
2026-08-15,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,83.0,82.0,1.7,WSW,247.0,27.0,Overcast,3.0,4.3,56.6,C,92.0,Miami Marlins,Xavier Edwards,Brady Singer,0.625,5,8,4.2,1.14,0.99,0.35,0.5,1.85,1.0,0.0,4.0,3.04,21.5,40,121,45.0,1.2,1|0|3|1|1,08/14|08/13|08/12|08/11|08/09,1.8,1|0|3|1|1|7|0|2|1|2,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02,1.67,1|0|3|1|1|7|0|2|1|2|0|2|1|3|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28,78.5,48.9,27.8,15.0,7.9,3.9,1.8,1.96,46.3
2026-08-15,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,83.0,82.0,1.7,WSW,247.0,27.0,Overcast,3.0,4.3,56.6,C,92.0,Miami Marlins,Griffin Conine,Brady Singer,1.0,2,2,3.5,1.14,0.99,0.58,0.7,2.12,1.0,0.0,5.0,1.41,31.6,40,55,37.5,3.0,0|1|6|1|7,08/14|08/13|08/12|08/11|08/09,2.0,0|1|6|1|7|3|0|2|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.0,0|1|6|1|7|3|0|2|0|0|0|4|2|0|4,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,68.4,48.0,32.5,21.5,14.5,9.6,6.2,2.5,47.6
2026-08-15,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,83.0,82.0,1.7,WSW,247.0,27.0,Overcast,3.0,4.3,56.6,C,92.0,Miami Marlins,Otto Lopez,Brady Singer,0.0,0,5,4.3,1.14,1.07,0.55,0.41,1.96,1.0,0.0,5.0,1.47,30.9,40,119,47.5,1.2,1|0|0|1|4,08/14|08/13|08/12|08/11|08/09,1.5,1|0|0|1|4|5|0|1|0|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.73,1|0|0|1|4|5|0|1|0|3|2|4|0|0|5,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,69.2,46.7,30.3,19.4,11.9,7.2,4.2,2.18,47.4
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Brice Turang,Justin Wrobleski,0.5,1,2,4.6,0.87,1.05,0.41,0.67,2.09,2.0,0.0,5.0,3.91,20.6,40,115,62.5,2.4,2|2|0|2|6,08/12|08/11|08/10|08/09|08/08,2.0,2|2|0|2|6|5|2|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.4,2|2|0|2|6|5|2|0|1|0|1|2|4|4|5,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,79.4,55.5,34.0,19.3,10.9,5.5,2.6,2.79,59.2
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jackson Chourio,Justin Wrobleski,0.0,0,2,4.3,0.87,0.89,0.49,0.46,1.83,2.0,0.0,4.0,5.03,21.7,40,89,55.0,1.4,0|3|0|1|3,08/14|08/13|08/12|08/11|08/10,1.6,0|3|0|1|3|3|0|3|3|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,0|3|0|1|3|3|0|3|3|0|6|1|2|2|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,78.3,51.0,28.6,13.9,6.2,2.8,1.2,2.41,52.8
2026-08-15,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jake Bauers,Justin Wrobleski,0.333,1,3,4.2,0.87,0.95,0.5,0.45,1.91,1.0,0.0,5.0,1.38,29.9,40,110,40.0,1.0,1|2|1|0|1,08/14|08/13|08/12|08/11|08/10,1.6,1|2|1|0|1|5|1|1|3|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02,2.33,1|2|1|0|1|5|1|1|3|1|3|7|3|1|5,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26,70.1,45.5,29.1,17.8,11.1,6.8,4.1,2.46,46.9
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Minnesota Twins,Royce Lewis,Jesús Luzardo,0.0,0,0,4.3,0.86,1.08,0.51,0.54,2.03,2.0,0.0,4.0,4.48,20.7,40,88,62.5,2.2,0|4|3|4|0,08/13|08/12|08/11|08/10|08/09,2.8,0|4|3|4|0|4|5|3|1|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.73,0|4|3|4|0|4|5|3|1|4|6|1|3|2|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,79.3,54.6,33.0,18.1,9.7,4.7,2.2,2.8,58.9
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Minnesota Twins,Ryan Jeffers,Jesús Luzardo,0.2,1,5,4.1,0.86,0.91,0.55,0.49,1.99,2.0,0.0,4.0,2.49,18.6,40,60,55.0,2.6,2|2|7|0|2,08/13|08/11|08/10|08/09|08/08,1.9,2|2|7|0|2|3|1|1|0|1,08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.13,2|2|7|0|2|3|1|1|0|1|1|3|2|1|6,08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26,81.4,50.2,30.1,17.1,9.3,4.9,2.7,2.58,53.5
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Minnesota Twins,Josh Bell,Jesús Luzardo,0.25,1,4,4.3,0.86,0.95,0.48,0.52,1.99,1.0,0.0,5.0,1.58,28.0,40,118,52.5,2.4,0|5|0|6|1,08/13|08/12|08/11|08/10|08/09,2.9,0|5|0|6|1|1|9|2|1|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.47,0|5|0|6|1|1|9|2|1|4|3|2|0|0|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,72.0,47.9,30.5,19.2,11.8,7.2,4.1,2.57,51.8
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Carson Benge,Brad Lord,1.0,2,2,4.3,0.92,1.25,0.5,0.51,2.23,2.0,0.0,5.0,6.35,14.8,40,116,52.5,2.0,2|2|2|1|3,08/14|08/12|08/11|08/10|08/09,2.8,2|2|2|1|3|5|6|4|3|0,08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,2.53,2|2|2|1|3|5|6|4|3|0|1|3|2|1|3,08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,85.2,60.9,37.3,20.6,10.5,5.0,2.2,2.77,59.0
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Jared Young,Brad Lord,0.0,0,0,3.8,0.92,0.91,0.43,0.43,1.72,1.0,0.0,4.0,4.63,25.4,40,71,45.0,2.8,3|1|5|5|0,08/14|08/12|08/10|08/09|08/08,2.6,3|1|5|5|0|2|4|4|1|1,08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.07,3|1|5|5|0|2|4|4|1|1|0|1|1|3|0,08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26,74.6,47.8,26.1,12.8,6.2,2.6,1.2,2.22,47.6
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Lindor,Brad Lord,0.75,3,4,4.5,0.92,1.02,0.59,0.53,2.14,1.0,0.0,5.0,1.24,29.6,40,65,50.0,2.8,3|0|1|7|3,08/14|08/12|08/11|08/10|08/09,2.5,3|0|1|7|3|1|3|6|1|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.33,3|0|1|7|3|1|3|6|1|0|1|2|4|3|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,70.4,47.7,32.4,21.5,14.3,9.4,6.4,2.68,51.8
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Trent Grisham,Braydon Fisher,0.0,0,1,4.1,0.88,0.86,0.58,0.51,1.85,1.0,0.0,5.0,1.15,35.2,40,101,42.5,4.6,4|1|10|4|4,08/14|08/13|08/12|08/11|08/09,3.1,4|1|10|4|4|2|0|0|1|5,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,2.27,4|1|10|4|4|2|0|0|1|5|0|0|0|3|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,64.8,42.9,27.8,18.1,11.2,7.3,4.6,2.57,47.1
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Luis García Jr.,Braydon Fisher,0.0,0,0,3.9,0.88,0.9,0.33,0.47,1.7,1.0,0.0,4.0,0.93,34.8,40,113,55.0,1.0,0|2|0|3|0,08/14|08/13|08/12|08/11|08/09,1.4,0|2|0|3|0|2|0|1|5|1,08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01,2.0,0|2|0|3|0|2|0|1|5|1|0|6|2|5|3,08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,65.2,38.3,24.2,15.7,9.8,6.2,3.9,2.18,45.5
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Ben Rice,Braydon Fisher,0.0,0,1,4.3,0.88,0.63,0.46,0.41,1.54,1.0,0.0,4.0,0.79,41.2,40,117,42.5,1.2,0|0|6|0|0,08/14|08/13|08/12|08/11|08/09,1.2,0|0|6|0|0|3|2|1|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,1.0,0|0|6|0|0|3|2|1|0|0|0|0|1|0|2,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,58.8,35.3,21.8,13.6,8.6,5.6,3.5,1.99,39.8
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryson Stott,Connor Prielipp,0.0,0,0,4.2,1.09,1.13,0.51,0.48,2.14,2.0,0.0,5.0,4.35,17.5,40,117,57.5,2.0,2|1|1|2|4,08/13|08/12|08/11|08/10|08/09,2.2,2|1|1|2|4|3|1|4|2|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.13,2|1|1|2|4|3|1|4|2|2|2|2|2|0|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,82.5,56.4,35.0,19.8,10.3,5.1,2.5,2.4,55.8
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Luis Arraez,Connor Prielipp,0.0,0,0,4.6,1.09,1.29,0.42,0.53,2.11,2.0,0.0,5.0,3.81,22.1,40,115,57.5,1.2,3|2|0|0|1,08/13|08/12|08/11|08/10|08/09,2.1,3|2|0|0|1|4|0|3|3|5,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.07,3|2|0|0|1|4|0|3|3|5|0|1|0|7|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28,77.9,55.2,34.9,20.0,11.2,5.8,2.9,2.51,55.9
2026-08-15,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.006,80.4,76.0,3.7,SSW,213.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryce Harper,Connor Prielipp,0.0,0,0,4.5,1.09,0.85,0.64,0.58,1.89,2.0,0.0,4.0,9.49,22.7,40,122,52.5,1.0,3|2|0|0|0,08/13|08/12|08/11|08/10|08/09,1.7,3|2|0|0|0|3|4|4|0|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.13,3|2|0|0|0|3|4|4|0|1|4|3|3|2|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,77.3,52.9,31.2,15.5,6.8,3.0,1.2,2.44,53.2
2026-08-15,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.3,77.0,2.7,E,90.0,5.0,Overcast,2.2,3.2,54.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Sonny Gray,0.333,1,3,4.3,0.85,0.86,0.49,0.53,1.9,1.0,0.0,4.0,2.86,22.9,40,115,57.5,1.4,5|1|1|0|0,08/14|08/13|08/12|08/11|08/09,1.8,5|1|1|0|0|4|2|3|0|2,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.0,5|1|1|0|0|4|2|3|0|2|2|0|2|5|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,77.1,49.9,29.6,16.3,8.7,4.4,2.1,2.54,53.8
2026-08-15,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.3,77.0,2.7,E,90.0,5.0,Overcast,2.2,3.2,54.8,C,92.0,Pittsburgh Pirates,Nick Gonzales,Sonny Gray,0.5,3,6,4.0,0.85,0.99,0.42,0.3,1.73,1.0,0.0,4.0,3.27,23.6,40,118,60.0,1.4,0|3|4|0|0,08/14|08/13|08/12|08/11|08/09,1.7,0|3|4|0|0|4|3|2|1|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.73,0|3|4|0|0|4|3|2|1|0|0|0|1|5|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,76.4,45.8,25.6,13.0,6.5,2.9,1.3,2.17,50.1
