Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,Baltimore Orioles,Gunnar Henderson,Robert Stock,0.0,0,0,4.2,1.2,1.32,0.62,0.53,2.45,33.3,2.0,1|3|1|2|3,09/15|09/14|09/13|09/12|09/11,1.3,1|3|1|2|3|0|1|0|1|1,09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,1.87,1|3|1|2|3|0|1|0|1|1|2|0|0|1|12,09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,88.0,65.7,42.4,24.2,12.8,6.3,3.1,2.21,108.7
2026-09-16,Baltimore Orioles @ New York Mets,Citi Field,1.0,1.001,73.2,73.0,7.4,SSE,155.0,4.0,Mainly clear,0.6,0.9,51.4,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Robert Stock,0.0,0,0,4.8,1.2,1.31,0.6,0.5,2.4,33.3,2.2,5|1|1|0|4,09/15|09/14|09/13|09/12|09/11,1.7,5|1|1|0|4|2|0|1|2|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.6,5|1|1|0|4|2|0|1|2|1|1|5|0|1|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,87.2,63.6,41.1,23.8,12.5,6.4,3.1,1.89,96.9
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,MacKenzie Gore,0.0,0,2,5.0,1.08,1.04,0.95,0.57,2.58,40.0,2.4,0|2|4|1|5,09/15|09/13|09/12|09/11|09/07,2.5,0|2|4|1|5|1|0|7|0|5,09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29,1.8,0|2|4|1|5|1|0|7|0|5|0|0|0|0|2,09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21,89.1,67.4,45.1,27.0,15.0,7.8,3.8,2.2,111.2
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,MacKenzie Gore,0.562,9,16,3.7,1.08,1.09,0.59,0.59,2.28,46.7,1.0,0|3|0|2|0,09/15|09/13|08/30|08/29|08/29,0.9,0|3|0|2|0|0|3|0|0|1,09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22,1.8,0|3|0|2|0|0|3|0|0|1|5|4|4|5|0,09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15,86.0,61.5,38.5,21.6,11.0,5.3,2.5,2.17,110.7
2026-09-16,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,MacKenzie Gore,0.0,0,1,4.6,1.08,0.96,0.53,0.61,2.09,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,84.0,57.9,34.4,17.5,8.7,3.7,1.6,1.95,97.3
2026-09-16,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,69.9,92.0,7.6,NNE,19.0,15.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Alex Bregman,JR Ritchie,0.5,1,2,5.0,1.06,1.59,0.94,1.03,3.58,46.7,2.0,0|0|1|2|7,09/15|09/14|09/13|09/12|09/11,1.5,0|0|1|2|7|1|0|3|1|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.53,0|0|1|2|7|1|0|3|1|0|3|1|7|2|10,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,94.3,81.6,63.9,46.1,29.9,18.3,10.8,3.1,149.3
2026-09-16,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,69.9,92.0,7.6,NNE,19.0,15.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Carson Kelly,JR Ritchie,0.5,1,2,4.7,1.06,1.05,0.88,1.06,3.01,46.7,1.8,0|4|0|0|5,09/15|09/14|09/13|09/12|09/11,1.5,0|4|0|0|5|1|3|0|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,2.27,0|4|0|0|5|1|3|0|2|0|2|1|6|9|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28,92.2,75.0,54.0,34.7,21.0,11.8,6.6,2.87,139.3
2026-09-16,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,69.9,92.0,7.6,NNE,19.0,15.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Pete Crow-Armstrong,JR Ritchie,0.0,0,1,3.7,1.06,1.04,0.9,0.77,2.72,66.7,2.4,0|9|0|0|3,09/15|09/14|09/13|09/12|09/11,2.7,0|9|0|0|3|3|1|5|4|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.6,0|9|0|0|3|3|1|5|4|2|3|4|3|0|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,89.8,70.4,48.2,30.3,16.8,8.8,4.2,3.23,157.5
2026-09-16,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.005,79.1,82.0,7.3,NW,322.0,38.0,Mainly clear,2.2,3.2,54.9,C,92.0,Chicago White Sox,Chase Meidroth,Parker Messick,0.333,1,3,4.6,0.85,0.82,0.48,0.41,1.71,46.7,2.8,4|3|1|0|6,09/15|09/14|09/13|09/12|09/11,1.8,4|3|1|0|6|0|1|0|1|2,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.67,4|3|1|0|6|0|1|0|1|2|0|2|0|2|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,78.3,48.4,25.4,11.4,4.8,1.8,0.7,2.01,101.2
2026-09-16,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.005,79.1,82.0,7.3,NW,322.0,38.0,Mainly clear,2.2,3.2,54.9,C,92.0,Chicago White Sox,Miguel Vargas,Parker Messick,0.0,0,3,3.7,0.85,0.82,0.33,0.44,1.6,53.3,2.8,4|6|1|2|1,09/15|09/14|09/13|09/12|09/11,2.0,4|6|1|2|1|0|0|0|3|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.93,4|6|1|2|1|0|0|0|3|3|3|2|0|3|1,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,75.7,44.6,22.7,10.2,4.2,1.6,0.5,2.32,113.2
2026-09-16,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.005,79.1,82.0,7.3,NW,322.0,38.0,Mainly clear,2.2,3.2,54.9,C,92.0,Chicago White Sox,Colson Montgomery,Parker Messick,0.222,2,9,4.4,0.85,0.46,0.52,0.52,1.5,26.7,0.4,0|1|0|1|0,09/15|09/14|09/13|09/12|09/11,0.8,0|1|0|1|0|1|0|1|1|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.53,0|1|0|1|0|1|0|1|1|3|4|1|0|5|5,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,73.9,42.6,20.2,8.5,3.1,1.1,0.4,1.96,90.7
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Elly De La Cruz,Blake Snell,0.0,0,4,4.7,0.85,1.72,0.87,0.88,3.49,86.7,2.4,2|3|4|3|0,09/15|09/14|09/13|09/12|09/11,3.5,2|3|4|3|0|3|5|4|7|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,3.2,2|3|4|3|0|3|5|4|7|4|5|3|2|0|3,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,93.8,80.0,61.9,43.6,28.6,17.9,10.3,3.84,188.7
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Eugenio Suárez,Blake Snell,0.5,1,2,4.6,0.85,0.91,0.85,1.07,2.82,53.3,2.8,0|1|5|8|0,09/15|09/14|09/13|09/12|09/11,2.7,0|1|5|8|0|0|3|1|3|6,09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,2.67,0|1|5|8|0|0|3|1|3|6|0|2|4|0|7,09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26,90.4,71.8,50.3,31.8,18.4,9.8,5.0,3.41,159.5
2026-09-16,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,95.2,40.0,4.1,W,276.0,9.0,Partly cloudy,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Dane Myers,Blake Snell,0.0,0,0,4.8,0.85,1.17,0.82,0.3,2.27,46.7,1.0,0|1|0|2|2,09/15|09/14|09/13|09/12|09/08,2.2,0|1|0|2|2|1|8|0|4|4,09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02,2.07,0|1|0|2|2|1|8|0|4|4|0|1|3|0|5,09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26,85.5,61.5,38.0,21.3,11.1,5.3,2.6,2.42,119.5
2026-09-16,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.005,79.1,82.0,7.3,NW,322.0,38.0,Mainly clear,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Brayan Rocchio,Anthony Kay,0.429,3,7,4.6,1.09,1.14,0.7,1.14,2.99,53.3,2.6,5|1|3|1|3,09/15|09/14|09/13|09/12|09/11,2.2,5|1|3|1|3|0|4|2|3|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,5|1|3|1|3|0|4|2|3|0|2|9|0|0|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30,92.0,74.1,52.9,34.6,20.9,11.8,6.6,2.86,141.0
2026-09-16,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.005,79.1,82.0,7.3,NW,322.0,38.0,Mainly clear,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Angel Martínez,Anthony Kay,0.667,2,3,4.8,1.09,1.28,0.82,0.73,2.83,40.0,2.8,0|3|1|6|4,09/14|09/13|09/12|09/11|09/08,1.6,0|3|1|6|4|1|0|1|0|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03,2.07,0|3|1|6|4|1|0|1|0|0|0|7|6|0|2,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25,91.0,72.9,50.6,31.9,18.0,9.5,5.0,2.51,123.7
2026-09-16,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.005,79.1,82.0,7.3,NW,322.0,38.0,Mainly clear,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Travis Bazzana,Anthony Kay,0.375,3,8,3.7,1.09,1.06,0.7,0.99,2.72,53.3,4.0,6|1|7|2|4,09/15|09/14|09/13|09/12|09/11,3.9,6|1|7|2|4|1|5|3|6|4,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04,2.6,6|1|7|2|4|1|5|3|6|4|0|0|0|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28,89.7,70.5,48.3,29.9,17.0,9.1,4.3,3.27,154.3
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,Colorado Rockies,Jake McCarthy,Robbie Ray,0.286,2,7,3.8,0.94,1.43,0.6,0.74,2.74,66.7,3.0,3|5|0|4|3,09/15|09/14|09/13|09/12|09/11,3.1,3|5|0|4|3|3|1|1|8|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.8,3|5|0|4|3|3|1|1|8|3|1|3|3|1|3,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,90.1,70.1,48.1,29.9,17.1,9.1,4.8,3.35,161.6
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,Colorado Rockies,Cole Carrigg,Robbie Ray,0.2,1,5,4.6,0.94,1.34,0.56,0.73,2.62,46.7,3.4,11|4|0|0|2,09/15|09/14|09/13|09/12|09/11,2.4,11|4|0|0|2|1|0|0|2|4,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.2,11|4|0|0|2|1|0|0|2|4|4|5|0|0|0,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,89.0,68.4,45.8,27.8,15.4,8.1,4.1,2.64,129.3
2026-09-16,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.8,25.0,8.6,ENE,70.0,9.0,Overcast,5.0,7.2,60.9,B,75.0,Colorado Rockies,TJ Rumfield,Robbie Ray,1.0,1,1,3.7,0.94,1.39,0.45,0.52,2.34,60.0,2.0,2|4|1|3|0,09/15|09/14|09/13|09/12|09/10,2.6,2|4|1|3|0|0|2|6|2|6,09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,2.47,2|4|1|3|0|0|2|6|2|6|4|4|1|1|1,09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,86.0,61.9,39.3,22.5,12.3,5.9,3.1,2.87,140.0
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Max Scherzer,0.5,1,2,3.7,1.2,1.55,0.93,1.4,3.87,60.0,4.4,3|3|6|4|6,09/15|09/14|09/13|09/12|09/11,4.4,3|3|6|4|6|1|0|6|4|11,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,3.33,3|3|6|4|6|1|0|6|4|11|1|2|1|1|1,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/11|08/09,95.4,83.9,68.2,50.9,35.0,22.4,13.5,4.17,192.1
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Max Clark,Max Scherzer,0.0,0,0,3.7,1.2,1.32,0.93,0.7,2.96,60.0,4.2,6|4|2|5|4,09/15|09/14|09/13|09/12|09/11,2.5,6|4|2|5|4|2|0|2|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,2.53,6|4|2|5|4|2|0|2|0|0|5|7|1|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30,91.8,73.7,53.0,34.4,20.4,11.2,5.9,3.07,150.6
2026-09-16,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Max Scherzer,0.0,0,0,4.0,1.2,0.92,0.84,0.75,2.54,46.7,3.0,4|0|1|8|2,09/15|09/14|09/13|09/12|09/09,1.9,4|0|1|8|2|0|1|1|2|0,09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04,2.0,4|0|1|8|2|0|1|1|2|0|4|2|4|0|1,09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29,88.7,67.2,45.1,26.4,13.9,7.2,3.5,2.5,124.0
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Daniel Lynch IV,0.0,0,3,4.4,0.86,0.92,0.66,0.79,2.37,66.7,2.0,0|4|3|2|1,09/15|09/13|09/12|09/11|09/10,2.4,0|4|3|2|1|6|1|0|5|2,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.4,0|4|3|2|1|6|1|0|5|2|4|2|3|2|1,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,87.2,64.2,40.9,23.2,11.7,5.5,2.2,3.0,147.6
2026-09-16,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Daniel Lynch IV,0.0,0,0,5.0,0.86,0.83,0.45,0.45,1.76,33.3,1.0,0|0|0|1|4,09/15|09/13|09/12|09/11|09/10,1.7,0|0|0|1|4|6|4|0|2|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.53,0|0|0|1|4|6|4|0|2|0|0|1|0|5|0,09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,78.7,49.9,26.2,12.3,5.1,2.0,0.9,1.85,91.4
