Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-27T22:48:59-07:00,2026-08-28,,Alex Bregman,CHC,CIN @ CHC,1,MORE,4.0,7.39,63.2,213.81,1.0,4,Rhett Lowder,0.0,The model opened at 4.0 with a 7.4 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.55,,0.8536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.4 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.39,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Alex Call,LAD,LAD @ DET,1,LESS,3.5,2.87,64.1,84.66,1.0,7,Drew Anderson,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.6,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.87,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Ali Sánchez,NYY,BOS @ NYY,1,MORE,2.5,4.62,70.2,110.12,1.0,9,Patrick Sandoval,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 70.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.47,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 70.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,70.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Alika Williams,ATH,BAL @ ATH,1,MORE,2.5,4.57,66.8,118.77,1.065,8,Brandon Young,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.57,0.0,66.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Amed Rosario,NYY,BOS @ NYY,1,MORE,3.0,5.26,58.3,131.51,1.0,2,Patrick Sandoval,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.47,,0.8607,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.26,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Andrew Vaughn,MIL,TEX @ MIL,1,MORE,3.0,5.23,66.7,153.83,1.0,4,Cody Bradford,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.27,,0.8975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,66.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Andruw Monasterio,BOS,BOS @ NYY,1,LESS,3.5,2.88,64.7,105.43,1.0,6,Cam Schlittler,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.24,,0.8454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.88,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Andrés Chaparro,WSH,MIA @ WSH,1,LESS,5.5,5.08,64.1,153.62,1.0,3,Eury Pérez,0.0,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.88,,1.0644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Andrés Giménez,TOR,SEA @ TOR,1,LESS,3.5,3.11,62.9,110.49,1.0,9,TBD,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Angel Genao,CLE,KC @ CLE,1,MORE,3.0,4.63,62.1,136.85,1.0,5,Michael Wacha,0.0,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.68,,0.9489,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.63,0.0,62.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Angel Martínez,CLE,KC @ CLE,1,MORE,2.5,4.65,62.5,132.66,1.0,6,Michael Wacha,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.68,,0.8651,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Anthony Seigler,BOS,BOS @ NYY,1,LESS,4.0,3.6,61.3,109.38,1.0,8,Cam Schlittler,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.24,,0.8402,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.6,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Austin Hays,SD,SD @ TB,1,LESS,4.0,3.37,63.7,98.04,1.0,7,Shane McClanahan,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.78,,0.9189,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Austin Hedges,CLE,KC @ CLE,1,MORE,2.5,4.57,65.7,122.67,1.0,8,Michael Wacha,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.68,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.57,0.0,65.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Austin Riley,ATL,COL @ ATL,1,MORE,5.0,7.05,61.3,175.39,1.03,8,Tomoyuki Sugano,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.53,,0.9782,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.05,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Austin Wells,NYY,BOS @ NYY,1,MORE,3.0,4.92,64.2,129.29,1.0,8,Patrick Sandoval,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.47,,0.9059,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Ben Malgeri,DET,LAD @ DET,1,LESS,4.0,3.27,65.4,94.76,1.0,7,Tarik Skubal,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.67,,0.8778,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.27,0.0,65.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Ben Rice,NYY,BOS @ NYY,1,MORE,6.5,8.94,59.9,228.56,1.0,2,Patrick Sandoval,0.0,The model opened at 6.5 with a 8.9 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.47,,1.0398,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 8.9 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.94,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Billy Cook,PIT,PIT @ STL,1,MORE,2.5,4.38,68.0,99.46,1.03,9,Quinn Mathews,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.24,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.38,0.0,68.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Blaze Jordan,STL,PIT @ STL,1,LESS,4.0,3.72,62.3,119.13,1.03,6,Jared Jones,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.22,,0.8824,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Bo Bichette,NYM,HOU @ NYM,1,MORE,3.0,4.65,58.3,150.83,1.01,3,Hunter Brown,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.65,,0.8453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Bobby Witt Jr.,KC,KC @ CLE,1,MORE,5.0,7.28,62.4,204.89,1.0,2,Tanner Bibee,0.0,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.73,,0.9817,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.28,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-27T22:48:59-07:00,2026-08-28,,Braden Montgomery,CWS,CWS @ MIN,1,MORE,3.0,4.97,61.7,155.02,1.0,5,Dean Kremer,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.69,,0.8772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
