Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Gunnar Henderson,Keider Montero,0.333,2,6,4.2,0.85,0.81,0.62,0.31,1.73,46.7,1.4,0|3|0|3|1,07/26|07/25|07/24|07/22|07/22,2.0,0|3|0|3|1|4|3|1|0|5,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,1.87,0|3|0|3|1|4|3|1|0|5|3|2|1|1|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.9,49.1,25.3,11.8,5.3,2.0,0.6,2.23,109.1
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Caleb Durbin,Jack Perkins,0.0,0,0,4.7,1.2,1.69,1.1,0.7,3.5,60.0,1.8,3|0|0|0|6,07/26|07/25|07/24|07/22|07/22,2.3,3|0|0|0|6|3|3|0|2|6,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17,2.33,3|0|0|0|6|3|3|0|2|6|0|4|1|4|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,93.9,79.8,61.5,43.7,28.8,18.0,10.8,2.79,142.6
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Willson Contreras,Jack Perkins,0.0,0,0,3.7,1.2,1.33,0.94,1.02,3.3,66.7,1.4,1|0|1|2|3,07/26|07/25|07/24|07/22|07/22,2.1,1|0|1|2|3|6|5|0|3|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/08,2.8,1|0|1|2|3|6|5|0|3|0|5|5|5|3|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/08|07/07|07/05|07/04|07/03|07/01,93.6,79.2,59.1,40.9,25.4,15.0,8.4,3.47,168.6
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Ceddanne Rafaela,Jack Perkins,0.0,0,0,4.4,1.2,1.49,0.93,0.75,3.15,73.3,2.4,2|0|5|0|5,07/26|07/25|07/24|07/22|07/22,2.6,2|0|5|0|5|3|3|3|2|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17,2.27,2|0|5|0|5|3|3|3|2|3|2|1|2|0|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,92.5,76.3,56.1,38.0,23.7,13.6,7.3,2.73,144.1
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Alex Bregman,Unknown,0.0,0,0,5.0,1.0,1.05,0.79,1.14,2.97,46.7,1.4,0|0|0|3|4,07/25|07/24|07/22|07/21|07/20,2.6,0|0|0|3|4|6|0|0|9|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,0|0|0|3|4|6|0|0|9|4|0|0|1|4|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,91.5,74.5,53.6,34.4,20.3,11.5,6.0,2.88,139.5
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Seiya Suzuki,Unknown,0.0,0,0,3.7,1.0,1.04,0.78,1.04,2.87,86.7,2.8,4|3|1|3|3,07/26|07/25|07/24|07/22|07/21,2.8,4|3|1|3|3|4|3|3|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.93,4|3|1|3|3|4|3|3|2|2|3|2|6|5|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,91.1,72.6,51.0,32.6,19.2,10.1,5.1,3.71,182.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.0,1.0,1.4,0.7,0.63,2.72,66.7,2.4,3|5|0|1|3,07/26|07/25|07/24|07/22|07/21,3.1,3|5|0|1|3|3|6|4|2|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.6,3|5|0|1|3|3|6|4|2|4|4|0|1|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,89.6,70.4,48.3,29.4,16.7,9.3,4.5,3.1,153.0
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Max Fried,0.0,0,0,4.8,0.85,1.0,0.64,0.78,2.41,46.7,2.0,0|1|5|4|0,07/26|07/25|07/24|07/22|07/21,3.0,0|1|5|4|0|2|3|1|7|7,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,0|1|5|4|0|2|3|1|7|7|0|2|1|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05,87.5,64.6,41.4,23.8,12.3,5.9,2.8,2.81,134.1
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Max Fried,0.0,0,3,4.7,0.85,1.19,0.56,0.56,2.33,46.7,2.6,4|0|3|6|0,07/26|07/25|07/24|07/22|07/21,2.4,4|0|3|6|0|2|1|5|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,2.2,4|0|3|6|0|2|1|5|0|3|5|1|1|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,86.6,63.4,39.4,22.1,11.7,5.6,2.4,2.63,127.4
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Max Fried,0.0,0,0,5.0,0.85,0.74,0.59,0.96,2.31,60.0,1.4,2|0|1|4|0,07/26|07/25|07/24|07/22|07/21,1.8,2|0|1|4|0|4|3|0|2|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,2|0|1|4|0|4|3|0|2|2|8|2|0|3|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03,86.7,62.8,39.1,21.9,11.2,5.2,2.2,2.66,132.9
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Elly De La Cruz,Slade Cecconi,0.0,0,2,4.7,1.15,1.74,1.37,0.59,3.7,60.0,2.2,5|1|2|0|3,07/26|07/25|07/24|07/22|07/21,2.4,5|1|2|0|3|0|3|1|7|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.53,5|1|2|0|3|0|3|1|7|2|2|5|0|7|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,94.7,81.5,65.0,46.7,32.0,20.8,12.8,3.01,150.8
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Sal Stewart,Slade Cecconi,0.0,0,0,3.7,1.15,1.07,0.54,1.17,2.78,53.3,2.8,3|1|4|5|1,07/26|07/25|07/24|07/22|07/21,2.4,3|1|4|5|1|0|5|0|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,3|1|4|5|1|0|5|0|3|2|1|3|0|7|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,90.7,71.3,48.8,30.3,17.4,9.7,5.1,3.04,146.4
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,JJ Bleday,Slade Cecconi,0.0,0,3,4.4,1.15,1.18,0.83,0.65,2.67,53.3,1.2,0|1|2|3|0,07/26|07/25|07/24|07/22|07/21,1.4,0|1|2|3|0|0|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|1|2|3|0|0|2|1|2|3|3|4|1|6|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,89.8,69.9,47.3,28.3,15.6,8.1,4.1,2.35,121.9
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Brayan Rocchio,Chase Burns,0.0,0,0,4.7,0.85,1.14,0.51,0.88,2.52,66.7,1.4,0|0|3|0|4,07/26|07/25|07/24|07/23|07/22,1.7,0|0|3|0|4|3|4|1|2|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18,2.33,0|0|3|0|4|3|4|1|2|0|6|2|2|3|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,88.5,66.7,43.9,26.0,14.0,7.1,3.3,2.87,143.8
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Chase DeLauter,Chase Burns,0.0,0,0,4.6,0.85,1.33,0.43,0.64,2.4,60.0,1.0,0|2|0|1|2,07/26|07/24|07/23|07/22|07/21,2.0,0|2|0|1|2|7|1|3|1|3,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.27,0|2|0|1|2|7|1|3|1|3|0|5|3|4|2,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,87.1,63.3,41.0,23.7,12.8,6.5,3.0,2.69,134.1
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Austin Hedges,Chase Burns,0.0,0,0,4.8,0.85,0.95,0.52,0.6,2.03,60.0,1.4,0|0|5|2|0,07/26|07/25|07/24|07/21|07/18,1.7,0|0|5|2|0|2|2|0|4|2,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03,1.87,0|0|5|2|0|2|2|0|4|2|6|2|1|0|2,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23,83.4,56.8,32.5,17.0,7.9,3.5,1.4,2.27,117.5
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Dillon Dingler,Kyle Bradish,0.0,0,0,4.7,0.93,1.22,0.61,0.68,2.52,46.7,1.8,4|0|0|4|1,07/26|07/25|07/24|07/23|07/22,2.7,4|0|0|4|1|5|10|0|2|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,4|0|0|4|1|5|10|0|2|1|0|1|2|0|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05,88.2,66.8,43.9,25.8,14.1,7.1,3.5,2.66,129.5
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Hao-Yu Lee,Kyle Bradish,0.0,0,0,4.4,0.93,1.07,0.5,0.71,2.25,66.7,3.4,2|5|3|2|5,07/26|07/25|07/24|07/23|07/22,2.7,2|5|3|2|5|2|2|1|3|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11,2.13,2|5|3|2|5|2|2|1|3|2|1|0|0|0|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02,85.4,61.3,38.3,21.2,10.5,4.9,2.1,2.61,133.1
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Gleyber Torres,Kyle Bradish,0.5,4,8,4.6,0.93,1.04,0.44,0.44,1.94,46.7,0.6,0|0|2|1|0,07/26|07/25|07/24|07/23|07/21,1.2,0|0|2|1|0|3|0|3|0|3,07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11,1.73,0|0|2|1|0|3|0|3|0|3|4|4|0|0|6,07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05,81.5,53.8,30.7,16.1,7.2,3.0,1.3,2.05,104.2
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Jeremy Peña,Walbert Ureña,0.0,0,3,4.4,0.85,1.64,1.12,0.72,3.44,73.3,5.0,6|5|4|6|4,07/26|07/25|07/24|07/22|07/21,3.9,6|5|4|6|4|6|1|4|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,3.53,6|5|4|6|4|6|1|4|1|2|1|2|7|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27|06/26|06/25,93.8,79.7,61.7,43.2,27.7,16.9,9.6,4.24,198.0
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Isaac Paredes,Walbert Ureña,0.0,0,1,4.6,0.85,1.16,0.48,0.69,2.36,60.0,3.2,0|5|1|4|6,07/26|07/25|07/24|07/22|07/21,2.6,0|5|1|4|6|2|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,0|5|1|4|6|2|2|1|2|3|4|0|2|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,86.7,63.6,40.4,22.9,11.7,5.6,2.6,2.74,136.0
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Yordan Alvarez,Walbert Ureña,1.0,2,2,3.7,0.85,1.05,0.55,0.55,2.15,66.7,2.4,0|1|3|5|3,07/26|07/25|07/24|07/22|07/21,2.8,0|1|3|5|3|7|2|2|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.6,0|1|3|5|3|7|2|2|3|2|6|4|0|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,84.4,59.5,35.8,18.9,9.5,4.2,1.7,3.13,150.7
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Jo Adell,Tatsuya Imai,0.5,1,2,4.8,1.2,1.21,0.71,1.21,3.12,46.7,2.4,4|1|2|0|5,07/26|07/25|07/24|07/22|07/21,1.7,4|1|2|0|5|5|0|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,4|1|2|0|5|5|0|0|0|0|0|0|2|10|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,92.3,76.3,56.3,37.8,22.4,12.7,7.0,2.61,130.6
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Vaughn Grissom,Tatsuya Imai,0.0,0,0,3.7,1.2,1.4,0.47,0.86,2.72,53.3,2.0,0|2|5|0|3,07/26|07/25|07/24|07/22|07/21,1.7,0|2|5|0|3|2|3|1|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,2.33,0|2|5|0|3|2|3|1|1|0|5|1|10|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03,89.2,69.8,47.8,29.8,17.4,9.3,4.8,2.82,138.3
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Mike Trout,Tatsuya Imai,0.5,1,2,4.0,1.2,1.51,0.59,0.59,2.66,53.3,2.2,5|2|1|1|2,07/26|07/25|07/24|07/22|07/21,1.5,5|2|1|1|2|0|0|1|1|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,5|2|1|1|2|0|0|1|1|2|3|2|5|1|6,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16,89.2,68.2,46.6,28.6,15.7,8.8,4.5,2.51,127.0
