Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Zebby Matthews,0.0,0,2,4.2,1.15,1.41,0.66,0.16,2.25,53.3,1.8,0|2|3|2|2,07/30|07/29|07/28|07/27|07/26,1.8,0|2|3|2|2|0|1|4|3|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.8,0|2|3|2|2|0|1|4|3|1|4|1|1|2|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.8,60.4,38.1,21.2,11.1,5.5,2.5,2.03,107.8
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.34,0.38,0.5,2.21,60.0,3.0,0|7|2|2|4,07/30|07/29|07/28|07/27|07/26,2.6,0|7|2|2|4|5|3|1|0|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,2.33,0|7|2|2|4|5|3|1|0|2|1|1|0|3|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.5,60.0,37.0,20.3,10.5,4.9,2.3,2.72,134.2
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,Bryson Stott,Brandon Young,0.0,0,0,4.4,0.9,1.11,0.56,0.56,2.22,46.7,3.4,4|0|4|9|0,07/29|07/28|07/27|07/26|07/25,2.4,4|0|4|9|0|0|1|1|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.13,4|0|4|9|0|0|1|1|4|1|2|0|3|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,85.2,60.9,36.9,20.1,10.3,4.8,2.0,2.56,124.2
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,Chicago Cubs,Pedro Ramírez,Will Warren,0.0,0,0,3.7,1.1,1.08,0.51,0.58,2.19,53.3,2.8,0|0|5|4|5,07/30|07/29|07/28|07/26|07/25,2.7,0|0|5|4|5|2|1|2|4|4,07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,2.0,0|0|5|4|5|2|1|2|4|4|0|1|0|2|0,07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01,84.7,59.9,36.9,19.8,9.9,4.6,1.8,2.41,121.0
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Colorado Rockies,Jake McCarthy,Michael Wacha,0.0,0,3,4.0,0.91,1.06,0.61,0.55,2.2,60.0,1.6,0|3|0|3|2,07/29|07/28|07/26|07/25|07/24,2.4,0|3|0|3|2|1|4|3|2|6,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,0|3|0|3|2|1|4|3|2|6|1|3|1|4|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,85.3,60.8,36.8,19.6,9.7,4.5,1.8,2.65,132.0
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,Chicago Cubs,Ian Happ,Will Warren,0.5,1,2,4.6,1.1,0.98,0.54,0.63,2.16,46.7,1.6,2|0|5|0|1,07/30|07/29|07/28|07/27|07/26,1.9,2|0|5|0|1|0|2|2|3|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.6,2|0|5|0|1|0|2|2|3|4|1|1|1|0|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.9,59.6,35.8,18.9,9.4,4.0,1.7,1.95,102.5
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Travis Bazzana,Mitch Bratt,0.0,0,0,3.7,1.2,1.09,0.62,0.47,2.16,53.3,1.8,4|1|2|0|2,07/29|07/28|07/28|07/26|07/25,1.8,4|1|2|0|2|0|0|0|3|6,07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.87,4|1|2|0|2|0|0|0|3|6|0|5|2|2|1,07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,84.6,58.9,35.8,19.3,9.5,4.4,1.9,2.23,114.4
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Salvador Perez,Tomoyuki Sugano,0.0,0,3,3.7,1.1,0.89,0.61,0.69,2.17,53.3,1.8,0|3|3|0|3,07/30|07/29|07/28|07/26|07/25,2.0,0|3|3|0|3|2|0|4|1|4,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.93,0|3|3|0|3|2|0|4|1|4|1|4|2|1|1,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,85.1,60.4,35.7,19.0,9.5,4.3,1.9,2.39,120.4
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Erick Fedde,0.0,0,0,4.2,1.07,1.02,0.47,0.63,2.15,33.3,2.0,4|0|0|0|6,07/30|07/29|07/28|07/26|07/24,2.5,4|0|0|0|6|1|6|4|4|0,07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17,1.8,4|0|0|0|6|1|6|4|4|0|0|0|0|1|1,07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,84.4,59.5,35.6,19.1,9.2,4.4,2.0,2.19,106.2
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Arizona Diamondbacks,Corbin Carroll,Tanner Bibee,0.5,3,6,4.8,0.94,0.87,0.95,0.32,2.14,53.3,1.8,2|1|2|3|1,07/29|07/28|07/27|07/26|07/25,2.1,2|1|2|3|1|1|3|5|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19,1.8,2|1|2|3|1|1|3|5|2|1|0|4|0|0|2,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,84.4,58.8,35.5,18.9,9.4,4.0,1.7,2.17,112.2
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Hunter Brown,0.0,0,3,4.7,0.88,1.23,0.43,0.51,2.16,46.7,1.0,0|1|0|2|2,07/30|07/29|07/28|07/27|07/26,1.9,0|1|0|2|2|1|3|2|8|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.0,0|1|0|2|2|1|3|2|8|0|0|5|1|5|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.7,59.6,35.4,19.1,9.7,4.3,2.0,2.35,116.5
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.2,1.0,1.03,0.74,0.37,2.1,53.3,1.4,3|0|1|0|3,07/29|07/28|07/27|07/26|07/25,1.8,3|0|1|0|3|0|3|1|4|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,1.93,3|0|1|0|3|0|3|1|4|3|1|0|5|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,83.8,58.0,35.3,18.3,8.4,3.7,1.6,2.3,116.6
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Washington Nationals,Dylan Crews,Bryce Elder,0.25,2,8,4.4,0.98,0.91,0.76,0.46,2.14,46.7,2.0,0|4|1|4|1,07/30|07/28|07/27|07/26|07/25,2.2,0|4|1|4|1|5|3|0|4|0,07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,1.87,0|4|1|4|1|5|3|0|4|0|4|0|0|0|2,07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,85.2,59.1,35.3,18.9,8.9,4.1,1.8,2.27,113.5
2026-07-31,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.3,48.0,4.8,SE,131.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Philadelphia Phillies,Trea Turner,Brandon Young,0.0,0,0,3.7,0.9,0.94,0.65,0.59,2.15,40.0,2.4,4|0|1|5|2,07/29|07/28|07/27|07/26|07/25,2.5,4|0|1|5|2|0|1|1|10|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.47,4|0|1|5|2|0|1|1|10|1|7|3|1|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,84.5,59.0,35.3,19.2,9.5,4.3,1.7,3.02,137.4
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,5.0,1.0,0.86,0.77,0.51,2.13,53.3,1.6,1|3|4|0|0,07/30|07/29|07/28|07/27|07/26,1.2,1|3|4|0|0|0|3|0|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.67,1|3|4|0|0|0|3|0|1|0|3|2|4|2|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.4,59.2,35.0,18.6,9.1,3.9,1.5,2.05,108.2
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Los Angeles Angels,Vaughn Grissom,Shane Drohan,0.0,0,0,3.7,0.91,1.06,0.35,0.71,2.1,60.0,3.0,4|3|6|0|2,07/29|07/28|07/27|07/26|07/25,2.8,4|3|6|0|2|5|0|3|2|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,4|3|6|0|2|5|0|3|2|3|1|1|0|5|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,83.9,57.8,34.9,17.9,8.6,3.8,1.6,2.92,140.5
2026-07-31,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,88.2,44.0,8.9,WSW,242.0,0.0,Mainly clear,3.3,4.8,57.3,B,75.0,Milwaukee Brewers,Garrett Mitchell,Ryan Johnson,0.0,0,0,4.0,1.2,1.01,0.59,0.51,2.12,46.7,0.8,1|2|0|1|0,07/29|07/28|07/27|07/25|07/24,1.5,1|2|0|1|0|1|0|4|0|6,07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,1|2|0|1|0|1|0|4|0|6|3|2|1|2|2,07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,84.2,58.5,34.9,18.8,8.6,3.9,1.7,2.01,104.2
2026-07-31,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.005,78.5,71.0,11.7,ESE,114.0,2.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Shota Imanaga,0.25,1,4,4.0,0.9,0.83,0.51,0.77,2.13,40.0,1.6,1|1|0|6|0,07/30|07/29|07/28|07/27|07/25,2.3,1|1|0|6|0|1|0|9|3|2,07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19,2.2,1|1|0|6|0|1|0|9|3|2|1|4|0|4|1,07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,84.6,59.2,34.8,18.6,8.9,4.1,1.8,2.76,128.4
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Isaac Collins,Tomoyuki Sugano,0.0,0,0,4.7,1.1,1.13,0.29,0.68,2.11,60.0,0.8,2|0|0|2|0,07/30|07/29|07/28|07/26|07/25,1.4,2|0|0|2|0|1|4|0|2|3,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.47,2|0|0|2|0|1|4|0|2|3|2|2|2|2|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,83.7,57.6,34.7,18.5,8.8,4.2,1.8,1.76,99.9
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Willy Adames,Unknown,0.0,0,0,3.7,1.0,0.83,0.69,0.57,2.09,60.0,2.2,2|3|1|2|3,07/30|07/29|07/28|07/27|07/26,1.9,2|3|1|2|3|1|0|3|0|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.2,2|3|1|2|3|1|0|3|0|4|1|3|6|4|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.2,58.7,34.6,17.6,8.1,3.4,1.3,2.72,133.8
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Erick Fedde,0.0,0,2,3.8,1.07,1.06,0.5,0.57,2.11,40.0,1.8,0|0|1|7|1,07/29|07/28|07/26|07/24|07/22,2.5,0|0|1|7|1|9|5|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17,2.0,0|0|1|7|1|9|5|2|0|0|1|2|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,84.8,59.0,34.6,17.6,8.2,4.0,1.7,2.41,116.1
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Erick Fedde,0.143,1,7,3.7,1.07,0.9,0.62,0.55,2.08,53.3,2.0,3|3|1|0|3,07/30|07/29|07/28|07/26|07/25,2.5,3|3|1|0|3|0|2|1|7|5,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.0,3|3|1|0|3|0|2|1|7|5|0|2|0|0|3,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,83.8,57.7,34.5,17.7,8.2,3.7,1.6,2.45,121.7
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Washington Nationals,Jacob Young,Bryce Elder,0.4,2,5,4.0,0.98,0.97,0.55,0.56,2.09,53.3,2.6,2|3|5|3|0,07/29|07/28|07/26|07/25|07/24,2.3,2|3|5|3|0|0|0|5|1|4,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,2.0,2|3|5|3|0|0|0|5|1|4|1|0|2|4|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30,83.8,58.2,34.2,17.6,8.4,3.6,1.5,2.43,121.2
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Diego Padres,Jake Cronenworth,Unknown,0.0,0,0,4.4,1.0,1.14,0.75,0.22,2.08,53.3,2.4,0|2|1|5|4,07/30|07/29|07/28|07/26|07/25,1.8,0|2|1|5|4|0|2|3|1|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.87,0|2|1|5|4|0|2|3|1|0|2|1|3|4|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,83.1,57.0,34.2,17.9,8.9,3.9,1.6,2.17,111.7
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Erick Fedde,0.0,0,0,5.0,1.07,1.4,0.37,0.37,2.12,26.7,0.6,1|0|1|1|0,07/30|07/29|07/28|07/26|07/25,1.3,1|0|1|1|0|3|0|1|6|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18,1.53,1|0|1|1|0|3|0|1|6|0|1|0|6|3|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08,83.9,57.1,34.1,18.6,9.8,4.7,2.2,1.75,87.7
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Zebby Matthews,0.333,1,3,4.0,1.15,1.03,0.55,0.47,2.07,46.7,2.0,0|0|5|2|3,07/30|07/29|07/28|07/27|07/26,1.7,0|0|5|2|3|0|1|1|3|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.73,0|0|5|2|3|0|1|1|3|2|2|1|0|5|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29,83.5,57.6,33.9,17.7,8.3,3.8,1.6,2.07,106.1
2026-07-31,Arizona Diamondbacks @ Cleveland Guardians,Progressive Field,0.995,1.006,83.9,43.0,4.5,N,9.0,1.0,Overcast,2.8,4.1,56.2,C,92.0,Cleveland Guardians,José Ramírez,Mitch Bratt,0.0,0,0,4.0,1.2,1.09,0.75,0.25,2.1,46.7,1.6,3|0|4|0|1,07/29|07/28|07/28|07/26|07/25,1.6,3|0|4|0|1|0|5|2|0|1,07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10,1.67,3|0|4|0|1|0|5|2|0|1|3|2|0|4|0,07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05,83.8,58.0,33.9,18.2,8.6,4.3,1.9,1.95,102.0
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Diego Padres,Luis Rengifo,Unknown,0.0,0,0,3.8,1.0,0.98,0.58,0.52,2.09,53.3,1.0,0|1|0|3|1,07/30|07/29|07/28|07/26|07/25,2.2,0|1|0|3|1|4|4|4|3|2,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.13,0|1|0|3|1|4|4|4|3|2|6|0|2|1|1,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10,83.6,58.1,33.8,18.1,8.6,3.9,1.6,2.58,126.4
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Foster Griffin,0.0,0,5,3.7,0.85,0.77,0.67,0.61,2.06,60.0,1.2,4|0|0|2|0,07/30|07/29|07/29|07/27|06/09,1.6,4|0|0|2|0|0|4|3|2|1,07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04|06/03,2.47,4|0|0|2|0|0|4|3|2|1|1|5|6|3|6,07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28,83.8,57.6,33.5,17.4,8.0,3.3,1.4,3.07,145.7
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Nathan Eovaldi,0.333,1,3,3.7,0.97,0.88,0.63,0.5,2.03,46.7,2.4,8|1|0|1|2,07/29|07/26|07/25|07/22|07/20,2.0,8|1|0|1|2|1|0|2|1|4,07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10,2.13,8|1|0|1|2|1|0|2|1|4|2|6|4|0|0,07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01,82.9,56.7,33.3,16.9,7.7,3.1,1.4,2.6,124.4
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Colorado Rockies,Cole Carrigg,Michael Wacha,0.0,0,0,4.7,0.91,1.01,0.64,0.4,2.04,46.7,2.4,0|4|3|2|3,07/29|07/28|07/26|07/25|07/24,2.5,0|4|3|2|3|0|4|2|6|1,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,1.73,0|4|3|2|3|0|4|2|6|1|0|0|1|0|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,82.8,56.7,33.2,17.3,8.1,3.5,1.6,2.06,105.5
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Colorado Rockies,Hunter Goodman,Michael Wacha,0.0,0,0,4.2,0.91,0.97,0.43,0.65,2.03,40.0,1.2,0|0|1|3|2,07/29|07/28|07/26|07/25|07/24,2.3,0|0|1|3|2|1|5|0|11|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,1.93,0|0|1|3|2|1|5|0|11|0|2|1|1|2|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,82.9,56.5,33.0,16.6,8.0,3.5,1.3,2.35,113.2
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Cincinnati Reds,Jose Trevino,Paul Skenes,0.0,0,2,4.2,0.87,1.04,0.46,0.53,2.04,33.3,1.6,0|0|1|7|0,07/28|07/26|07/21|07/18|07/11,2.5,0|0|1|7|0|0|5|7|0|5,07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27,2.07,0|0|1|7|0|0|5|7|0|5|1|1|1|2|1,07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14,83.1,56.2,32.9,17.7,8.3,3.5,1.5,2.47,115.0
2026-07-31,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.01,79.9,34.0,23.0,NNE,28.0,14.0,Partly cloudy,4.6,6.6,60.1,B,67.0,Kansas City Royals,Lane Thomas,Tomoyuki Sugano,0.0,0,3,4.0,1.1,1.04,0.41,0.58,2.03,46.7,1.2,0|1|2|3|0,07/30|07/29|07/28|07/26|07/25,1.1,0|1|2|3|0|0|0|3|0|2,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.67,0|1|2|3|0|0|0|3|0|2|0|5|5|4|0,07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,83.1,56.3,32.6,17.0,7.9,3.5,1.7,2.0,103.2
2026-07-31,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.3,33.0,7.5,ESE,113.0,1.0,Overcast,3.8,5.5,58.3,B,92.0,Pittsburgh Pirates,Ryan O'Hearn,Hunter Greene,0.25,1,4,3.7,1.2,0.79,0.56,0.65,1.99,33.3,2.2,0|0|4|0|7,07/30|07/29|07/28|07/27|07/26,1.7,0|0|4|0|7|1|2|0|0|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,1.67,0|0|4|0|7|1|2|0|0|3|0|1|1|6|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,82.3,55.8,32.6,16.2,7.3,3.0,1.3,2.07,100.8
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Joc Pederson,Hunter Brown,0.333,3,9,3.7,0.88,0.85,0.63,0.57,2.02,60.0,2.6,1|0|2|8|2,07/30|07/29|07/28|07/27|07/26,3.0,1|0|2|8|2|4|1|3|3|6,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18,2.4,1|0|2|8|2|4|1|3|3|6|3|0|3|0|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08,83.0,56.2,32.5,16.7,7.8,3.2,1.4,2.95,141.1
