Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Roki Sasaki,0.0,0,1,4.6,1.06,1.45,0.51,0.68,2.61,40.0,2.0,6|0|0|4|0,08/05|08/03|08/02|08/01|07/31,1.6,6|0|0|4|0|1|2|1|1|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.07,6|0|0|4|0|1|2|1|1|1|0|4|7|3|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,88.9,68.1,45.2,27.3,15.4,8.1,4.2,2.45,120.2
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Yordan Alvarez,Robbie Ray,0.333,1,3,3.7,0.87,1.16,0.71,0.66,2.56,73.3,3.0,2|2|1|7|3,08/05|08/04|08/03|08/02|08/01,2.7,2|2|1|7|3|4|0|5|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,3.07,2|2|1|7|3|4|0|5|3|0|1|3|5|3|7,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,88.9,67.8,44.8,26.4,14.6,7.1,3.3,3.73,176.5
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Kevin McGonigle,Unknown,0.0,0,0,3.7,1.0,1.14,0.82,0.56,2.55,40.0,3.2,7|0|1|1|7,08/06|08/05|08/04|08/02|08/01,3.6,7|0|1|1|7|5|1|9|2|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.67,7|0|1|1|7|5|1|9|2|3|0|1|1|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20,88.6,67.3,44.7,26.3,14.6,7.4,3.5,3.23,147.2
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.7,1.0,1.15,0.99,0.41,2.55,46.7,2.4,0|3|6|3|0,08/06|08/05|08/04|08/03|08/02,1.5,0|3|6|3|0|0|0|1|1|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27,2.07,0|3|6|3|0|0|0|1|1|1|4|5|2|0|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,88.4,67.4,44.6,27.0,14.7,7.4,3.2,2.47,123.0
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Jarren Duran,Jack Perkins,0.0,0,2,3.7,1.2,1.26,0.56,0.72,2.55,53.3,2.4,0|3|5|3|1,08/06|08/05|08/04|08/02|08/01,1.9,0|3|5|3|1|4|0|0|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.13,0|3|5|3|1|4|0|0|3|0|6|0|3|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,88.5,66.6,44.4,26.4,14.7,7.6,3.7,2.57,128.6
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Willson Contreras,Jack Perkins,0.0,0,2,3.7,1.2,1.1,0.8,0.64,2.52,46.7,2.4,2|6|0|0|4,08/05|08/04|08/02|07/31|07/30,1.5,2|6|0|0|4|1|0|1|1|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.13,2|6|0|0|4|1|0|1|1|0|1|2|3|6|5,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,88.4,66.3,44.4,26.3,14.1,6.7,3.3,2.6,127.2
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Jake Cronenworth,Ronel Blanco,0.0,0,0,4.2,1.2,1.3,0.77,0.43,2.5,53.3,1.6,1|0|4|0|3,08/06|08/05|08/04|08/03|08/02,1.9,1|0|4|0|3|3|0|2|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26,1.93,1|0|4|0|3|3|0|2|1|5|4|0|2|3|1,08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,87.7,65.9,43.5,25.7,14.1,7.2,3.4,2.28,118.2
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,3.7,1.0,1.29,0.52,0.71,2.5,53.3,2.2,0|5|5|0|1,08/06|08/05|08/04|08/03|08/02,2.2,0|5|5|0|1|4|0|3|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.6,0|5|5|0|1|4|0|3|0|4|10|4|2|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.8,65.4,43.3,25.9,14.2,7.3,3.5,3.13,147.8
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Mickey Moniak,Kyle Leahy,0.0,0,3,3.7,0.96,0.99,0.62,0.87,2.47,60.0,2.8,1|5|5|1|2,08/05|08/04|08/03|08/02|08/01,2.6,1|5|5|1|2|2|1|6|1|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24,2.67,1|5|5|1|2|2|1|6|1|2|1|6|2|5|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17,87.8,66.3,43.3,25.1,13.2,6.3,3.1,3.33,157.4
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Parker Messick,0.333,1,3,4.6,0.85,0.96,0.68,0.82,2.48,60.0,2.8,8|0|2|4|0,08/06|08/05|08/04|08/02|08/01,2.3,8|0|2|4|0|0|1|2|4|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.4,8|0|2|4|0|0|1|2|4|2|4|0|3|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,88.4,66.0,43.0,25.0,13.5,6.8,3.2,3.0,145.8
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Austin Hedges,Noah Schultz,0.0,0,0,4.7,1.2,1.08,0.59,0.79,2.46,46.7,0.4,0|1|0|1|0,08/04|08/01|07/31|07/28|07/26,1.1,0|1|0|1|0|0|5|2|0|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10,1.67,0|1|0|1|0|0|5|2|0|2|2|0|4|2|6,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01,87.7,65.8,42.4,24.9,13.2,6.2,3.0,2.05,107.8
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Willi Castro,Kyle Leahy,0.0,0,1,3.7,0.96,0.99,0.75,0.68,2.43,86.7,3.0,4|2|2|5|2,08/04|08/03|08/02|08/01|07/29,2.4,4|2|2|5|2|4|3|0|2|0,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,2.6,4|2|2|5|2|4|3|0|2|0|2|4|3|2|4,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,87.5,65.0,42.1,24.1,12.7,6.2,2.8,3.21,162.2
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Luis García Jr.,Tyler Mahle,0.0,0,3,3.7,1.16,1.37,0.31,0.78,2.44,53.3,1.4,0|1|5|1|0,08/05|08/04|08/03|08/01|07/31,2.5,0|1|5|1|0|6|2|5|3|2,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.13,0|1|5|1|0|6|2|5|3|2|0|0|4|2|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,87.2,63.9,42.0,24.9,13.2,6.9,3.4,2.55,127.1
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Matt Olson,Max Fried,0.0,0,0,4.0,0.85,0.97,0.8,0.68,2.42,66.7,3.0,5|0|2|4|4,08/06|08/05|08/04|08/02|08/01,2.7,5|0|2|4|4|5|0|2|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.67,5|0|2|4|4|5|0|2|4|1|2|1|6|0|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,87.3,66.0,41.8,24.0,12.7,5.7,2.6,3.29,158.3
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Carson Benge,Carmen Mlodzinski,0.0,0,2,4.6,0.92,1.32,0.59,0.51,2.43,60.0,2.8,6|4|3|0|1,08/06|08/05|08/04|08/02|08/01,2.4,6|4|3|0|1|3|2|1|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26,2.2,6|4|3|0|1|3|2|1|3|1|2|0|1|4|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19,86.7,64.5,41.8,23.9,13.3,6.5,3.4,2.59,131.0
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Steven Kwan,Noah Schultz,0.0,0,0,3.7,1.2,1.71,0.39,0.39,2.44,60.0,2.4,2|1|2|5|2,08/05|08/04|08/02|08/01|07/31,2.0,2|1|2|5|2|5|0|1|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,2.13,2|1|2|5|2|5|0|1|1|1|2|3|3|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,86.4,63.8,41.6,24.1,13.7,7.2,3.6,2.4,124.1
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Luis Rengifo,Ronel Blanco,0.0,0,2,3.7,1.2,1.15,0.68,0.53,2.37,53.3,1.4,2|0|3|1|1,08/06|08/05|08/04|08/03|08/02,1.5,2|0|3|1|1|1|4|2|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.07,2|0|3|1|1|1|4|2|1|0|3|1|4|4|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,86.9,63.9,40.6,22.8,12.0,6.0,2.5,2.48,124.6
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Jo Adell,Noah Schultz,0.0,0,2,4.2,1.2,1.06,0.53,0.79,2.37,46.7,0.8,0|1|3|0|0,08/06|08/05|08/04|08/02|08/01,1.4,0|1|3|0|0|0|4|0|2|4,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.8,0|1|3|0|0|0|4|0|2|4|1|2|0|5|5,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,86.9,63.8,40.6,23.2,11.9,5.8,2.9,2.22,113.2
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Unknown,0.0,0,0,4.7,1.0,1.4,0.25,0.74,2.36,53.3,0.8,2|0|1|0|1,08/06|08/05|08/04|08/03|08/02,1.9,2|0|1|0|1|2|4|4|5|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.93,2|0|1|0|1|2|4|4|5|0|2|2|5|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,86.0,63.1,40.4,23.1,12.0,6.4,2.9,2.29,117.7
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Roki Sasaki,0.0,0,1,3.7,1.06,0.96,0.68,0.68,2.36,46.7,3.4,0|7|1|8|1,08/06|08/05|08/04|08/03|08/02,2.0,0|7|1|8|1|0|1|0|2|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.27,0|7|1|8|1|0|1|0|2|0|0|3|3|3|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,87.6,63.3,40.3,22.8,11.9,5.6,2.5,2.8,133.3
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Colt Keith,Unknown,0.0,0,0,4.8,1.0,1.4,0.41,0.57,2.37,53.3,2.8,6|0|5|0|3,08/06|08/05|08/04|08/02|08/01,2.5,6|0|5|0|3|0|1|5|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.93,6|0|5|0|3|0|1|5|3|2|2|2|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,86.5,63.2,39.8,23.5,12.5,6.4,3.0,2.27,117.1
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Roki Sasaki,0.0,0,1,4.7,1.06,1.3,0.61,0.43,2.32,53.3,1.4,0|2|2|2|1,08/06|08/05|08/04|08/03|08/02,2.3,0|2|2|2|1|8|4|0|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.8,0|2|2|2|1|8|4|0|2|2|4|0|0|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,86.1,63.0,39.5,22.4,11.6,5.4,2.6,2.11,111.4
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Merrill Kelly,0.333,1,3,3.7,1.2,1.24,0.78,0.31,2.35,60.0,2.4,0|0|4|2|6,08/05|08/04|08/03|08/02|08/01,2.0,0|0|4|2|6|0|5|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.0,0|0|4|2|6|0|5|1|0|2|2|3|3|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19,86.3,62.3,39.3,22.8,12.2,5.9,3.1,2.33,121.2
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Wilyer Abreu,Jack Perkins,0.0,0,2,3.7,1.2,0.87,0.8,0.64,2.29,53.3,3.8,2|6|6|5|0,08/06|08/05|08/04|08/02|08/01,2.7,2|6|6|5|0|2|3|0|2|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,2|6|6|5|0|2|3|0|2|1|2|0|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,86.5,62.2,39.2,21.3,10.8,5.2,2.2,2.4,121.3
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Tyler Mahle,0.0,0,7,4.0,1.16,0.83,0.58,0.84,2.25,33.3,0.8,1|3|0|0|0,08/05|08/04|08/03|08/02|08/01,1.2,1|3|0|0|0|1|1|0|6|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25,1.8,1|3|0|0|0|1|1|0|6|0|1|0|9|3|2,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19,86.1,61.3,38.6,21.1,9.9,4.4,1.8,2.27,109.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Unknown,0.0,0,0,5.0,1.0,1.05,0.44,0.79,2.26,53.3,2.0,2|3|3|2|0,08/06|08/05|08/04|08/03|08/02,1.7,2|3|3|2|0|0|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26,1.73,2|3|3|2|0|0|0|2|1|4|1|2|0|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,85.3,61.6,38.5,21.6,11.0,5.0,2.2,2.13,111.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Zac Thornton,0.0,0,0,4.7,0.85,1.11,0.55,0.62,2.28,53.3,2.4,1|4|3|4|0,08/06|08/05|08/04|08/03|08/02,2.0,1|4|3|4|0|2|1|3|1|1,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05,2.2,1|4|3|4|0|2|1|3|1|1|0|3|1|7|2,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27,86.5,62.1,38.3,21.5,10.8,4.9,2.5,2.66,130.4
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Roki Sasaki,0.0,0,0,3.7,1.06,1.3,0.68,0.27,2.25,60.0,1.8,0|4|1|0|4,08/06|08/05|08/04|08/03|08/01,2.2,0|4|1|0|4|3|3|1|4|2,08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25,2.2,0|4|1|0|4|3|3|1|4|2|0|6|1|2|2,08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18,85.0,61.0,38.2,21.3,10.5,5.0,2.4,2.53,127.8
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Logan Gilbert,0.333,1,3,4.7,0.85,1.51,0.34,0.41,2.28,60.0,2.6,2|2|5|3|1,08/05|08/04|08/03|08/02|08/01,1.9,2|2|5|3|1|1|0|0|3|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,2.2,2|2|5|3|1|1|0|0|3|2|4|0|3|6|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,85.4,60.6,38.2,21.5,11.6,5.5,2.5,2.5,126.7
2026-08-07,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Nathan Eovaldi,0.0,0,2,4.6,1.02,0.91,0.74,0.58,2.23,40.0,1.0,0|4|1|0|0,08/06|08/05|08/04|08/01|07/31,1.9,0|4|1|0|0|6|0|7|1|0,08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24,1.8,0|4|1|0|0|6|0|7|1|0|2|0|4|0|2,08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17,85.7,61.0,38.1,20.3,9.9,4.8,2.1,2.21,109.6
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Spencer Torkelson,Unknown,0.0,0,0,3.7,1.0,1.02,0.69,0.56,2.25,46.7,2.4,2|0|1|5|4,08/06|08/05|08/04|08/02|08/01,3.0,2|0|1|5|4|6|6|1|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.4,2|0|1|5|4|6|6|1|4|1|0|0|0|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,85.6,62.0,37.9,20.6,10.2,4.8,2.2,2.92,137.1
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Jose Trevino,Cade Cavalli,0.0,0,0,4.0,0.95,1.07,0.47,0.67,2.23,40.0,1.2,2|3|0|0|1,08/05|08/01|07/28|07/26|07/21,2.5,2|3|0|0|1|7|0|0|5|7,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,2.2,2|3|0|0|1|7|0|0|5|7|0|5|1|1|1,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,85.9,61.6,37.6,19.9,9.6,4.7,1.8,2.67,125.9
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,St. Louis Cardinals,Iván Herrera,Ryan Feltner,0.2,1,5,4.4,1.2,1.2,0.46,0.56,2.21,33.3,1.2,2|1|1|0|2,08/05|08/04|08/03|08/02|08/01,1.3,2|1|1|0|2|0|1|5|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,2|1|1|0|2|0|1|5|0|1|4|5|1|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,84.7,60.8,37.5,20.0,9.7,4.5,2.1,1.9,96.4
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,George Klassen,0.0,0,0,4.4,1.2,1.1,0.54,0.63,2.25,46.7,0.8,0|0|3|0|1,08/06|08/05|08/04|08/01|07/31,1.5,0|0|3|0|1|0|4|0|7|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|3|0|1|0|4|0|7|0|0|4|2|2|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,85.4,61.6,37.5,20.7,10.6,5.0,2.2,2.02,105.5
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Bryson Stott,José Soriano,0.5,1,2,4.4,0.87,1.02,0.55,0.69,2.24,60.0,2.4,4|2|2|2|2,08/06|08/05|08/04|08/03|08/02,2.2,4|2|2|2|2|2|0|4|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.2,4|2|2|2|2|2|0|4|0|4|9|0|0|1|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,85.7,61.3,37.5,20.5,10.3,5.0,2.1,2.69,133.5
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Bryce Harper,José Soriano,0.0,0,3,4.6,0.87,0.85,0.79,0.58,2.22,60.0,2.4,4|0|1|4|3,08/06|08/05|08/04|08/03|08/02,2.6,4|0|1|4|3|3|2|3|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.07,4|0|1|4|3|3|2|3|1|5|2|1|0|0|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,86.0,61.6,37.3,20.0,9.8,4.5,2.0,2.55,128.7
