Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Janson Junk,0.0,0,1,4.2,1.09,1.04,0.88,0.56,2.49,60.0,2.2,5|1|0|3|2,07/19|07/18|07/17|07/12|07/11,2.2,5|1|0|3|2|2|0|3|5|1,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.07,5|1|0|3|2|2|0|3|5|1|5|0|2|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,88.2,66.2,43.9,25.4,13.5,6.6,3.0,2.52,129.1
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Lane Thomas,Trevor McDonald,0.0,0,0,4.2,1.12,1.48,0.74,0.91,3.1,53.3,2.8,0|5|5|4|0,07/19|07/18|07/17|07/12|07/11,3.0,0|5|5|4|0|0|3|1|8|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.53,0|5|5|4|0|0|3|1|8|4|4|2|1|0|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,92.5,75.3,55.2,36.9,22.6,13.1,7.1,3.08,149.0
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Bobby Witt Jr.,Trevor McDonald,0.0,0,0,5.0,1.12,1.37,0.98,0.69,3.06,46.7,0.8,0|0|3|0|1,07/18|07/17|07/12|07/11|07/10,2.0,0|0|3|0|1|3|1|4|4|4,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.07,0|0|3|0|1|3|1|4|4|4|0|0|1|8|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28,91.9,74.9,55.0,36.1,21.8,12.6,6.9,2.5,126.3
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Kansas City Royals,Jac Caglianone,Trevor McDonald,0.0,0,0,4.6,1.12,1.45,0.63,0.63,2.72,60.0,2.2,5|2|1|1|2,07/19|07/18|07/17|07/12|07/11,2.6,5|2|1|1|2|4|2|2|2|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,5|2|1|1|2|4|2|2|2|5|1|0|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,89.9,70.0,48.2,29.3,17.1,8.9,4.6,2.37,125.0
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Mike Trout,Kyle Leahy,0.0,0,1,4.0,1.02,1.21,0.79,0.57,2.56,60.0,1.4,0|1|1|2|3,07/19|07/18|07/17|07/12|07/11,2.6,0|1|1|2|3|2|5|1|6|5,07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15,2.4,0|1|1|2|3|2|5|1|6|5|1|1|2|3|3,07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10|06/09,88.2,67.1,45.1,26.6,14.5,7.6,3.6,2.89,142.3
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Zach Neto,Kyle Leahy,0.0,0,1,3.7,1.02,1.19,0.79,0.46,2.47,60.0,2.0,3|0|3|0|4,07/19|07/18|07/17|07/12|07/11,2.6,3|0|3|0|4|1|2|6|0|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.47,3|0|3|0|4|1|2|6|0|7|0|3|0|3|5,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,87.8,65.6,42.6,24.9,13.5,6.8,3.1,2.94,143.6
2026-07-20,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,46.0,8.9,SW,236.0,2.0,Overcast,2.6,3.7,55.6,C,75.0,Los Angeles Angels,Vaughn Grissom,Kyle Leahy,0.0,0,0,3.7,1.02,1.06,0.53,0.6,2.2,46.7,2.0,3|1|1|0|5,07/19|07/18|07/17|07/11|07/10,2.3,3|1|1|0|5|1|10|0|2|0,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30,2.2,3|1|1|0|5|1|10|0|2|0|2|1|0|3|4,07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/24|06/23,85.2,60.2,37.1,20.2,9.8,4.5,1.8,2.66,127.5
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Tommy Edman,Cristopher Sánchez,0.3,3,10,3.7,0.85,0.92,0.81,0.56,2.27,53.3,3.0,7|1|3|2|2,07/19|07/17|07/12|07/11|07/10,2.2,7|1|3|2|2|4|2|0|0|1,07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,2.47,7|1|3|2|2|4|2|0|0|1|0|5|0|10|0,07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,86.0,62.1,38.6,21.4,10.5,5.0,2.1,3.03,143.3
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Dalton Rushing,Cristopher Sánchez,0.0,0,0,4.6,0.85,0.83,0.7,0.56,2.09,33.3,0.2,1|0|0|0|0,07/19|07/17|07/12|07/11|07/10,0.9,1|0|0|0|0|0|6|0|1|1,07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03,2.0,1|0|0|0|0|0|6|0|1|1|11|0|2|5|3,07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/27,83.9,57.7,34.7,18.2,8.9,3.7,1.3,2.47,115.4
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Cristopher Sánchez,0.0,0,1,3.7,0.85,0.89,0.39,0.73,2.0,46.7,2.4,1|5|0|5|1,07/19|07/19|07/17|07/12|07/11,2.8,1|5|0|5|1|3|0|3|8|2,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.4,1|5|0|5|1|3|0|3|8|2|0|1|0|1|6,07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/29,82.8,55.7,32.2,16.4,7.4,3.1,1.2,2.97,137.0
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Otto Lopez,Ronel Blanco,0.0,0,0,3.7,1.0,1.36,0.58,0.65,2.62,60.0,0.8,2|2|0|0|0,07/18|07/17|07/12|07/11|07/10,2.7,2|2|0|0|0|4|3|1|8|7,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.67,2|2|0|0|0|4|3|1|8|7|3|5|1|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,88.9,67.9,45.5,28.1,15.5,8.3,4.1,3.18,152.7
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Griffin Conine,Ronel Blanco,0.0,0,0,4.6,1.0,1.12,0.56,0.64,2.34,40.0,2.6,1|5|3|3|1,07/19|07/18|07/17|07/12|07/11,2.2,1|5|3|3|1|0|6|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.93,1|5|3|3|1|0|6|1|2|0|0|0|0|0|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,86.7,63.2,39.9,23.1,11.5,5.6,2.5,2.34,114.9
2026-07-20,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Heriberto Hernández,Ronel Blanco,0.0,0,0,4.4,1.0,1.15,0.61,0.54,2.3,53.3,1.2,2|0|1|2|1,07/19|07/18|07/17|07/12|07/11,2.0,2|0|1|2|1|3|0|1|3|7,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,2|0|1|2|1|3|0|1|3|7|0|6|0|2|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,86.4,62.9,38.7,21.7,11.0,5.2,2.2,2.39,121.2
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Freddy Peralta,0.0,0,0,4.6,1.13,1.54,0.73,1.09,3.36,60.0,1.6,1|0|4|3|0,07/19|07/17|07/12|07/11|07/11,2.2,1|0|4|3|0|6|4|0|3|1,07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05,2.47,1|0|4|3|0|6|4|0|3|1|4|6|2|2|1,07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,93.7,78.8,59.2,41.4,26.8,16.2,9.0,3.03,150.7
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Freddy Peralta,0.0,0,0,4.0,1.13,1.5,0.63,0.63,2.77,73.3,2.4,0|6|3|2|1,07/19|07/18|07/17|07/12|07/11,2.3,0|6|3|2|1|2|2|3|1|3,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,2.33,0|6|3|2|1|2|2|3|1|3|3|0|2|4|3,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,90.6,70.4,48.3,30.6,17.8,9.8,5.2,2.76,143.4
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Freddy Peralta,0.0,0,0,3.7,1.13,0.95,0.95,0.44,2.34,66.7,3.0,2|5|1|5|2,07/19|07/18|07/17|07/12|07/11,2.2,2|5|1|5|2|0|4|0|3|0,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,2.13,2|5|1|5|2|0|4|0|3|0|0|2|3|3|2,07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,86.7,63.5,39.5,22.6,11.7,5.7,2.6,2.59,133.0
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Kody Clemens,Tanner Bibee,0.5,1,2,4.2,0.93,0.95,0.82,0.95,2.74,46.7,1.4,0|6|0|0|1,07/19|07/18|07/17|07/12|07/11,1.8,0|6|0|0|1|1|0|5|4|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.67,0|6|0|0|1|1|0|5|4|1|7|5|5|4|1,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,90.1,70.5,48.6,30.2,17.0,9.0,4.5,3.37,155.4
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Josh Bell,Tanner Bibee,0.0,0,3,4.4,0.93,1.14,0.5,0.64,2.29,53.3,0.8,1|1|1|0|1,07/19|07/18|07/17|07/12|07/11,1.4,1|1|1|0|1|3|0|2|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.13,1|1|1|0|1|3|0|2|3|2|8|0|4|2|4,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,85.9,61.8,38.6,21.9,11.2,5.3,2.5,2.57,127.1
2026-07-20,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.005,79.9,47.0,9.6,N,1.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Minnesota Twins,Trevor Larnach,Tanner Bibee,0.111,1,9,3.7,0.93,0.96,0.54,0.54,2.07,40.0,2.6,0|3|6|1|3,07/18|07/17|07/12|07/11|07/10,1.8,0|3|6|1|3|0|0|0|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,2.27,0|3|6|1|3|0|0|0|5|0|6|1|1|1|7,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27,83.4,58.2,33.3,17.5,8.5,3.5,1.6,2.75,127.7
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Jacob Misiorowski,0.0,0,0,5.0,0.85,1.26,0.74,0.45,2.45,60.0,1.4,2|1|2|2|0,07/19|07/18|07/16|07/12|07/11,2.6,2|1|2|2|0|2|2|4|11|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.2,2|1|2|2|0|2|2|4|11|0|4|0|1|0|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,87.6,65.6,42.1,24.7,13.4,6.8,3.0,2.6,131.7
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Jacob Misiorowski,0.0,0,1,4.7,0.85,1.12,0.7,0.42,2.2,60.0,2.4,2|4|0|0|6,07/19|07/16|07/12|07/11|07/10,2.6,2|4|0|0|6|2|4|3|1|4,07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.13,2|4|0|0|6|2|4|3|1|4|1|1|2|2|0,07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,85.4,60.5,36.4,19.6,9.8,4.7,2.0,2.53,127.7
2026-07-20,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Jacob Misiorowski,0.0,0,0,4.6,0.85,1.09,0.55,0.41,2.07,40.0,0.6,2|0|1|0|0,07/19|07/18|07/16|07/12|07/11,2.2,2|0|1|0|0|1|5|3|5|5,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,2|0|1|0|0|1|5|3|5|5|0|1|1|5|1,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,84.0,57.9,33.7,17.4,8.2,3.5,1.6,2.36,114.0
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,New York Yankees,Ben Rice,Braxton Ashcraft,0.0,0,0,4.4,0.88,1.24,0.56,1.05,2.81,60.0,1.6,0|1|2|3|2,07/19|07/19|07/17|07/12|07/11,3.2,0|1|2|3|2|3|10|1|7|3,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.73,0|1|2|3|2|3|10|1|7|3|1|0|4|1|3,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,90.5,71.8,50.8,31.7,17.6,9.6,4.8,3.39,161.2
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,New York Yankees,Trent Grisham,Braxton Ashcraft,0.0,0,0,3.7,0.88,0.75,0.76,0.47,2.0,53.3,1.8,0|3|0|1|5,07/19|07/19|07/17|07/12|07/11,1.7,0|3|0|1|5|1|5|0|2|0,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.27,0|3|0|1|5|1|5|0|2|0|2|1|6|3|5,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12|06/10,83.1,55.8,32.2,16.0,7.5,3.3,1.4,2.79,133.0
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,New York Yankees,Jasson Domínguez,Braxton Ashcraft,0.0,0,0,4.0,0.88,0.94,0.38,0.19,1.5,40.0,0.8,1|0|2|0|1,07/19|07/19|07/17|07/12|07/11,1.6,1|0|2|0|1|5|3|2|1|1,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.6,1|0|2|0|1|5|3|2|1|1|0|4|1|0|3,07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,73.9,42.0,20.0,8.4,3.3,1.3,0.5,1.82,90.3
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Trea Turner,Emmet Sheehan,0.0,0,0,3.7,1.07,1.26,0.92,0.78,2.98,53.3,2.6,1|7|3|1|1,07/19|07/18|07/16|07/12|07/11,2.0,1|7|3|1|1|0|0|3|4|0,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05,2.8,1|7|3|1|1|0|0|3|4|0|2|1|7|7|5,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29,92.3,74.2,53.4,34.6,20.4,11.5,5.8,3.43,161.0
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Alec Bohm,Emmet Sheehan,0.0,0,0,5.0,1.07,1.14,0.67,0.58,2.37,46.7,1.8,4|3|0|2|0,07/19|07/18|07/16|07/12|07/11,1.2,4|3|0|2|0|0|0|1|0|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.67,4|3|0|2|0|0|0|1|0|2|0|5|1|5|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,86.8,63.9,40.8,22.9,12.1,6.0,2.7,2.01,105.9
2026-07-20,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,83.7,47.0,5.5,SSW,192.0,0.0,Clear,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Bryson Stott,Emmet Sheehan,0.0,0,1,4.6,1.07,1.48,0.62,0.18,2.28,53.3,1.8,1|2|0|3|3,07/19|07/18|07/16|07/12|07/11,1.3,1|2|0|3|3|0|1|1|0|2,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.73,1|2|0|3|3|0|1|1|0|2|4|2|1|3|3,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,84.6,60.6,38.3,21.8,11.5,5.7,2.8,1.94,104.7
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Ryan Weathers,0.0,0,0,4.6,1.01,1.57,1.08,1.67,4.31,86.7,3.6,4|2|4|4|4,07/19|07/18|07/18|07/12|07/11,3.5,4|2|4|4|4|11|3|0|3|0,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,3.47,4|2|4|4|4|11|3|0|3|0|2|5|6|2|2,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,96.5,87.4,72.8,56.6,41.6,28.7,18.9,4.39,210.2
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Ryan Weathers,0.0,0,2,4.8,1.01,1.38,0.87,0.79,3.01,66.7,2.4,2|3|2|3|2,07/18|07/18|07/12|07/11|07/11,2.7,2|3|2|3|2|0|1|6|5|3,07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,2.33,2|3|2|3|2|0|1|6|5|3|3|3|1|1|0,07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,92.0,75.0,54.1,34.9,21.3,11.7,6.3,2.83,144.9
2026-07-20,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,77.4,48.0,12.3,SSE,161.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Ryan Weathers,1.0,2,2,4.7,1.01,1.26,1.02,0.6,2.91,60.0,2.4,0|1|4|3|4,07/19|07/18|07/18|07/12|07/11,2.2,0|1|4|3|4|1|3|1|2|3,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,2.27,0|1|4|3|4|1|3|1|2|3|3|6|1|2|0,07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,91.7,73.2,51.5,33.0,19.3,10.8,6.1,2.74,138.9
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Fernando Tatis Jr.,Bryce Elder,0.333,1,3,5.0,1.0,1.5,1.06,0.71,3.28,53.3,3.4,9|3|4|0|1,07/19|07/18|07/17|07/12|07/11,2.6,9|3|4|0|1|1|1|5|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.47,9|3|4|0|1|1|1|5|2|0|5|2|1|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,93.3,78.3,59.1,40.6,25.3,14.7,8.1,2.97,146.1
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Jackson Merrill,Bryce Elder,0.5,1,2,4.6,1.0,1.3,0.81,0.9,3.03,60.0,2.8,10|0|0|0|4,07/19|07/18|07/17|07/12|07/11,2.7,10|0|0|0|4|3|0|5|3|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.47,10|0|0|0|4|3|0|5|3|2|2|0|5|3|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,92.5,75.1,54.4,35.4,21.3,12.0,6.2,3.03,149.6
2026-07-20,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.011,93.9,36.0,7.4,SSW,205.0,5.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Ty France,Bryce Elder,0.0,0,3,3.7,1.0,1.17,0.52,0.66,2.36,60.0,4.8,9|2|4|3|6,07/19|07/18|07/17|07/12|07/11,2.7,9|2|4|3|6|2|1|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03,2.4,9|2|4|3|6|2|1|0|0|0|1|3|3|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,86.8,64.0,40.2,22.7,11.8,5.6,2.6,2.89,141.3
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Heliot Ramos,Michael Wacha,1.0,3,3,3.8,0.94,1.19,0.69,0.5,2.38,60.0,2.0,2|1|3|2|2,07/19|07/18|07/17|07/12|07/11,2.8,2|1|3|2|2|0|2|1|4|11,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.53,2|1|3|2|2|0|2|1|4|11|1|2|1|6|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,87.1,64.4,41.2,23.4,11.9,5.7,2.5,3.02,146.0
2026-07-20,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.014,102.9,25.0,8.4,SSW,209.0,2.0,Clear,6.3,9.1,63.8,B,92.0,San Francisco Giants,Bryce Eldridge,Michael Wacha,0.0,0,0,5.0,0.94,1.15,0.58,0.58,2.3,60.0,2.6,3|2|4|2|2,07/19|07/18|07/17|07/12|07/11,2.0,3|2|4|2|2|0|4|0|1|2,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.87,3|2|4|2|2|0|4|0|1|2|0|5|2|1|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,85.9,62.3,38.8,21.8,11.3,5.3,2.3,2.24,118.1
