Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.8,1.0,1.02,0.77,0.94,2.75,40.0,1.8,3|1|5|0|0,08/31|08/30|08/29|08/28|08/26,2.9,3|1|5|0|0|3|10|1|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,3|1|5|0|0|3|10|1|1|5|0|0|0|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,90.6,71.2,48.9,30.2,16.9,8.8,4.3,2.68,129.2
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.38,0.41,0.91,2.69,60.0,2.2,4|0|0|4|3,08/31|08/30|08/29|08/28|08/25,1.7,4|0|0|4|3|2|1|1|0|2,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,2.2,4|0|0|4|3|2|1|1|0|2|6|1|3|2|4,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,89.5,69.5,47.5,29.1,16.5,8.8,4.3,2.67,135.3
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,0.92,0.73,0.66,2.3,40.0,2.6,11|0|0|1|1,08/31|08/30|08/29|08/28|08/26,2.8,11|0|0|1|1|0|1|3|8|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,11|0|0|1|1|0|1|3|8|3|0|3|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,86.3,63.1,39.3,21.9,10.9,4.9,2.2,2.89,134.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Alec Burleson,Eric Lauer,0.0,0,2,5.0,1.08,1.7,0.94,1.32,3.93,73.3,2.2,2|0|0|5|4,08/30|08/29|08/28|08/27|08/26,2.4,2|0|0|5|4|1|4|2|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.8,2|0|0|5|4|1|4|2|3|3|2|1|2|4|9,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,95.6,84.6,68.7,51.5,35.8,23.2,14.4,3.47,172.5
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Jordan Walker,Eric Lauer,0.5,1,2,4.4,1.08,1.66,1.16,1.08,3.92,73.3,2.2,0|1|5|2|3,08/30|08/29|08/28|08/27|08/26,2.6,0|1|5|2|3|0|2|0|6|7,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,3.13,0|1|5|2|3|0|2|0|6|7|4|2|5|2|8,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,95.3,84.2,68.1,51.4,35.5,23.1,14.6,3.85,185.7
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Eric Lauer,0.0,0,1,4.6,1.08,0.95,0.61,0.35,1.91,40.0,1.6,4|0|0|0|4,08/30|08/29|08/28|08/27|08/26,1.5,4|0|0|0|4|1|1|0|2|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,4|0|0|0|4|1|1|0|2|3|0|0|3|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,80.8,53.5,30.3,15.0,6.9,2.8,1.0,1.74,91.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Sean Manaea,0.0,0,0,4.2,1.08,1.5,0.63,0.63,2.79,80.0,2.8,1|5|3|3|2,08/31|08/30|08/29|08/28|08/26,2.7,1|5|3|3|2|3|2|3|2|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,1|5|3|3|2|3|2|3|2|3|2|3|2|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,90.1,71.1,49.1,30.4,17.9,10.1,5.1,2.76,145.9
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Sean Manaea,0.0,0,0,4.8,1.08,1.72,0.36,0.54,2.62,66.7,2.4,3|0|3|4|2,08/31|08/30|08/29|08/28|08/26,2.1,3|0|3|4|2|0|3|3|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,3|0|3|4|2|0|3|3|1|2|1|2|2|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,88.0,67.4,45.2,27.5,15.7,8.6,4.5,2.21,120.9
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Sean Manaea,0.0,0,5,3.7,1.08,1.19,0.7,0.42,2.32,60.0,2.0,0|1|4|5|0,08/31|08/30|08/29|08/28|08/26,1.7,0|1|4|5|0|0|2|2|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.2,0|1|4|5|0|0|2|2|3|0|2|5|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,86.5,62.7,39.8,22.5,11.7,5.2,2.2,2.6,130.8
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Brady Basso,0.0,0,1,4.7,1.15,1.61,0.95,0.48,3.04,66.7,1.2,2|2|2|0|0,08/31|08/30|08/29|08/28|08/26,1.8,2|2|2|0|0|0|7|3|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,2|2|2|0|0|0|7|3|0|2|4|2|3|4|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,91.5,73.5,53.8,36.0,22.1,12.8,7.2,2.5,132.9
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brady Basso,0.0,0,0,4.0,1.15,1.37,0.49,0.73,2.6,53.3,2.8,2|7|1|0|4,08/31|08/30|08/29|08/28|08/26,2.8,2|7|1|0|4|2|5|3|0|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,2|7|1|0|4|2|5|3|0|4|3|0|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,89.0,67.8,45.4,27.2,15.1,8.0,4.1,2.55,128.2
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Brady Basso,0.0,0,0,4.8,1.15,1.36,0.58,0.58,2.52,46.7,2.4,4|4|3|0|1,08/31|08/30|08/29|08/28|08/26,2.2,4|4|3|0|1|2|3|3|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,4|4|3|0|1|2|3|3|1|1|0|0|3|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,87.8,66.5,44.0,26.0,14.2,7.3,3.6,2.05,108.0
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Alejandro Kirk,Gavin Williams,0.0,0,2,5.0,0.92,1.45,0.56,1.05,3.04,66.7,1.8,5|2|2|0|0,08/30|08/29|08/27|08/26|08/25,2.1,5|2|2|0|0|2|2|2|1|5,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.53,5|2|2|0|0|2|2|2|1|5|8|1|2|5|1,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,91.9,74.3,54.1,35.5,22.1,12.6,6.7,3.11,154.5
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,George Springer,Gavin Williams,0.444,4,9,3.8,0.92,1.16,0.49,0.49,2.14,53.3,3.8,3|2|8|5|1,08/30|08/29|08/28|08/27|08/26,2.9,3|2|8|5|1|0|2|4|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.33,3|2|8|5|1|0|2|4|0|4|0|5|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13,84.4,58.7,35.2,19.0,9.5,4.2,1.8,2.76,132.9
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Nathan Lukes,Gavin Williams,0.0,0,3,3.7,0.92,0.71,0.42,0.66,1.81,53.3,2.4,2|0|4|1|5,08/30|08/29|08/28|08/27|08/26,2.5,2|0|4|1|5|4|5|0|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19,2.0,2|0|4|1|5|4|5|0|3|1|2|0|2|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,80.2,51.0,28.2,13.3,5.5,1.8,0.6,2.51,121.8
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Daylen Lile,AJ Smith-Shawver,0.0,0,0,4.2,1.2,1.68,1.06,1.33,4.12,60.0,4.6,9|2|2|3|7,08/31|08/30|08/29|08/28|08/27,4.0,9|2|2|3|7|0|4|10|2|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,3.07,9|2|2|3|7|0|4|10|2|1|4|0|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,96.2,86.2,71.0,54.1,38.6,25.6,16.6,3.81,180.2
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Andrés Chaparro,AJ Smith-Shawver,0.0,0,0,4.8,1.2,1.31,1.01,0.51,2.82,40.0,2.2,2|1|2|1|5,08/31|08/30|08/28|08/27|08/26,2.1,2|1|2|1|5|0|0|1|0|9,08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,1.87,2|1|2|1|5|0|0|1|0|9|1|0|4|2|0,08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12,90.3,71.8,50.1,31.5,18.3,10.0,5.3,2.23,113.6
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Brady House,AJ Smith-Shawver,0.0,0,0,4.6,1.2,1.16,0.49,1.07,2.69,40.0,3.4,3|1|4|5|4,08/31|08/30|08/29|08/28|08/27,2.0,3|1|4|5|4|0|1|0|1|1,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,1.87,3|1|4|5|4|0|1|0|1|1|0|0|0|5|3,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,89.7,70.2,47.2,29.3,16.3,8.6,4.3,2.33,116.6
