Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Cody Bellinger,Drew Rasmussen,0.267,4,15,4.2,0.85,1.24,0.77,0.77,2.81,66.7,2.6,1|0|2|4|6,09/20|09/19|09/18|09/16|09/15,2.9,1|0|2|4|6|1|0|5|6|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.67,1|0|2|4|6|1|0|5|6|4|3|3|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,90.8,72.1,49.6,31.2,17.6,9.9,5.1,3.25,158.7
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Alex Bregman,Janson Junk,0.25,1,4,5.0,1.09,1.34,0.67,0.77,2.8,40.0,2.2,3|0|0|8|0,09/20|09/19|09/18|09/16|09/15,2.2,3|0|0|8|0|0|1|2|7|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.93,3|0|0|8|0|0|1|2|7|1|0|3|1|0|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,90.8,71.8,49.5,31.4,18.0,9.6,4.6,2.34,117.4
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Michael Busch,Janson Junk,0.0,0,3,4.0,1.09,1.0,1.08,0.69,2.78,66.7,2.0,2|4|0|1|3,09/20|09/19|09/18|09/16|09/15,2.6,2|4|0|1|3|1|3|3|7|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.4,2|4|0|1|3|1|3|3|7|2|2|0|0|4|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,90.6,71.8,49.4,30.8,17.5,9.6,4.7,2.98,149.2
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,MacKenzie Gore,0.0,0,0,4.6,1.09,1.32,0.88,0.62,2.79,53.3,2.6,1|7|4|1|0,09/20|09/19|09/18|09/17|09/16,2.6,1|7|4|1|0|4|2|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|7|4|1|0|4|2|0|5|2|2|0|3|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,90.5,71.0,49.1,31.7,17.9,9.6,4.9,2.57,129.9
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Cody Bellinger,Nick Martinez,0.286,4,14,4.2,0.85,1.25,0.77,0.78,2.77,66.7,2.6,1|0|2|4|6,09/20|09/19|09/18|09/16|09/15,2.9,1|0|2|4|6|1|0|5|6|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.67,1|0|2|4|6|1|0|5|6|4|3|3|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,90.2,70.7,49.1,30.6,18.5,9.7,4.7,3.25,158.3
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Michael King,0.0,0,1,3.7,0.85,1.15,0.82,0.77,2.75,60.0,4.0,0|8|8|4|0,09/20|09/19|09/18|09/16|09/15,3.5,0|8|8|4|0|0|3|3|1|8,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.33,0|8|8|4|0|0|3|3|1|8|1|6|3|4|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,90.2,71.1,48.9,29.9,17.4,8.7,4.5,4.1,185.8
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Brandon Lowe,Andre Pallante,0.5,2,4,4.8,0.96,1.35,0.63,0.79,2.74,66.7,3.6,1|6|4|2|5,09/20|09/19|09/18|09/17|09/16,2.8,1|6|4|2|5|3|3|2|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09,2.33,1|6|4|2|5|3|3|2|0|2|4|2|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,90.4,71.0,48.4,30.2,16.9,8.9,4.7,2.83,143.7
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,MacKenzie Gore,0.0,0,1,4.7,1.09,1.17,0.45,1.08,2.7,53.3,1.8,2|5|1|0|1,09/20|09/19|09/18|09/17|09/16,1.7,2|5|1|0|1|1|0|1|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08,2.0,2|5|1|0|1|1|0|1|2|4|2|3|4|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01,89.5,70.2,48.4,29.5,15.8,8.8,4.3,2.5,127.2
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Jake McCarthy,Michael Soroka,0.0,0,2,3.8,0.88,1.34,0.69,0.69,2.71,66.7,2.6,1|3|6|2|1,09/20|09/19|09/18|09/17|09/16,2.8,1|3|6|2|1|3|5|0|4|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.93,1|3|6|2|1|3|5|0|4|3|3|1|1|8|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,89.9,70.2,48.3,29.9,16.8,8.8,4.2,3.52,167.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Jonathan Aranda,Max Fried,0.091,1,11,4.6,0.85,1.14,0.65,0.94,2.74,53.3,3.2,3|2|3|1|7,09/19|09/18|09/17|09/15|09/13,2.0,3|2|3|1|7|1|1|0|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.53,3|2|3|1|7|1|1|0|1|1|3|7|6|0|2,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,90.3,70.3,48.2,30.1,17.0,9.0,4.7,3.15,150.0
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Baltimore Orioles,Christian Encarnacion-Strand,Max Scherzer,0.5,1,2,4.8,1.2,1.3,0.8,0.6,2.71,33.3,2.0,1|0|0|1|8,09/21|09/20|09/19|09/18|09/16,2.1,1|0|0|1|8|5|1|1|0|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.8,1|0|0|1|8|5|1|1|0|4|2|0|1|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,89.3,69.4,47.8,30.0,17.2,9.1,4.4,2.16,108.1
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Cristian Javier,0.214,3,14,4.4,1.2,1.27,0.77,0.68,2.68,60.0,1.6,2|0|3|3|0,09/20|09/19|09/18|09/16|09/15,2.3,2|0|3|3|0|4|2|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,2|0|3|3|0|4|2|7|2|0|0|0|2|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,89.3,69.8,47.4,29.0,16.4,8.3,4.3,2.26,121.0
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,3.8,1.0,1.4,0.8,0.47,2.69,53.3,2.6,1|5|1|6|0,09/20|09/19|09/18|09/16|09/15,2.9,1|5|1|6|0|6|2|0|0|8,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.67,1|5|1|6|0|6|2|0|0|8|5|3|3|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,90.0,70.2,47.2,28.8,16.2,8.4,4.1,3.14,149.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Jonathan Aranda,Carlos Rodón,0.0,0,1,4.6,0.85,1.11,0.63,0.91,2.63,53.3,3.2,3|2|3|1|7,09/19|09/18|09/17|09/15|09/13,2.0,3|2|3|1|7|1|1|0|1|1,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08,2.53,3|2|3|1|7|1|1|0|1|1|3|7|6|0|2,09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,89.3,69.0,47.0,28.0,15.3,7.9,3.8,3.15,149.6
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Alec Burleson,Jared Jones,0.0,0,5,5.0,0.97,1.26,0.58,0.83,2.68,53.3,1.2,0|1|0|2|3,09/20|09/19|09/18|09/16|09/15,1.9,0|1|0|2|3|3|4|0|5|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|1|0|2|3|3|4|0|5|1|1|4|5|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.8,69.1,46.9,29.2,16.4,8.6,4.4,2.61,130.7
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael King,0.25,6,24,3.7,0.85,1.11,0.62,0.93,2.65,80.0,2.0,3|2|3|2|0,09/20|09/19|09/18|09/17|09/16,2.4,3|2|3|2|0|4|5|0|0|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.87,3|2|3|2|0|4|5|0|0|5|5|7|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.3,69.0,46.8,27.8,15.6,8.3,4.2,3.57,173.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Edmundo Sosa,Dustin May,0.0,0,0,4.0,1.08,1.07,0.61,1.0,2.65,53.3,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,89.8,69.5,46.7,28.2,15.6,8.1,4.1,2.93,142.1
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Zack Gelof,Yusei Kikuchi,0.0,0,1,3.7,1.2,1.01,0.86,0.79,2.65,46.7,2.4,2|4|5|1|0,09/20|09/19|09/18|09/17|09/16,2.0,2|4|5|1|0|0|7|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.27,2|4|5|1|0|0|7|0|1|0|0|5|0|3|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.5,69.5,46.7,28.7,15.9,8.1,3.8,2.82,135.9
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Eduardo Valencia,Jackson Kent,0.0,0,0,4.6,1.2,1.81,0.76,0.09,2.67,53.3,2.8,4|3|0|5|2,09/21|09/20|09/19|09/18|09/15,2.4,4|3|0|5|2|4|1|0|2|3,09/21|09/20|09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02,1.87,4|3|0|5|2|4|1|0|2|3|0|0|2|1|1,09/21|09/20|09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23,88.0,67.7,46.5,29.3,16.7,9.4,4.9,2.06,111.1
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Bobby Witt Jr.,Anthony Kay,0.333,2,6,5.0,1.07,1.31,0.93,0.37,2.58,46.7,1.8,2|5|2|0|0,09/20|09/19|09/18|09/17|09/16,1.8,2|5|2|0|0|1|1|1|0|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.87,2|5|2|0|0|1|1|1|0|6|0|1|4|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,88.6,67.7,46.1,27.1,15.0,7.4,3.7,2.2,113.7
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Henry Bolte,Yusei Kikuchi,0.0,0,0,4.2,1.2,1.15,0.98,0.45,2.59,60.0,1.6,1|2|1|1|3,09/20|09/19|09/18|09/17|09/16,1.8,1|2|1|1|3|2|1|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.93,1|2|1|1|3|2|1|2|2|3|2|5|1|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,88.9,68.1,45.7,27.1,14.8,7.4,3.7,2.32,122.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jake Cronenworth,Unknown,0.0,0,0,4.0,1.0,1.19,0.7,0.7,2.58,60.0,4.8,11|3|3|4|3,09/20|09/19|09/18|09/17|09/16,3.4,11|3|3|4|3|1|4|1|2|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.47,11|3|3|4|3|1|4|1|2|2|0|0|3|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,88.5,67.8,45.5,27.4,15.0,7.6,3.7,3.0,146.3
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Chandler Simpson,Carlos Rodón,0.5,1,2,4.7,0.85,1.34,0.71,0.5,2.58,73.3,2.8,3|2|0|6|3,09/20|09/19|09/18|09/17|09/16,2.4,3|2|0|6|3|4|4|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,3|2|0|6|3|4|4|2|0|0|4|2|4|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,88.9,67.3,45.1,27.5,14.6,7.6,3.9,2.83,144.9
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Chandler Simpson,Max Fried,0.167,1,6,4.7,0.85,1.34,0.71,0.5,2.56,73.3,2.8,3|2|0|6|3,09/20|09/19|09/18|09/17|09/16,2.4,3|2|0|6|3|4|4|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,3|2|0|6|3|4|4|2|0|0|4|2|4|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,88.4,67.5,44.8,26.5,14.7,7.5,3.3,2.83,145.0
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Zach Neto,Brady Basso,0.0,0,0,3.7,1.18,1.15,0.77,0.62,2.55,40.0,1.0,0|1|0|1|3,09/20|09/19|09/18|09/17|09/16,1.4,0|1|0|1|3|0|5|4|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.2,0|1|0|1|3|0|5|4|0|0|6|7|0|1|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.3,67.8,44.8,26.5,14.6,7.4,3.6,2.67,127.8
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Max Clark,Jackson Kent,0.0,0,0,3.7,1.2,1.08,0.92,0.53,2.53,60.0,1.6,1|1|3|2|1,09/20|09/19|09/18|09/17|09/16,2.9,1|1|3|2|1|6|4|2|5|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|1|3|2|1|6|4|2|5|4|2|0|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,88.5,67.1,44.6,25.9,14.0,6.9,3.2,2.67,134.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jackson Chourio,Zack Wheeler,0.333,1,3,3.7,0.85,1.05,0.84,0.67,2.56,66.7,1.8,1|0|6|0|2,09/20|09/19|09/18|09/17|09/16,2.7,1|0|6|0|2|0|0|3|9|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,3.07,1|0|6|0|2|0|0|3|9|6|8|4|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,89.3,67.9,44.5,26.6,14.8,7.4,3.4,3.77,175.7
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,MacKenzie Gore,0.0,0,2,4.8,1.09,1.38,0.46,0.74,2.55,53.3,1.8,3|2|2|1|1,09/20|09/19|09/18|09/17|09/16,1.6,3|2|2|1|1|4|0|1|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.87,3|2|2|1|1|4|0|1|0|2|2|1|4|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,87.8,67.2,44.3,26.9,14.8,7.8,3.6,2.23,116.9
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Dane Myers,JR Ritchie,0.0,0,0,4.8,1.15,1.26,0.88,0.39,2.54,40.0,0.8,0|1|0|3|0,09/20|09/19|09/17|09/16|09/15,1.0,0|1|0|3|0|1|0|2|2|1,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07,1.73,0|1|0|3|0|1|0|2|2|1|8|0|4|4|0,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01,88.7,67.2,44.1,26.1,14.4,7.4,3.6,2.05,105.9
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Cristian Javier,0.0,0,0,4.7,1.2,1.26,0.48,0.77,2.51,33.3,0.4,0|1|0|1|0,09/20|09/18|09/16|09/15|09/14,1.7,0|1|0|1|0|0|10|1|1|3,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.73,0|1|0|1|0|0|10|1|1|3|3|0|1|3|2,09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,87.7,66.6,44.0,25.7,13.8,6.9,3.5,2.1,105.1
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Cole Carrigg,Michael Soroka,0.0,0,2,4.6,0.88,1.32,0.45,0.76,2.53,53.3,2.0,1|3|4|2|0,09/20|09/19|09/18|09/17|09/16,2.7,1|3|4|2|0|11|4|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.27,1|3|4|2|0|11|4|0|0|2|1|0|0|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,88.3,66.8,43.6,26.1,14.1,7.2,3.4,2.72,133.9
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Kyle Schwarber,Dustin May,0.0,0,0,3.7,1.08,0.78,0.85,0.85,2.48,60.0,0.8,2|2|0|0|0,09/20|09/19|09/18|09/17|09/16,1.2,2|2|0|0|0|4|4|0|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|0|0|0|4|4|0|0|0|6|3|4|4|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,87.9,66.8,43.5,25.8,13.4,6.2,2.8,2.97,145.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Ty France,Unknown,0.0,0,0,3.7,1.0,1.36,0.52,0.65,2.51,60.0,3.6,0|5|6|4|3,09/20|09/19|09/18|09/17|09/16,3.1,0|5|6|4|3|0|5|6|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07,2.6,0|5|6|4|3|0|5|6|2|0|0|0|3|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,88.1,65.9,43.4,25.7,13.9,7.1,3.6,3.09,148.9
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Geraldo Perdomo,Kyle Freeland,0.5,3,6,4.7,1.2,1.54,0.42,0.53,2.5,26.7,2.2,5|1|3|1|1,09/20|09/19|09/18|09/16|09/15,1.7,5|1|3|1|1|0|4|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,5|1|3|1|1|0|4|1|0|1|1|3|1|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,87.6,65.5,43.3,25.3,13.8,7.0,3.8,1.85,93.7
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.4,2,5,3.7,1.19,1.3,0.46,0.76,2.52,46.7,1.2,1|2|1|1|1,09/21|09/20|09/19|09/18|09/16,2.0,1|2|1|1|1|1|5|3|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|2|1|1|1|1|5|3|1|4|0|4|3|0|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.7,65.8,43.3,25.6,14.0,7.4,3.7,2.65,128.8
