Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Dean Kremer,0.4,2,5,3.7,0.9,0.99,0.47,0.81,2.3,46.7,2.4,2|6|4|0|0,07/12|07/11|07/10|07/08|07/07,3.0,2|6|4|0|0|1|0|11|3|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.6,2|6|4|0|0|1|0|11|3|3|8|0|1|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|06/25,86.2,62.5,38.5,21.8,10.8,5.5,2.4,3.23,148.1
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Bobby Witt Jr.,Michael King,0.25,1,4,5.0,0.85,1.12,0.82,0.52,2.46,46.7,1.6,3|0|1|3|1,07/12|07/11|07/10|07/09|07/08,2.0,3|0|1|3|1|4|4|4|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,2.2,3|0|1|3|1|4|4|4|0|0|1|8|2|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26,87.6,65.8,42.1,24.5,13.4,6.8,3.3,2.65,128.8
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Lane Thomas,Michael King,0.0,0,1,4.2,0.85,1.0,0.44,0.56,1.99,46.7,1.6,4|0|0|3|1,07/12|07/11|07/10|07/09|07/08,2.7,4|0|0|3|1|8|4|4|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,2.13,4|0|0|3|1|8|4|4|2|1|0|1|4|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26,82.2,55.1,31.7,16.5,7.7,3.3,1.4,2.57,122.8
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Tyler Tolbert,Michael King,0.0,0,0,3.7,0.85,0.94,0.66,0.28,1.88,33.3,4.8,1|0|11|10|2,07/09|07/08|07/07|07/06|07/04,2.6,1|0|11|10|2|0|1|0|0|1,07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24,2.27,1|0|11|10|2|0|1|0|0|1|4|1|1|2|0,07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24|06/23|06/19|06/18|06/16|06/10,80.8,53.2,29.2,14.3,6.3,2.7,1.1,2.67,121.1
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Jo Adell,Troy Melton,0.5,1,2,4.8,0.85,0.86,0.36,0.86,2.08,40.0,2.4,0|0|0|2|10,07/12|07/11|07/10|07/09|07/08,1.9,0|0|0|2|10|2|5|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.93,0|0|0|2|10|2|5|0|0|0|0|1|0|5|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,84.0,58.1,33.9,17.6,8.4,3.6,1.4,2.43,116.5
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Mike Trout,Troy Melton,0.0,0,1,4.0,0.85,0.89,0.66,0.48,2.04,60.0,2.6,2|3|2|5|1,07/12|07/11|07/09|07/08|06/17,2.8,2|3|2|5|1|6|5|1|1|2,07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12,2.27,2|3|2|5|1|6|5|1|1|2|3|3|0|0|0,07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/06,83.1,57.4,33.1,17.2,7.9,3.3,1.3,2.75,134.5
2026-07-17,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.8,50.0,8.7,SSW,209.0,1.0,Clear,2.6,3.8,55.7,C,75.0,Los Angeles Angels,Josh Lowe,Troy Melton,0.0,0,0,4.4,0.85,0.85,0.59,0.46,1.9,66.7,1.6,3|0|0|3|2,07/12|07/10|07/09|07/08|07/07,1.6,3|0|0|3|2|1|3|2|0|2,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,1.93,3|0|0|3|2|1|3|2|0|2|2|6|2|2|1,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24,81.6,54.1,30.1,14.5,6.0,2.4,1.0,2.35,121.8
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Andy Pages,Gerrit Cole,0.0,0,0,4.7,0.99,1.24,0.92,0.67,2.83,53.3,2.4,1|4|5|0|2,07/12|07/11|07/10|07/08|07/07,1.9,1|4|5|0|2|1|0|2|0|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.27,1|4|5|0|2|1|0|2|0|4|1|3|5|1|5,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,90.8,71.9,50.7,31.7,18.4,10.2,5.2,2.75,136.5
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Freddie Freeman,Gerrit Cole,0.35,7,20,4.2,0.99,1.56,0.62,0.53,2.74,46.7,1.2,0|1|0|3|2,07/12|07/11|07/10|07/08|07/07,1.4,0|1|0|3|2|1|0|5|1|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.07,0|1|0|3|2|1|0|5|1|1|3|4|3|1|6,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,89.4,69.6,47.8,30.0,17.8,9.6,4.9,2.41,121.6
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Mookie Betts,Gerrit Cole,0.429,6,14,3.7,0.99,1.27,0.61,0.84,2.71,53.3,1.2,0|2|1|3|0,07/12|07/11|07/10|07/08|07/06,1.8,0|2|1|3|0|0|1|1|5|5,07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30,2.4,0|2|1|3|0|0|1|1|5|5|1|4|5|3|5,07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24,89.7,69.5,47.9,29.3,16.5,8.9,4.6,2.93,142.1
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Logan Henderson,0.0,0,0,3.8,0.85,0.96,0.62,0.73,2.31,53.3,1.2,0|1|0|2|3,07/12|07/11|07/10|07/09|07/08,2.4,0|1|0|2|3|1|6|10|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01,2.73,0|1|0|2|3|1|6|10|1|0|7|4|0|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,86.5,63.1,40.0,22.0,10.9,4.9,2.2,3.39,156.2
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Logan Henderson,0.0,0,0,3.7,0.85,1.1,0.55,0.55,2.19,53.3,1.4,0|0|0|4|3,07/12|07/11|07/10|07/09|07/08,3.1,0|0|0|4|3|1|8|7|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.67,0|0|0|4|3|1|8|7|3|5|1|4|0|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,85.2,60.5,36.6,19.3,9.7,4.6,1.9,3.2,148.8
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Logan Henderson,0.0,0,0,3.7,0.85,1.1,0.6,0.38,2.08,73.3,1.4,1|3|0|3|0,07/12|07/11|07/10|07/09|07/08,2.6,1|3|0|3|0|4|4|5|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.53,1|3|0|3|0|4|4|5|4|2|3|3|2|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/19|06/17|06/16,83.6,57.8,33.8,17.7,8.7,3.8,1.6,2.99,147.6
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Sandy Alcantara,0.0,0,3,4.7,0.98,1.69,0.64,1.05,3.38,73.3,3.4,4|3|0|6|4,07/12|07/11|07/11|07/09|07/07,3.1,4|3|0|6|4|0|3|1|4|6,07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04|07/03,2.8,4|3|0|6|4|0|3|1|4|6|2|2|1|3|3,07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,93.4,78.8,59.9,41.6,27.2,16.3,9.7,3.39,167.9
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Sandy Alcantara,0.667,2,3,4.2,0.98,1.44,0.65,0.5,2.56,73.3,2.0,2|1|2|2|3,07/12|07/11|07/11|07/09|07/08,1.9,2|1|2|2|3|1|3|3|0|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.4,2|1|2|2|3|1|3|3|0|2|4|3|6|4|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,88.4,66.8,44.1,27.1,14.8,7.8,3.8,2.81,144.0
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Sandy Alcantara,0.0,0,14,3.7,0.98,0.95,0.63,0.7,2.27,53.3,2.6,2|0|4|7|0,07/12|07/11|07/11|07/09|07/08,2.1,2|0|4|7|0|0|3|1|4|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.4,2|0|4|7|0|0|3|1|4|0|5|0|1|7|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,86.1,61.6,38.3,21.2,10.9,5.1,2.4,2.97,141.1
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Kody Clemens,Colin Rea,0.2,1,5,4.2,1.15,1.28,1.12,1.38,3.77,60.0,1.4,0|1|1|0|5,07/12|07/11|07/10|07/09|07/08,2.9,0|1|1|0|5|4|1|7|5|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.93,0|1|1|0|5|4|1|7|5|5|4|1|3|2|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,95.5,83.5,66.6,48.5,33.2,21.2,12.8,3.73,176.6
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Josh Bell,Colin Rea,0.5,1,2,4.4,1.15,1.34,0.72,0.99,3.06,66.7,1.2,0|1|3|0|2,07/12|07/11|07/10|07/09|07/08,2.3,0|1|3|0|2|3|2|8|0|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.27,0|1|3|0|2|3|2|8|0|4|2|4|0|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,92.0,75.5,55.3,36.5,21.8,12.1,6.3,2.79,143.6
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Royce Lewis,Colin Rea,0.5,1,2,3.8,1.15,1.16,0.86,0.62,2.64,60.0,3.0,0|6|2|5|2,07/12|07/11|07/10|07/09|07/08,2.2,0|6|2|5|2|0|5|1|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.27,0|6|2|5|2|0|5|1|1|0|2|3|2|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,89.2,69.3,46.5,27.8,15.8,8.0,4.0,2.75,138.0
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Ben Rice,Roki Sasaki,0.0,0,0,4.4,1.17,1.37,0.74,1.4,3.51,53.3,3.8,3|2|3|10|1,07/12|07/11|07/10|07/09|07/08,3.4,3|2|3|10|1|7|3|1|0|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.53,3|2|3|10|1|7|3|1|0|4|1|3|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,94.5,81.4,63.4,44.2,28.6,17.3,9.9,3.19,154.7
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Trent Grisham,Roki Sasaki,0.0,0,0,3.7,1.17,1.39,1.17,0.63,3.16,60.0,2.4,1|5|1|5|0,07/12|07/11|07/10|07/09|07/08,2.3,1|5|1|5|0|2|0|2|1|6,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.73,1|5|1|5|0|2|0|2|1|6|3|5|1|4|5,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12|06/10|06/09|06/08|06/07,92.4,76.6,56.6,38.1,23.4,13.8,7.8,3.3,159.5
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,New York Yankees,Amed Rosario,Roki Sasaki,0.0,0,0,4.8,1.17,0.8,0.51,0.71,2.01,26.7,0.2,0|0|0|1|0,07/12|07/11|07/10|07/08|07/07,1.0,0|0|0|1|0|0|0|3|1|5,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29,1.33,0|0|0|1|0|0|0|3|1|5|4|1|0|1|4,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/22,83.8,56.3,32.3,16.5,7.4,3.1,1.3,1.67,84.7
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Gavin Williams,0.0,0,0,4.6,0.91,1.61,1.17,1.46,4.17,86.7,4.4,4|4|11|3|0,07/12|07/11|07/11|07/09|07/08,3.8,4|4|11|3|0|3|0|2|5|6,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,3.87,4|4|11|3|0|3|0|2|5|6|2|2|6|7|3,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,96.2,86.7,72.0,55.3,39.4,27.1,17.0,4.85,226.1
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Gavin Williams,0.182,2,11,4.8,0.91,1.22,0.73,1.06,3.01,60.0,1.6,2|3|2|0|1,07/12|07/11|07/11|07/09|07/08,2.8,2|3|2|0|1|6|5|3|3|3,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,2|3|2|0|1|6|5|3|3|3|1|1|0|6|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,91.6,74.4,53.5,35.0,20.8,12.2,6.5,3.08,151.1
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Gavin Williams,0.4,2,5,3.7,0.91,1.06,0.82,1.06,2.94,53.3,1.4,6|0|0|0|1,07/12|07/11|07/11|07/09|07/08,3.1,6|0|0|0|1|17|3|3|0|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,3.33,6|0|0|0|1|17|3|3|0|1|2|0|5|10|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,91.0,73.2,52.9,34.7,20.5,11.4,5.6,4.21,188.0
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Fernando Tatis Jr.,Seth Lugo,0.25,1,4,5.0,1.13,1.48,0.99,0.49,2.95,46.7,1.6,0|1|1|1|5,07/12|07/11|07/10|07/09|07/08,1.8,0|1|1|1|5|2|0|5|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.0,0|1|1|1|5|2|0|5|2|1|3|0|6|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,91.5,73.6,52.7,34.1,20.7,11.4,6.1,2.37,121.4
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Jackson Merrill,Seth Lugo,0.333,1,3,4.7,1.13,1.39,0.84,0.65,2.9,60.0,2.4,0|4|3|0|5,07/12|07/11|07/10|07/09|07/08,2.4,0|4|3|0|5|3|2|2|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.07,0|4|3|0|5|3|2|2|0|5|3|0|1|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,91.1,72.9,51.4,33.1,19.5,10.8,5.7,2.48,129.7
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Manny Machado,Seth Lugo,0.0,0,8,3.8,1.13,1.2,0.6,0.9,2.71,60.0,2.8,5|3|2|4|0,07/12|07/11|07/10|07/09|07/07,2.5,5|3|2|4|0|1|6|0|0|4,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02,2.4,5|3|2|4|0|1|6|0|0|4|2|5|0|4|0,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,89.5,69.7,48.1,29.2,17.3,9.2,4.3,2.96,145.5
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,Bryce Miller,0.2,1,5,3.7,0.85,0.92,0.7,0.7,2.33,60.0,2.6,1|0|7|5|0,07/12|07/11|07/10|07/09|07/08,2.8,1|0|7|5|0|2|2|6|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.87,1|0|7|5|0|2|2|6|1|4|2|3|1|1|8,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,87.0,63.4,39.7,21.7,11.3,5.2,2.4,3.56,164.6
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Heliot Ramos,Bryce Miller,0.0,0,3,3.8,0.85,1.0,0.66,0.44,2.14,60.0,1.4,2|2|0|2|1,07/12|07/11|07/10|07/09|07/08,2.6,2|2|0|2|1|4|11|1|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.53,2|2|0|2|1|4|11|1|2|1|6|0|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|05/15,84.4,58.8,35.4,19.1,9.3,4.2,1.7,3.04,145.0
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Casey Schmitt,Bryce Miller,0.0,0,0,4.8,0.85,0.91,0.42,0.56,1.89,46.7,2.8,1|5|2|6|0,07/12|07/11|07/10|07/09|07/08,2.4,1|5|2|6|0|1|0|3|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.8,1|5|2|6|0|1|0|3|3|3|0|0|1|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,81.6,52.8,29.4,14.6,6.2,2.5,1.0,2.19,108.8
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Landen Roupp,0.0,0,2,3.7,1.02,1.04,0.77,0.77,2.58,46.7,2.2,5|1|1|4|0,07/12|07/11|07/10|07/09|07/08,2.7,5|1|1|4|0|3|2|10|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.67,5|1|1|4|0|3|2|10|0|1|5|1|0|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,89.0,68.1,45.6,27.0,14.8,7.6,3.5,3.31,152.6
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Landen Roupp,0.0,0,0,4.7,1.02,1.16,0.9,0.49,2.52,53.3,1.4,2|2|3|0|0,07/12|07/11|07/10|07/09|07/08,1.4,2|2|3|0|0|3|1|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.07,2|2|3|0|0|3|1|2|1|0|4|8|3|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,88.3,67.1,44.0,26.0,13.7,7.2,3.3,2.49,125.9
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Landen Roupp,0.0,0,0,4.4,1.02,0.85,0.46,0.69,2.0,33.3,1.6,1|1|5|1|0,07/11|07/10|07/09|07/08|07/07,1.9,1|1|5|1|0|7|1|0|3|0,07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28,1.73,1|1|5|1|0|7|1|0|3|0|3|0|0|4|0,07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24|06/21|06/20,83.0,56.7,32.1,15.9,7.4,2.9,1.2,2.15,103.9
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Jordan Walker,Merrill Kelly,0.1,1,10,4.0,1.2,1.39,1.39,1.39,4.15,86.7,3.4,3|2|2|5|5,07/12|07/11|07/10|07/09|07/08,3.2,3|2|2|5|5|3|4|0|6|2,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,3.2,3|2|2|5|5|3|4|0|6|2|4|8|2|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/27,96.3,86.5,71.6,55.0,38.9,26.2,16.6,4.05,198.0
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Merrill Kelly,0.0,0,3,5.0,1.2,1.15,0.73,1.05,2.92,46.7,2.2,2|0|0|3|6,07/12|07/11|07/10|07/09|07/08,1.7,2|0|0|3|6|0|0|0|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.87,2|0|0|3|6|0|0|0|3|3|7|4|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,91.8,73.4,52.1,33.7,19.6,10.7,5.8,2.34,120.3
