Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Robert Gasser,0.0,0,0,3.8,1.08,0.92,0.55,0.61,1.93,1.0,0.0,5.0,0.9,37.9,40,68,37.5,3.2,2|1|6|2|5,07/24|07/22|07/21|07/19|07/18,2.1,2|1|6|2|5|0|0|2|2|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.73,2|1|6|2|5|0|0|2|2|1|2|0|0|0|3,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,62.1,41.8,28.4,19.3,13.1,8.9,6.1,2.43,44.4
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Vaughn Grissom,Robbie Ray,0.0,0,3,4.0,0.9,0.92,0.43,0.61,1.93,1.0,0.0,5.0,0.91,35.2,40,62,45.0,2.6,5|0|3|2|3,07/24|07/22|07/21|07/20|07/19,2.1,5|0|3|2|3|1|1|0|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,2.33,5|0|3|2|3|1|1|0|5|1|10|0|2|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,64.8,42.6,28.3,18.7,12.6,8.6,5.8,2.6,47.8
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,JP Sears,0.0,0,0,3.4,1.03,0.78,0.51,0.67,1.83,1.0,0.0,4.1,1.88,31.5,40,58,52.5,3.0,3|2|4|4|2,07/24|07/22|07/21|07/20|07/18,1.8,3|2|4|4|2|0|1|2|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08,1.67,3|2|4|4|2|0|1|2|0|0|0|0|4|0|3,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01,68.5,45.8,28.1,17.1,10.0,5.7,3.2,2.45,50.1
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,JP Sears,0.0,0,0,3.9,1.03,1.03,0.4,0.46,1.83,1.0,0.0,4.0,1.91,28.8,40,74,52.5,2.4,4|2|2|2|2,07/24|07/22|07/21|07/20|07/19,1.9,4|2|2|2|2|0|1|2|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|2|2|2|2|0|1|2|1|3|0|1|3|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.2,46.3,28.0,16.5,9.4,5.3,2.8,2.23,48.8
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Nathan Eovaldi,0.0,0,2,4.2,1.0,1.07,0.5,0.25,1.85,2.0,0.0,4.0,4.87,18.8,40,97,50.0,2.6,1|4|3|1|4,07/24|07/22|07/21|07/20|07/19,1.9,1|4|3|1|4|1|1|2|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,1|4|3|1|4|1|1|2|1|1|2|1|3|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,81.2,50.9,27.9,14.0,6.4,2.8,1.1,2.09,49.3
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Robert Gasser,0.0,0,0,3.9,1.08,0.88,0.46,0.55,1.93,1.0,0.0,5.0,0.97,31.8,40,88,57.5,2.2,2|0|2|4|3,07/24|07/22|07/21|07/20|07/19,2.1,2|0|2|4|3|2|4|0|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,1.67,2|0|2|4|3|2|4|0|0|4|0|1|2|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,68.2,42.4,27.8,18.4,12.1,8.1,5.4,2.2,48.1
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Brandon Marsh,Ryan Weathers,1.0,1,1,3.9,1.05,0.94,0.61,0.35,1.86,1.0,0.0,5.0,1.36,31.5,40,98,45.0,1.2,0|2|0|3|1,07/24|07/22|07/21|07/20|07/19,0.9,0|2|0|3|1|0|0|1|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,0.87,0|2|0|3|1|0|0|1|1|1|2|1|0|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,68.5,44.5,27.7,17.4,10.8,6.7,4.1,2.15,45.6
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Alec Bohm,Ryan Weathers,0.0,0,2,4.1,1.05,0.9,0.35,0.63,1.81,1.0,0.0,5.0,1.54,32.6,40,99,45.0,2.8,0|6|4|0|4,07/24|07/22|07/21|07/20|07/19,1.9,0|6|4|0|4|3|0|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.47,0|6|4|0|4|3|0|2|0|0|0|1|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,67.4,44.1,27.7,16.6,10.2,6.2,3.8,2.2,45.8
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Shota Imanaga,0.0,0,2,4.1,0.92,0.88,0.49,0.59,1.97,1.0,0.0,5.0,0.7,38.2,40,89,40.0,1.0,2|0|0|3|0,07/24|07/22|07/22|07/20|07/19,1.3,2|0|0|3|0|1|1|6|0|0,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.47,2|0|0|3|0|1|1|6|0|0|0|1|17|3|3,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,61.8,40.5,27.7,19.1,13.4,9.4,6.7,2.53,45.1
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Brooks Lee,Mason Barnett,0.0,0,0,4.1,1.06,0.95,0.39,0.54,1.79,1.0,0.0,5.0,1.46,33.1,40,98,52.5,2.4,0|0|7|4|1,07/24|07/23|07/22|07/20|07/19,1.7,0|0|7|4|1|1|1|0|0|3,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,0|0|7|4|1|1|1|0|0|3|0|4|2|5|0,07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,66.9,43.7,27.7,17.0,10.1,5.8,3.4,2.19,47.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Shota Imanaga,0.0,0,3,4.3,0.92,0.83,0.51,0.47,1.81,1.0,0.0,4.0,3.56,22.7,40,96,55.0,0.6,0|0|1|0|2,07/24|07/22|07/22|07/20|07/18,1.3,0|0|1|0|2|3|2|3|2|0,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09,2.07,0|0|1|0|2|3|2|3|2|0|1|6|5|3|3,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,77.3,49.4,27.6,14.2,6.9,3.2,1.5,2.34,51.6
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,JP Sears,0.0,0,0,3.9,1.03,0.91,0.49,0.41,1.81,1.0,0.0,4.0,3.37,22.7,40,92,57.5,1.2,0|1|0|5|0,07/24|07/22|07/21|07/20|07/19,1.4,0|1|0|5|0|3|1|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|1|0|5|0|3|1|1|3|0|3|0|4|4|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.3,49.0,27.5,14.2,7.0,3.3,1.5,2.16,50.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Willy Adames,Ryan Johnson,0.0,0,0,4.1,1.2,0.83,0.58,0.65,1.83,1.0,0.0,5.0,1.21,37.7,40,98,42.5,1.6,0|3|0|4|1,07/24|07/22|07/21|07/20|07/19,2.1,0|3|0|4|1|3|6|4|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|3|0|4|1|3|6|4|0|0|4|0|1|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,62.3,41.8,27.5,18.0,11.5,7.4,4.9,2.35,45.1
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,St. Louis Cardinals,Blaze Jordan,Hunter Greene,0.0,0,0,3.5,1.18,0.82,0.3,0.73,1.84,1.0,0.0,5.0,1.28,31.5,29,29,37.9,1.4,3|0|1|2|1,07/24|07/23|07/22|07/21|07/20,1.8,3|0|1|2|1|7|2|1|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07,1.67,3|0|1|2|1|7|2|1|1|0|0|6|0|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06|07/03|07/02|07/01|06/30,68.5,43.8,27.4,17.1,10.6,6.7,4.0,2.09,43.1
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Boston Red Sox,Anthony Seigler,Dylan Cease,0.0,0,0,4.3,0.85,0.96,0.52,0.34,1.79,1.0,0.0,4.0,1.9,28.2,28,28,53.6,2.2,8|1|0|0|2,07/24|07/22|07/20|07/18|07/17,2.0,8|1|0|0|2|2|1|0|6|0,07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09,1.8,8|1|0|0|2|2|1|0|6|0|1|1|2|3|0,07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,71.8,45.6,27.3,15.8,8.7,4.6,2.6,2.31,49.3
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Jose Trevino,Andre Pallante,0.5,1,2,3.4,1.0,0.99,0.4,0.46,1.84,1.0,0.0,5.0,0.94,35.4,23,23,26.1,2.6,1|7|0|0|5,07/21|07/18|07/11|07/08|07/04,2.7,1|7|0|0|5|7|0|5|1|1,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,2.33,1|7|0|0|5|7|0|5|1|1|1|2|1|0|4,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14,64.6,41.5,27.3,17.5,11.4,7.6,5.0,2.19,39.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Zach Neto,Robbie Ray,0.0,0,0,4.4,0.9,0.97,0.56,0.31,1.77,1.0,0.0,4.0,2.47,28.1,40,101,57.5,1.8,2|1|2|1|3,07/24|07/22|07/21|07/20|07/19,1.7,2|1|2|1|3|0|3|0|4|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,2|1|2|1|3|0|3|0|4|1|2|6|0|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.9,46.3,27.2,15.1,8.0,4.2,2.0,2.33,50.7
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Bryan Woo,0.5,3,6,3.9,0.95,0.88,0.52,0.46,1.78,1.0,0.0,4.0,1.84,30.7,40,92,50.0,1.8,2|1|4|2|0,07/24|07/22|07/21|07/20|07/19,2.0,2|1|4|2|0|2|0|1|7|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,2|1|4|2|0|2|0|1|7|1|4|0|3|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,69.3,44.9,27.2,16.0,9.2,5.3,3.0,2.29,48.0
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Gleyber Torres,Michael Wacha,0.143,1,7,4.2,0.91,0.98,0.49,0.35,1.79,1.0,0.0,4.0,1.5,31.6,40,47,47.5,1.2,2|1|0|3|0,07/24|07/23|07/21|07/20|06/15,2.0,2|1|0|3|0|3|0|3|4|4,07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09,2.33,2|1|0|3|0|3|0|3|4|4|0|0|6|6|3,07/24|07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/03|06/02,68.4,44.0,27.2,16.3,9.6,5.7,3.4,2.28,46.9
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Detroit Tigers,Riley Greene,Michael Wacha,0.333,1,3,4.1,0.91,0.82,0.48,0.52,1.83,1.0,0.0,5.0,1.37,30.4,40,103,45.0,2.2,1|1|2|0|7,07/24|07/23|07/22|07/21|07/20,1.8,1|1|2|0|7|3|1|2|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,1|1|2|0|7|3|1|2|1|0|3|0|3|0|8,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,69.6,44.4,27.2,16.6,10.1,6.0,3.6,2.36,47.0
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Boston Red Sox,Wilyer Abreu,Dylan Cease,0.5,1,2,4.3,0.85,0.74,0.59,0.51,1.84,1.0,0.0,5.0,1.05,31.9,40,100,42.5,1.0,0|0|0|4|1,07/24|07/22|07/22|07/20|07/19,2.0,0|0|0|4|1|7|7|1|0|0,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.13,0|0|0|4|1|7|7|1|0|0|7|1|1|1|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,68.1,42.0,26.8,17.2,11.0,7.2,4.5,2.44,45.8
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Bryan Woo,0.2,3,15,4.2,0.95,1.01,0.52,0.25,1.77,1.0,0.0,4.0,3.39,24.6,40,92,57.5,1.2,2|1|1|2|0,07/21|07/20|07/19|07/18|07/17,1.5,2|1|1|2|0|3|0|3|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,1.93,2|1|1|2|0|3|0|3|2|1|5|0|4|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28,75.4,47.6,26.8,14.1,7.0,3.3,1.5,2.11,49.9
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Michael Busch,Paul Skenes,0.0,0,7,4.5,0.85,0.88,0.48,0.42,1.75,1.0,0.0,4.0,3.28,25.0,40,102,45.0,2.6,0|1|3|3|6,07/24|07/22|07/21|07/20|07/19,2.7,0|1|3|3|6|4|2|4|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.2,0|1|3|3|6|4|2|4|4|0|1|2|1|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.0,47.4,26.8,13.9,6.6,3.2,1.5,2.37,48.4
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Tanner Bibee,0.125,1,8,4.1,0.93,1.15,0.45,0.22,1.76,1.0,0.0,4.0,3.26,25.8,40,94,40.0,2.8,4|0|3|6|1,07/24|07/23|07/22|07/21|07/20,2.2,4|0|3|6|1|2|4|0|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,4|0|3|6|1|2|4|0|0|2|5|3|1|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,74.2,47.4,26.7,14.2,7.0,3.4,1.5,2.16,45.7
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Sean Burke,1.0,2,2,4.2,0.85,0.91,0.51,0.4,1.75,1.0,0.0,4.0,1.66,32.8,40,80,50.0,2.6,5|0|2|5|1,07/24|07/21|07/20|07/19|07/18,2.0,5|0|2|5|1|0|3|2|2|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,2.27,5|0|2|5|1|0|3|2|2|0|3|5|1|5|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,67.2,43.5,26.7,16.2,9.5,5.3,3.0,2.38,47.9
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,JP Sears,0.0,0,0,3.2,1.03,0.81,0.5,0.53,1.79,1.0,0.0,5.0,1.0,37.2,36,36,30.6,1.0,1|1|1|1|1,07/24|07/22|07/21|07/20|07/19,1.7,1|1|1|1|1|5|3|3|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|1|5|3|3|1|0|6|1|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,62.8,40.9,26.5,17.2,11.3,7.4,4.6,2.24,41.0
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Jim Jarvis,Brandon Young,0.0,0,0,3.3,0.92,0.78,0.52,0.51,1.76,1.0,0.0,4.0,1.57,31.4,18,18,44.4,2.2,2|0|4|5|0,07/24|07/23|07/22|07/21|07/20,2.0,2|0|4|5|0|0|2|5|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,2|0|4|5|0|0|2|5|2|0|1|6|1|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,68.6,43.6,26.5,15.8,9.4,5.4,3.1,2.31,46.1
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,Philadelphia Phillies,Bryce Harper,Ryan Weathers,0.667,2,3,4.2,1.05,0.78,0.48,0.5,1.79,1.0,0.0,4.0,1.41,29.3,40,103,52.5,1.0,0|0|2|3|0,07/24|07/22|07/21|07/20|07/19,1.4,0|0|2|3|0|3|1|2|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.0,0|0|2|3|0|3|1|2|2|1|0|1|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,70.7,42.9,26.5,15.9,9.5,5.5,3.1,2.05,46.1
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Andy Pages,Nolan McLean,0.0,0,3,4.4,0.85,0.87,0.49,0.38,1.76,1.0,0.0,4.0,2.33,25.8,40,102,47.5,1.4,1|2|2|2|0,07/24|07/22|07/21|07/20|07/19,2.0,1|2|2|2|0|2|1|1|4|5,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.67,1|2|2|2|0|2|1|1|4|5|2|1|0|2|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03,74.2,45.8,26.5,14.6,7.4,3.9,1.9,2.28,47.7
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Taylor Ward,Bryce Elder,0.0,0,2,4.7,0.99,0.88,0.63,0.26,1.74,1.0,0.0,4.0,3.88,24.3,40,103,45.0,1.6,3|1|1|2|1,07/24|07/22|07/22|07/20|07/19,1.8,3|1|1|2|1|1|4|0|4|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,3|1|1|2|1|1|4|0|4|1|1|4|0|3|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.7,47.6,26.2,13.2,6.2,2.6,1.1,2.09,46.6
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Tanner Bibee,0.0,0,0,3.8,0.93,0.95,0.42,0.51,1.72,1.0,0.0,4.0,1.73,34.0,40,57,42.5,4.2,6|1|6|4|4,07/24|07/23|07/21|07/18|07/17,2.2,6|1|6|4|4|0|0|0|0|1,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.07,6|1|6|4|4|0|0|0|0|1|1|5|0|3|0,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|06/30|06/26,66.0,42.6,26.2,15.6,9.3,5.4,3.0,2.35,45.5
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Austin Riley,Brandon Young,0.0,0,0,4.1,0.92,0.91,0.38,0.5,1.74,1.0,0.0,4.0,1.42,32.0,40,103,37.5,1.4,3|1|3|0|0,07/24|07/23|07/22|07/21|07/20,2.5,3|1|3|0|0|9|2|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,3|1|3|0|0|9|2|5|1|1|2|0|0|3|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,68.0,42.6,26.2,15.7,9.2,5.4,3.1,2.25,43.5
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Ryan Feltner,0.0,0,3,3.8,1.2,0.85,0.51,0.47,1.77,1.0,0.0,5.0,1.16,35.7,40,94,35.0,0.6,1|0|1|1|0,07/24|07/22|07/21|07/20|07/19,0.9,1|0|1|1|0|0|0|2|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.33,1|0|1|1|0|0|0|2|0|4|7|0|0|3|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,64.3,41.4,26.1,16.6,10.6,6.8,4.1,2.0,40.7
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Alex Bregman,Paul Skenes,0.333,1,3,4.5,0.85,0.75,0.49,0.54,1.71,1.0,0.0,4.0,1.47,33.4,40,101,52.5,2.6,0|0|3|4|6,07/24|07/22|07/21|07/20|07/19,2.6,0|0|3|4|6|0|0|9|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.27,0|0|3|4|6|0|0|9|4|0|0|1|4|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,66.6,42.5,26.0,15.4,8.9,5.3,3.0,2.43,48.5
