Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Riley Greene,Beck Way,0.0,0,0,4.1,1.0,0.9,0.53,0.53,1.92,1.0,0.0,5.0,1.53,29.4,40,102,47.5,2.6,1|2|0|7|3,07/23|07/22|07/21|07/20|07/19,2.0,1|2|0|7|3|1|2|1|0|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.4,1|2|0|7|3|1|2|1|0|3|0|3|0|8|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,70.6,46.9,29.7,18.0,11.0,6.4,3.8,2.41,49.0
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,MacKenzie Gore,0.333,1,3,3.9,1.08,0.86,0.59,0.56,1.9,1.0,0.0,5.0,2.02,28.2,40,103,50.0,2.4,0|0|0|6|6,07/22|07/21|07/20|07/19|07/18,1.9,0|0|0|6|6|0|2|2|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|0|6|6|0|2|2|3|0|0|3|1|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,71.8,47.6,29.7,17.8,10.2,6.0,3.3,2.33,49.5
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Baltimore Orioles,Jeremiah Jackson,Grant Holmes,0.0,0,0,3.2,0.97,0.78,0.4,0.82,1.86,1.0,0.0,4.0,2.27,29.1,40,65,42.5,1.8,2|1|0|3|3,07/20|07/18|07/17|07/12|07/09,1.4,2|1|0|3|3|0|2|0|1|2,07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22,1.67,2|1|0|3|3|0|2|0|1|2|3|0|3|3|2,07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21|06/20|06/19|06/14|06/09,70.9,47.7,29.6,17.1,9.5,5.2,2.8,2.57,49.2
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Minnesota Twins,Royce Lewis,Jacob Lopez,0.0,0,5,4.1,1.2,0.83,0.62,0.44,1.9,2.0,0.0,4.0,3.37,22.5,40,69,52.5,1.4,2|1|0|2|2,07/23|07/22|07/21|07/20|07/19,2.0,2|1|0|2|2|0|0|6|2|5,07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.93,2|1|0|2|2|0|0|6|2|5|2|0|5|1|1,07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,77.5,50.9,29.5,16.0,8.2,4.0,1.8,2.08,49.9
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Tomoyuki Sugano,0.0,0,2,3.5,1.1,0.95,0.54,0.5,1.87,1.0,0.0,5.0,2.09,29.6,40,79,35.0,2.8,7|1|5|0|1,07/22|07/21|07/20|07/19|07/18,2.2,7|1|5|0|1|4|1|3|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,2.33,7|1|5|0|1|4|1|3|0|0|1|4|5|1|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05,70.4,47.0,29.4,17.5,10.1,5.7,3.3,2.27,45.0
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,Philadelphia Phillies,Alec Bohm,Will Warren,0.333,1,3,4.1,1.04,0.96,0.37,0.66,1.91,1.0,0.0,5.0,1.79,30.0,40,98,47.5,3.4,6|4|0|4|3,07/22|07/21|07/20|07/19|07/18,1.9,6|4|0|4|3|0|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.8,6|4|0|4|3|0|2|0|0|0|1|0|2|0|5,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,70.0,46.9,29.4,18.1,10.9,6.4,3.9,2.34,48.6
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Matt Olson,Unknown,0.0,0,0,4.5,1.0,0.96,0.58,0.39,1.92,1.0,0.0,4.0,2.08,25.2,40,102,47.5,1.6,0|4|1|0|3,07/23|07/22|07/21|07/20|07/19,1.5,0|4|1|0|3|0|5|1|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|4|1|0|3|0|5|1|1|0|4|0|2|7|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,74.8,48.7,29.4,17.3,9.9,5.6,3.1,2.28,49.0
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Ernie Clement,Patrick Sandoval,0.0,0,3,4.2,1.2,1.24,0.51,0.26,1.88,1.0,0.0,4.0,2.55,27.1,40,100,50.0,1.6,2|0|3|2|1,07/23|07/22|07/21|07/20|07/19,1.9,2|0|3|2|1|0|3|4|1|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,2|0|3|2|1|0|3|4|1|3|2|5|1|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,72.9,48.7,29.3,17.2,9.4,5.0,2.6,2.05,48.1
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Francisco Lindor,Roki Sasaki,0.0,0,0,4.3,1.12,1.07,0.51,0.52,1.87,1.0,0.0,5.0,2.06,32.2,40,45,47.5,2.8,1|4|2|7|0,07/22|07/21|07/20|07/19|07/18,2.2,1|4|2|7|0|0|5|0|1|2,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08,2.0,1|4|2|7|0|0|5|0|1|2|0|0|5|2|1,07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,67.8,46.1,29.3,18.0,10.7,6.3,3.7,2.35,48.3
2026-07-24,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.7,36.0,7.7,SSE,154.0,0.0,Overcast,1.8,2.6,54.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Jesús Luzardo,0.0,0,0,4.0,0.9,0.79,0.55,0.54,1.9,1.0,0.0,5.0,1.45,29.8,40,97,42.5,3.0,1|0|9|3|2,07/22|07/22|07/20|07/19|07/19,2.5,1|0|9|3|2|1|4|0|4|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.0,1|0|9|3|2|1|4|0|4|1|2|1|1|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03,70.2,45.7,29.0,17.9,10.9,6.8,4.0,2.42,47.3
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Germán Márquez,0.0,0,0,3.9,1.2,1.06,0.4,0.47,1.87,1.0,0.0,4.0,1.89,28.8,40,73,50.0,1.6,2|2|2|2|0,07/22|07/21|07/20|07/19|07/18,1.5,2|2|2|2|0|1|2|1|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.13,2|2|2|2|0|1|2|1|3|0|1|3|7|0|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,71.2,46.6,28.9,17.2,10.0,5.9,3.3,2.09,47.4
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Juan Soto,Roki Sasaki,0.0,0,0,4.4,1.12,0.85,0.51,0.6,1.9,1.0,0.0,5.0,1.44,31.1,40,83,37.5,1.2,0|1|4|0|1,07/21|07/20|07/19|07/18|07/16,1.2,0|1|4|0|1|0|0|2|4|0,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,2.2,0|1|4|0|1|0|0|2|4|0|5|5|5|1|5,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,68.9,45.6,28.9,18.1,11.1,6.8,4.2,2.27,45.0
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Spencer Arrighetti,0.5,2,4,3.3,1.0,0.78,0.46,0.8,1.88,1.0,0.0,5.0,1.52,33.7,40,89,52.5,2.2,4|0|4|3|0,07/22|07/21|07/20|07/19|07/18,2.5,4|0|4|3|0|2|2|8|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07,2.27,4|0|4|3|0|2|2|8|2|0|3|0|1|0|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03|07/02|07/01|06/30,66.3,44.3,28.8,18.4,11.7,7.2,4.4,2.57,50.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Max Muncy,Sean Manaea,0.167,1,6,3.8,1.12,0.86,0.5,0.68,1.87,1.0,0.0,5.0,1.55,33.5,40,94,50.0,2.6,4|4|2|0|3,07/22|07/21|07/20|07/19|07/19,1.8,4|4|2|0|3|4|0|0|1|0,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07,1.93,4|4|2|0|3|4|0|0|1|0|4|0|0|2|5,07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02,66.5,44.7,28.7,18.3,11.1,7.0,4.3,2.38,48.5
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Spencer Arrighetti,0.0,0,0,4.2,1.0,0.9,0.61,0.39,1.86,1.0,0.0,4.0,2.4,26.2,40,80,52.5,1.0,0|0|5|0|0,07/22|07/21|07/20|07/19|07/18,1.8,0|0|5|0|0|6|3|3|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08,1.8,0|0|5|0|0|6|3|3|0|1|3|1|0|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,73.8,48.1,28.7,16.4,8.9,4.7,2.5,2.27,49.9
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Jesus Rodriguez,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.85,0.39,0.75,1.82,1.0,0.0,4.0,2.99,27.7,16,16,43.8,1.8,2|2|4|0|1,07/21|07/11|05/31|05/26|05/24,1.2,2|2|4|0|1|3|0|0|0|0,07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16|05/13,1.53,2|2|4|0|1|3|0|0|0|0|1|2|1|2|5,07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16|05/13|05/11|05/10|05/08|05/06|05/05,72.3,48.1,28.7,16.1,8.6,4.6,2.2,2.28,47.8
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,José Ramírez,Shane McClanahan,0.333,1,3,4.4,0.85,0.89,0.55,0.42,1.88,1.0,0.0,4.0,2.36,23.6,40,74,55.0,1.6,0|5|2|0|1,07/23|07/22|06/13|06/12|06/10,1.7,0|5|2|0|1|3|2|0|4|0,07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05,2.47,0|5|2|0|1|3|2|0|4|0|2|7|6|3|2,07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,76.4,48.4,28.6,16.4,8.8,4.6,2.4,2.45,51.9
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Alex Bregman,Jared Jones,0.0,0,0,4.5,0.92,0.82,0.54,0.6,1.86,1.0,0.0,5.0,1.72,30.3,40,100,52.5,2.6,0|3|4|6|0,07/22|07/21|07/20|07/19|07/18,2.6,0|3|4|6|0|0|9|4|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.47,0|3|4|6|0|0|9|4|0|0|1|4|3|0|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,69.7,45.6,28.5,17.4,10.3,5.9,3.5,2.56,50.7
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Jose Trevino,Dustin May,0.0,0,3,3.4,1.1,1.02,0.42,0.49,1.93,1.0,0.0,5.0,0.98,34.6,23,23,26.1,2.6,1|7|0|0|5,07/21|07/18|07/11|07/08|07/04,2.7,1|7|0|0|5|7|0|5|1|1,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,2.33,1|7|0|0|5|7|0|5|1|1|1|2|1|0|4,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14,65.4,43.3,28.5,18.9,12.5,8.3,5.6,2.19,40.6
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Detroit Tigers,Gleyber Torres,Beck Way,0.0,0,0,4.2,1.0,1.03,0.49,0.4,1.84,1.0,0.0,5.0,1.57,31.1,40,46,47.5,1.4,1|0|3|0|3,07/23|07/21|07/20|06/15|06/13,1.8,1|0|3|0|3|0|3|4|4|0,07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07,2.4,1|0|3|0|3|0|3|4|4|0|0|6|6|3|3,07/23|07/21|07/20|06/15|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/03|06/02|05/02,68.9,44.7,28.3,17.4,10.5,6.2,3.6,2.28,47.2
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Francisco Alvarez,Roki Sasaki,0.0,0,0,3.9,1.12,0.99,0.36,0.49,1.82,1.0,0.0,4.0,3.38,24.3,40,67,47.5,2.4,2|2|0|6|2,07/22|07/20|07/18|07/16|07/11,1.9,2|2|0|6|2|0|2|2|3|0,07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04,1.8,2|2|0|6|2|0|2|2|3|0|2|0|3|1|2,07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29|06/28,75.7,48.8,28.2,14.9,7.5,3.5,1.7,2.06,47.6
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Bryce Eldridge,Grayson Rodriguez,0.0,0,0,4.2,1.2,0.94,0.51,0.39,1.84,1.0,0.0,4.0,2.52,25.2,40,60,50.0,1.2,0|1|0|3|2,07/22|07/21|07/20|07/19|07/18,1.8,0|1|0|3|2|4|2|2|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|1|0|3|2|4|2|2|0|4|0|1|2|0|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,74.8,47.9,28.2,15.7,8.4,4.3,2.3,2.0,47.4
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Germán Márquez,0.0,0,0,3.2,1.2,0.85,0.58,0.63,1.91,1.0,0.0,5.0,1.1,36.4,35,35,31.4,1.8,1|1|1|1|5,07/22|07/21|07/20|07/19|07/18,2.2,1|1|1|1|5|3|3|1|0|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.67,1|1|1|1|5|3|3|1|0|6|1|2|0|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,63.6,42.6,28.2,18.6,12.3,8.3,5.6,2.32,42.5
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Donovan Walton,Zebby Matthews,0.0,0,0,3.2,1.19,0.96,0.61,0.34,1.81,1.0,0.0,4.0,3.03,27.0,33,33,51.5,1.2,2|2|0|0|2,07/22|07/21|07/20|07/19|07/18,0.9,2|2|0|0|2|0|2|1|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04|06/30|06/27,1.6,2|2|0|0|2|0|2|1|0|0|2|2|1|5|5,07/22|07/21|07/20|07/19|07/18|07/17|07/05|07/04|06/30|06/27|06/26|06/24|06/22|06/21|06/20,73.0,48.0,28.1,15.9,8.3,4.3,2.0,2.06,48.2
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Matthew Boyd,0.0,0,0,4.1,0.99,0.84,0.53,0.65,1.98,1.0,0.0,5.0,0.7,39.5,40,88,37.5,0.8,0|0|3|0|1,07/22|07/22|07/20|07/19|07/18,1.1,0|0|3|0|1|1|6|0|0|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,2.33,0|0|3|0|1|1|6|0|0|0|1|17|3|3|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,60.5,40.5,28.1,19.7,14.0,9.9,7.1,2.55,44.6
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Bryce Miller,0.5,1,2,4.2,0.85,1.04,0.43,0.46,1.81,1.0,0.0,4.0,1.71,32.1,40,96,50.0,3.0,2|8|0|0|5,07/22|07/21|07/20|07/19|07/18,3.0,2|8|0|0|5|1|5|0|4|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,2|8|0|0|5|1|5|0|4|5|0|0|2|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28,67.9,44.7,28.0,16.9,9.9,5.7,3.3,2.49,49.2
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Brayan Rocchio,Shane McClanahan,0.0,0,0,4.2,0.85,1.01,0.41,0.49,1.79,1.0,0.0,4.0,4.46,24.8,40,101,57.5,2.4,0|4|3|4|1,07/23|07/22|07/21|07/20|07/19,2.4,0|4|3|4|1|2|0|6|2|2,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.33,0|4|3|4|1|2|0|6|2|2|3|5|0|1|2,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.2,48.9,27.9,14.3,7.1,3.2,1.4,2.49,53.0
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Keibert Ruiz,Eduardo Rodriguez,0.667,2,3,3.7,0.85,0.88,0.56,0.39,1.87,1.0,0.0,4.0,1.88,23.0,40,64,65.0,1.8,2|1|3|0|3,07/22|07/21|07/18|07/12|07/10,2.2,2|1|3|0|3|3|0|3|0|7,07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30,1.87,2|1|3|0|3|3|0|3|0|7|2|2|2|0|0,07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23,77.0,46.3,27.9,16.0,8.9,4.9,2.8,2.39,53.0
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Germán Márquez,0.0,0,0,3.7,1.2,1.07,0.45,0.41,1.85,1.0,0.0,5.0,1.35,33.2,40,77,47.5,2.2,3|3|3|0|2,07/22|07/21|07/20|07/19|07/18,1.5,3|3|3|0|2|1|2|0|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.47,3|3|3|0|2|1|2|0|0|1|2|1|2|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/03|07/02,66.8,43.9,27.9,17.8,10.9,6.7,4.2,2.08,45.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Carson Palmquist,0.0,0,2,3.8,1.2,0.96,0.54,0.5,1.8,1.0,0.0,5.0,1.97,32.9,40,84,35.0,3.2,4|7|3|1|1,07/23|07/22|07/21|07/20|07/17,2.3,4|7|3|1|1|4|0|1|0|2,07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08,1.93,4|7|3|1|1|4|0|1|0|2|0|0|2|4|0,07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|06/28,67.1,44.6,27.9,17.2,10.3,5.9,3.2,2.18,43.4
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,James McCann,Carson Palmquist,0.0,0,0,3.2,1.2,0.98,0.33,0.71,1.88,1.0,0.0,5.0,0.98,37.5,24,24,41.7,4.0,8|2|8|1|1,07/22|07/18|07/11|07/07|05/18,2.2,8|2|8|1|1|0|1|1|0|0,07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30,1.93,8|2|8|1|1|0|1|1|0|0|3|0|0|2|2,07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/22|04/19|04/17,62.5,41.6,27.8,18.3,12.4,8.3,5.6,2.21,43.9
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Carson Palmquist,0.333,1,3,4.5,1.2,0.88,0.57,0.4,1.79,1.0,0.0,4.0,5.44,23.3,40,99,47.5,1.4,0|0|1|2|4,07/23|07/22|07/21|07/20|07/19,1.4,0|0|1|2|4|0|1|1|2|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,0|0|1|2|4|0|1|1|2|3|3|1|5|4|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,76.7,49.8,27.8,13.8,6.5,2.9,1.2,2.0,47.6
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Spencer Arrighetti,0.0,0,0,4.2,1.0,0.7,0.71,0.45,1.86,1.0,0.0,5.0,1.13,32.9,40,66,42.5,1.2,1|1|3|0|1,07/22|07/21|07/20|07/19|07/18,1.2,1|1|3|0|1|2|1|0|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29,2.0,1|1|3|0|1|2|1|0|3|0|3|6|5|3|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24,67.1,43.0,27.6,17.5,11.2,7.0,4.5,2.3,45.3
