Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.8,45.0,6.0,ESE,112.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Baltimore Orioles,Gunnar Henderson,Bryce Elder,0.0,0,3,4.6,0.99,0.91,0.65,0.33,1.85,1.0,0.0,4.0,3.35,24.2,40,103,45.0,2.2,0|3|1|4|3,07/24|07/22|07/22|07/20|07/19,2.2,0|3|1|4|3|1|0|5|3|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,0|3|1|4|3|1|0|5|3|2|1|1|1|1|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.8,49.4,28.5,15.5,8.1,4.0,2.0,2.25,48.5
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.8,45.0,6.0,ESE,112.0,0.0,Clear,1.9,2.7,54.1,C,92.0,Baltimore Orioles,Jeremiah Jackson,Bryce Elder,0.0,0,0,3.2,0.99,0.75,0.39,0.95,1.91,1.0,0.0,5.0,2.37,28.7,40,66,42.5,1.4,1|2|1|0|3,07/24|07/20|07/18|07/17|07/12,1.3,1|2|1|0|3|3|0|2|0|1,07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23,1.6,1|2|1|0|3|3|0|2|0|1|2|3|0|3|3,07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21|06/20|06/19|06/14,71.3,48.3,30.3,17.9,10.6,6.0,3.2,2.68,50.2
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.8,36.0,9.7,E,81.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Boston Red Sox,Willson Contreras,Dylan Cease,0.2,1,5,4.1,0.85,1.02,0.63,0.78,2.32,2.0,0.0,5.0,3.08,20.4,40,94,60.0,3.4,1|2|3|6|5,07/24|07/22|07/22|07/20|07/19,3.0,1|2|3|6|5|0|3|0|5|5,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/08|07/07|07/05,3.07,1|2|3|6|5|0|3|0|5|5|5|3|3|0|5,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,79.6,58.1,38.5,23.8,14.0,8.0,4.5,3.25,62.8
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.8,36.0,9.7,E,81.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Boston Red Sox,Ceddanne Rafaela,Dylan Cease,0.333,1,3,4.3,0.85,1.08,0.62,0.47,2.11,2.0,0.0,5.0,3.63,20.7,40,96,67.5,3.2,5|0|5|3|3,07/24|07/22|07/22|07/20|07/19,2.7,5|0|5|3|3|3|2|3|2|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.6,5|0|5|3|3|3|2|3|2|1|2|0|3|5|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,79.3,55.3,34.6,20.1,11.0,5.8,2.9,2.78,60.3
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.8,36.0,9.7,E,81.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Boston Red Sox,Caleb Durbin,Dylan Cease,0.167,1,6,3.9,0.85,0.85,0.58,0.47,1.89,1.0,0.0,5.0,1.8,27.5,40,93,50.0,2.4,0|0|6|3|3,07/24|07/22|07/22|07/20|07/19,2.4,0|0|6|3|3|0|2|6|0|4,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.2,0|0|6|3|3|0|2|6|0|4|1|4|3|0|1,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,72.5,47.5,29.1,17.1,10.1,5.8,3.3,2.49,50.5
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.1,34.0,6.2,SW,229.0,0.0,Clear,3.0,4.3,56.6,C,92.0,Chicago Cubs,Seiya Suzuki,Paul Skenes,0.267,4,15,4.5,0.85,0.98,0.67,0.71,2.38,2.0,0.0,5.0,3.94,15.2,40,87,70.0,2.8,1|3|3|4|3,07/24|07/22|07/21|07/20|07/19,2.6,1|3|3|4|3|3|2|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.47,1|3|3|4|3|3|2|2|3|2|6|5|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.8,61.2,39.8,24.0,13.5,7.3,3.9,3.23,66.6
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.1,34.0,6.2,SW,229.0,0.0,Clear,3.0,4.3,56.6,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Paul Skenes,0.267,4,15,4.5,0.85,0.95,0.64,0.49,2.1,2.0,0.0,5.0,2.41,19.4,40,103,62.5,2.2,4|0|5|0|2,07/24|07/22|07/21|07/20|07/19,1.6,4|0|5|0|2|0|1|4|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,4|0|5|0|2|0|1|4|0|0|2|7|3|3|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,80.6,52.4,33.0,19.5,11.1,6.2,3.5,2.77,57.7
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.1,34.0,6.2,SW,229.0,0.0,Clear,3.0,4.3,56.6,C,92.0,Chicago Cubs,Michael Busch,Paul Skenes,0.0,0,7,4.5,0.85,0.88,0.48,0.42,1.77,1.0,0.0,4.0,3.28,24.6,40,102,45.0,2.6,0|1|3|3|6,07/24|07/22|07/21|07/20|07/19,2.7,0|1|3|3|6|4|2|4|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.2,0|1|3|3|6|4|2|4|4|0|1|2|1|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,75.4,47.8,27.2,14.1,6.8,3.1,1.5,2.37,48.6
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Hunter Brown,0.0,0,0,4.1,1.0,0.98,0.6,0.58,2.16,2.0,0.0,5.0,2.26,22.2,36,36,47.2,2.8,5|4|0|2|3,07/24|07/22|07/21|07/20|07/19,3.1,5|4|0|2|3|1|7|7|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,5|4|0|2|3|1|7|7|0|2|1|0|1|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03,77.8,53.8,34.4,21.4,12.8,7.3,3.9,2.63,53.5
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Hunter Brown,0.0,0,0,4.3,1.0,0.97,0.64,0.38,1.96,2.0,0.0,4.0,2.92,23.8,40,81,55.0,1.6,3|0|0|5|0,07/24|07/22|07/21|07/20|07/19,2.0,3|0|0|5|0|0|6|3|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.73,3|0|0|5|0|0|6|3|3|0|1|3|1|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,76.2,51.3,31.1,17.5,9.6,5.1,2.5,2.37,52.6
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Hunter Brown,0.333,1,3,4.0,1.0,1.11,0.47,0.48,2.07,2.0,0.0,5.0,1.8,25.1,40,99,45.0,2.4,3|6|0|2|1,07/24|07/22|07/21|07/20|07/18,2.6,3|6|0|2|1|5|0|3|5|1,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.0,3|6|0|2|1|5|0|3|5|1|1|1|1|0|1,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,74.9,50.6,32.4,20.3,12.2,7.1,4.1,2.43,50.2
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,51.0,1.8,NNE,14.0,4.0,Clear,4.6,6.7,60.1,B,92.0,Cincinnati Reds,Sal Stewart,Andre Pallante,0.0,0,1,4.4,1.0,0.93,0.5,0.92,2.3,2.0,0.0,5.0,1.87,23.9,40,102,50.0,3.0,4|5|1|0|5,07/24|07/22|07/21|07/20|07/19,2.4,4|5|1|0|5|0|3|2|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.47,4|5|1|0|5|0|3|2|1|3|0|7|1|2|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,76.1,54.6,36.5,23.7,15.3,9.4,5.9,2.95,56.7
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,51.0,1.8,NNE,14.0,4.0,Clear,4.6,6.7,60.1,B,92.0,Cincinnati Reds,Elly De La Cruz,Andre Pallante,0.0,0,2,4.6,1.0,1.06,0.69,0.42,2.03,2.0,0.0,5.0,2.34,26.8,40,83,55.0,1.6,2|0|3|0|3,07/24|07/22|07/21|07/20|07/19,2.5,2|0|3|0|3|1|7|2|2|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,2|0|3|0|3|1|7|2|2|5|0|7|0|0|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.2,50.7,32.6,19.8,11.8,6.7,3.8,2.58,53.8
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,51.0,1.8,NNE,14.0,4.0,Clear,4.6,6.7,60.1,B,92.0,Cincinnati Reds,Tyler Stephenson,Andre Pallante,0.25,2,8,3.6,1.0,1.07,0.31,0.37,1.71,1.0,0.0,4.0,1.69,31.3,40,76,45.0,2.8,3|2|0|8|1,07/24|07/22|07/20|07/19|07/17,1.9,3|2|0|8|1|0|1|2|1|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07,1.93,3|2|0|8|1|0|1|2|1|1|2|0|3|1|4,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28,68.7,43.3,25.9,14.9,8.3,4.6,2.5,2.03,44.3
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Chase DeLauter,Nick Martinez,0.333,1,3,4.4,0.85,1.17,0.37,0.5,2.02,2.0,0.0,5.0,3.1,21.9,40,88,52.5,2.4,2|0|1|2|7,07/24|07/23|07/22|07/21|07/20,2.0,2|0|1|2|7|1|3|1|3|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,2.67,2|0|1|2|7|1|3|1|3|0|5|3|4|2|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.1,52.7,32.2,18.3,10.0,5.4,2.6,2.62,54.3
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Brayan Rocchio,Nick Martinez,0.0,0,2,4.2,0.85,1.05,0.39,0.52,1.86,2.0,0.0,4.0,5.76,22.6,40,102,60.0,2.8,3|0|4|3|4,07/24|07/23|07/22|07/21|07/20,2.5,3|0|4|3|4|1|2|0|6|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,2.4,3|0|4|3|4|1|2|0|6|2|2|3|5|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.4,51.3,29.5,15.2,7.3,3.1,1.2,2.56,55.2
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Steven Kwan,Nick Martinez,0.5,2,4,4.1,0.85,1.11,0.45,0.19,1.69,1.0,0.0,4.0,30.0,20.8,40,95,42.5,2.4,2|3|3|1|3,07/23|07/22|07/21|07/20|07/19,2.6,2|3|3|1|3|5|3|2|3|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10,2.07,2|3|3|1|3|5|3|2|3|1|1|2|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,79.2,49.6,25.0,10.2,3.6,1.0,0.2,2.15,47.3
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Jake McCarthy,Robert Gasser,0.0,0,0,4.2,1.08,1.23,0.64,0.72,2.65,2.0,0.0,6.0,2.17,13.2,40,86,62.5,2.4,2|1|4|3|2,07/24|07/22|07/21|07/20|07/19,2.7,2|1|4|3|2|6|1|3|1|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,2|1|4|3|2|6|1|3|1|4|0|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,86.8,60.1,41.8,27.8,18.1,11.7,7.2,3.01,62.7
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Robert Gasser,0.0,0,0,4.0,1.08,1.27,0.41,0.62,2.3,2.0,0.0,5.0,3.26,17.5,40,102,60.0,1.6,3|1|3|1|0,07/24|07/22|07/21|07/20|07/19,2.0,3|1|3|1|0|9|1|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,3|1|3|1|0|9|1|0|0|2|1|1|1|0|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,82.5,58.6,38.0,22.8,13.1,7.3,4.0,2.62,58.8
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Cole Carrigg,Robert Gasser,0.0,0,0,3.8,1.08,1.02,0.73,0.6,2.24,2.0,0.0,5.0,1.6,26.1,36,36,50.0,3.0,3|0|4|2|6,07/24|07/22|07/21|07/20|07/18,1.7,3|0|4|2|6|1|0|0|1|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.4,3|0|4|2|6|1|0|0|1|0|0|4|8|0|7,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,73.9,52.0,35.1,22.9,14.9,9.7,5.9,2.74,54.2
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.0,35.0,4.3,W,264.0,0.0,Clear,2.1,3.1,54.7,C,92.0,Detroit Tigers,Dillon Dingler,Michael Wacha,0.077,1,13,4.2,0.91,1.09,0.61,0.54,2.21,1.0,0.0,6.0,1.24,29.2,40,95,57.5,4.0,0|4|1|5|10,07/24|07/23|07/22|07/21|07/20,2.4,0|4|1|5|10|0|2|1|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.07,0|4|1|5|10|0|2|1|0|1|2|0|3|0|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/02,70.8,49.2,33.4,22.8,15.3,10.3,6.8,2.88,55.7
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.0,35.0,4.3,W,264.0,0.0,Clear,2.1,3.1,54.7,C,92.0,Detroit Tigers,Kevin McGonigle,Michael Wacha,0.0,0,2,4.4,0.91,0.97,0.46,0.27,1.75,1.0,0.0,4.0,6.48,16.1,40,100,45.0,1.4,1|1|1|1|3,07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|1|3|4|0|0|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|3|4|0|0|1|4|1|2|4|3|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,83.9,48.0,24.9,11.2,4.7,1.8,0.6,2.1,46.9
