Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Gleyber Torres,Tanner Gordon,0.333,1,3,4.1,1.2,1.03,0.68,0.28,1.95,1.0,0.0,5.0,2.37,24.7,40,87,55.0,2.4,1|1|2|4|4,09/11|09/08|09/07|09/05|09/04,2.0,1|1|2|4|4|4|0|1|1|2,09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30,1.93,1|1|2|4|4|4|0|1|1|2|2|2|0|2|3,09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,75.3,49.7,30.4,17.6,10.3,5.5,2.8,2.12,50.2
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Ian Seymour,0.0,0,0,4.2,0.99,0.95,0.5,0.63,2.02,2.0,0.0,5.0,2.86,23.3,40,141,50.0,2.0,2|1|6|1|0,09/11|09/10|09/09|09/08|09/06,2.6,2|1|6|1|0|5|2|4|2|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.2,2|1|6|1|0|5|2|4|2|3|2|1|0|1|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,76.7,52.2,32.4,18.7,10.2,5.4,3.0,2.56,53.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Ian Seymour,0.0,0,0,4.4,0.99,0.94,0.58,0.46,1.93,1.0,0.0,4.0,2.61,25.8,40,145,52.5,1.4,0|4|0|3|0,09/10|09/09|09/08|09/06|09/05,1.6,0|4|0|3|0|3|1|2|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|4|0|3|0|3|1|2|0|3|0|5|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,74.2,49.7,30.6,17.8,9.6,5.1,2.6,2.4,51.5
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Ian Seymour,0.0,0,0,4.2,0.99,0.99,0.45,0.32,1.77,1.0,0.0,4.0,3.24,24.6,40,121,47.5,1.8,1|2|2|0|4,09/11|09/10|09/09|09/08|09/06,1.6,1|2|2|0|4|1|1|4|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.67,1|2|2|0|4|1|1|4|1|0|3|1|2|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,75.4,48.1,26.9,14.1,6.9,3.1,1.4,2.07,47.3
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Salvador Perez,Ranger Suarez,0.0,0,2,4.2,0.91,1.08,0.25,0.69,1.91,2.0,0.0,4.0,11.41,19.8,40,138,65.0,2.8,3|0|1|6|4,09/11|09/09|09/08|09/07|09/06,2.5,3|0|1|6|4|3|2|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.2,3|0|1|6|4|3|2|2|4|0|2|3|2|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,80.2,54.8,31.1,15.2,6.3,2.4,0.9,2.54,57.8
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Carter Jensen,Ranger Suarez,0.5,1,2,4.3,0.91,0.88,0.73,0.57,2.08,2.0,0.0,5.0,2.09,26.7,40,136,50.0,2.6,5|4|0|3|1,09/11|09/09|09/08|09/07|09/05,3.3,5|4|0|3|1|1|9|6|3|1,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,3.07,5|4|0|3|1|1|9|6|3|1|0|4|4|2|3,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,73.3,51.4,33.2,20.6,12.1,7.4,4.3,2.78,54.2
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Jac Caglianone,Ranger Suarez,0.0,0,2,4.0,0.91,1.28,0.51,0.82,2.62,2.0,0.0,7.0,0.98,29.2,40,131,57.5,2.0,2|0|5|3|0,09/05|09/04|09/03|09/02|09/01,3.1,2|0|5|3|0|2|3|2|14|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.87,2|0|5|3|0|2|3|2|14|0|2|0|1|3|6,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18|08/17,70.8,50.9,37.5,27.7,20.3,14.9,10.6,3.3,59.3
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Zach Neto,Andrew Alvarez,0.0,0,0,4.4,0.94,1.08,0.57,0.63,2.31,1.0,0.0,6.0,0.98,30.3,40,142,50.0,2.8,0|6|7|0|1,09/11|09/09|09/08|09/07|09/06,2.6,0|6|7|0|1|5|0|0|3|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.47,0|6|7|0|1|5|0|0|3|4|3|1|3|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,69.7,48.7,33.9,23.7,16.7,11.5,8.0,2.85,53.4
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Mike Trout,Andrew Alvarez,0.0,0,0,4.4,0.94,0.95,0.49,0.33,1.71,1.0,0.0,4.0,4.55,24.0,40,128,45.0,2.0,3|2|2|1|2,09/11|09/09|09/08|09/07|09/06,2.1,3|2|2|1|2|4|1|1|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,3|2|2|1|2|4|1|1|0|5|2|0|2|1|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.0,47.6,25.1,12.6,5.7,2.5,1.1,2.16,47.1
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Wade Meckler,Andrew Alvarez,0.0,0,0,3.7,0.94,0.84,0.43,0.27,1.48,1.0,0.0,4.0,3.36,32.2,40,79,47.5,1.6,0|0|2|1|5,09/11|09/08|09/07|09/06|09/05,2.1,0|0|2|1|5|1|1|5|2|4,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|0|2|1|5|1|1|5|2|4|1|3|3|0|2,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18,67.8,40.5,21.2,10.1,4.5,2.0,0.8,1.87,42.6
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Tyler Phillips,0.5,1,2,4.6,0.95,1.08,0.69,0.71,2.41,2.0,0.0,6.0,1.91,21.8,40,109,50.0,3.8,1|8|1|6|3,09/11|09/09|09/08|09/06|09/05,3.8,1|8|1|6|3|4|1|5|7|2,09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,3.0,1|8|1|6|3|4|1|5|7|2|1|1|2|2|1,09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,78.2,56.5,38.6,25.1,16.0,10.4,6.6,3.17,59.1
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Tyler Phillips,0.2,1,5,4.1,0.95,1.15,0.46,0.74,2.13,2.0,0.0,5.0,1.93,29.8,40,111,47.5,3.8,0|5|5|7|2,09/11|09/09|09/08|09/07|09/06,3.2,0|5|5|7|2|2|3|4|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.87,0|5|5|7|2|2|3|4|3|1|6|0|3|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,70.2,50.5,34.2,22.4,14.0,8.9,5.4,2.99,54.5
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Tyler Phillips,0.667,2,3,4.2,0.95,0.92,0.52,0.36,1.84,1.0,0.0,4.0,2.6,21.9,40,140,42.5,0.6,0|1|1|1|0,09/08|09/07|09/06|09/05|09/03,2.0,0|1|1|1|0|6|1|5|2|3,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|1|1|1|0|6|1|5|2|3|1|4|0|3|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,78.1,48.4,27.9,14.7,7.8,4.0,1.9,2.21,47.1
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Tyler Glasnow,0.0,0,0,4.0,0.85,1.19,0.5,0.45,2.13,2.0,0.0,5.0,2.98,20.0,40,122,50.0,3.8,4|3|2|4|6,09/11|09/09|09/08|09/07|09/06,3.2,4|3|2|4|6|2|1|1|6|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.8,4|3|2|4|6|2|1|1|6|3|3|0|1|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,80.0,54.9,34.3,19.7,11.2,6.1,3.4,2.78,55.7
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Tyler Glasnow,0.333,1,3,4.4,0.85,1.11,0.56,0.41,2.02,2.0,0.0,4.0,3.85,20.9,40,144,52.5,3.8,4|7|3|1|4,09/11|09/09|09/08|09/07|09/06,2.6,4|7|3|1|4|2|0|0|3|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,4|7|3|1|4|2|0|0|3|2|1|4|1|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,79.1,53.8,33.2,18.4,9.4,4.5,2.1,2.73,55.5
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Tyler Glasnow,0.0,0,2,4.3,0.85,0.81,0.37,0.42,1.59,1.0,0.0,4.0,2.31,29.7,40,110,42.5,0.8,1|2|0|0|1,09/11|09/09|09/08|09/07|09/06,2.1,1|2|0|0|1|4|1|5|3|4,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.87,1|2|0|0|1|4|1|5|3|4|0|4|1|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,70.3,41.6,23.0,11.9,6.0,2.9,1.5,2.15,43.7
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Brady Singer,0.231,3,13,4.8,1.2,1.65,1.11,0.91,3.43,3.0,0.0,8.0,2.36,16.4,40,113,70.0,5.8,9|6|8|4|2,09/11|09/09|09/08|09/07|09/06,4.4,9|6|8|4|2|2|3|0|7|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,4.4,9|6|8|4|2|2|3|0|7|3|2|3|3|2|12,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,83.6,69.1,53.5,40.6,29.8,21.2,15.2,4.03,75.5
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Brady Singer,0.333,1,3,4.5,1.2,1.25,0.83,1.02,2.76,2.0,0.0,7.0,2.07,24.2,40,136,52.5,4.2,10|7|1|0|3,09/11|09/09|09/08|09/07|09/05,3.5,10|7|1|0|3|4|0|4|5|1,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,3.4,10|7|1|0|3|4|0|4|5|1|5|5|1|0|5,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,75.8,59.1,43.8,31.4,21.9,14.8,10.3,3.45,62.7
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Brady Singer,0.5,1,2,4.4,1.2,1.08,0.93,0.9,2.58,2.0,0.0,6.0,1.82,26.8,40,137,60.0,4.8,10|3|5|0|6,09/11|09/09|09/08|09/07|09/06,3.7,10|3|5|0|6|0|8|0|2|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,3.07,10|3|5|0|6|0|8|0|2|3|0|2|0|2|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,73.2,55.3,40.0,28.0,19.6,13.3,9.2,3.25,61.6
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Kody Clemens,Daniel Espino,0.0,0,0,4.1,0.85,0.9,0.53,0.58,1.93,1.0,0.0,4.0,2.61,25.5,40,129,50.0,2.2,3|3|4|1|0,09/11|09/09|09/08|09/07|09/06,2.7,3|3|4|1|0|1|3|3|4|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,3|3|4|1|0|1|3|3|4|5|0|0|4|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,74.5,49.9,30.5,17.8,9.7,5.1,2.6,2.71,53.0
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Kaelen Culpepper,Daniel Espino,0.0,0,0,4.0,0.85,0.92,0.45,0.33,1.76,1.0,0.0,4.0,3.85,18.4,29,29,44.8,1.0,2|0|0|3|0,09/11|09/09|09/08|09/07|09/06,2.0,2|0|0|3|0|5|1|1|6|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,2|0|0|3|0|5|1|1|6|2|1|1|1|3|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,81.6,47.2,25.2,12.4,5.8,2.4,0.9,2.19,47.0
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Luke Keaschall,Daniel Espino,0.0,0,0,4.3,0.85,0.89,0.51,0.26,1.66,1.0,0.0,4.0,6.41,22.5,40,138,57.5,0.8,0|0|2|2|0,09/11|09/09|09/08|09/07|09/06,2.0,0|0|2|2|0|4|0|2|5|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,0|0|2|2|0|4|0|2|5|5|4|2|3|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.5,47.1,23.3,10.9,4.5,1.8,0.6,2.14,49.8
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Carson Benge,Gerrit Cole,0.0,0,0,4.4,0.87,0.97,0.52,0.29,1.79,1.0,0.0,4.0,4.52,19.4,40,140,57.5,1.6,2|2|0|3|1,09/11|09/09|09/08|09/07|09/06,1.5,2|2|0|3|1|0|1|4|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.33,2|2|0|3|1|0|1|4|1|1|0|2|2|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,80.6,49.0,25.8,12.8,6.2,2.6,1.0,2.2,51.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Francisco Lindor,Gerrit Cole,0.25,5,20,4.8,0.87,0.87,0.68,0.5,1.96,1.0,0.0,5.0,2.08,27.8,40,89,50.0,2.8,1|6|4|3|0,09/11|09/09|09/08|09/07|09/06,2.5,1|6|4|3|0|0|6|1|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,1|6|4|3|0|0|6|1|4|0|3|3|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,72.2,48.7,30.5,18.6,11.0,6.4,3.8,2.65,52.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Bo Bichette,Gerrit Cole,0.163,7,43,4.5,0.87,1.01,0.53,0.51,1.99,1.0,0.0,5.0,1.73,26.8,40,145,57.5,2.8,2|2|1|4|5,09/11|09/09|09/08|09/07|09/06,2.7,2|2|1|4|5|0|6|4|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,2|2|1|4|5|0|6|4|1|2|2|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,73.2,48.1,30.8,19.0,11.7,6.9,3.9,2.64,53.6
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Cody Bellinger,Zac Thornton,0.0,0,0,4.3,0.92,1.2,0.71,0.62,2.32,2.0,0.0,5.0,5.32,18.7,40,120,55.0,3.6,6|4|3|3|2,09/11|09/10|09/09|09/08|09/06,3.4,6|4|3|3|2|3|0|6|5|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.73,6|4|3|3|2|3|0|6|5|2|3|2|1|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,81.3,60.6,39.9,23.7,13.3,7.0,3.5,3.13,61.9
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Spencer Jones,Zac Thornton,0.0,0,0,3.7,0.92,1.04,0.7,0.61,2.11,2.0,0.0,5.0,2.26,27.9,40,72,57.5,2.8,3|6|2|0|3,09/11|09/10|09/09|09/08|09/06,3.0,3|6|2|0|3|4|2|0|7|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.47,3|6|2|0|3|4|2|0|7|3|3|3|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,72.1,51.4,34.2,21.8,13.1,8.0,4.5,2.94,57.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Aaron Judge,Zac Thornton,0.0,0,0,4.3,0.92,0.84,0.54,0.51,1.9,1.0,0.0,4.0,2.39,25.1,40,62,55.0,1.6,1|3|0|3|1,09/11|09/09|09/08|05/31|05/30,2.2,1|3|0|3|1|4|1|3|1|5,09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24,1.67,1|3|0|3|1|4|1|3|1|5|0|0|0|1|2,09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18,74.9,48.8,29.5,17.1,9.2,4.9,2.6,2.37,51.5
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Luis Arraez,Tyler Mahle,0.4,2,5,4.2,1.0,1.21,0.4,0.47,1.99,2.0,0.0,4.0,3.73,22.7,40,140,57.5,2.0,3|2|4|1|0,09/11|09/10|09/09|09/08|09/07,2.0,3|2|4|1|0|2|3|3|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.6,3|2|4|1|0|2|3|3|0|2|1|1|0|2|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.3,53.0,32.5,18.0,9.5,4.8,2.3,2.41,54.3
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryce Harper,Tyler Mahle,1.0,1,1,4.2,1.0,1.04,0.41,0.44,1.83,2.0,0.0,4.0,7.45,21.3,40,147,62.5,1.4,2|0|4|1|0,09/11|09/10|09/09|09/08|09/07,1.6,2|0|4|1|0|0|2|0|1|6,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.87,2|0|4|1|0|0|2|0|1|6|3|3|0|1|5,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.6,52.4,28.6,13.7,5.7,2.4,0.9,2.21,53.9
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Kyle Schwarber,Tyler Mahle,0.429,3,7,4.5,1.0,0.79,0.66,0.77,2.12,2.0,0.0,5.0,1.56,27.9,40,142,52.5,2.6,0|0|6|3|4,09/11|09/10|09/09|09/08|09/07,2.5,0|0|6|3|4|4|6|0|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.53,0|0|6|3|4|4|6|0|0|2|0|2|2|2|7,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,72.1,50.1,32.6,21.4,13.4,8.6,5.5,2.76,54.1
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Oneil Cruz,Clay Holmes,0.0,0,2,4.3,0.85,1.06,0.49,0.73,2.17,2.0,0.0,5.0,2.19,26.5,40,84,62.5,3.0,2|6|1|6|0,09/11|09/10|09/09|09/08|09/06,2.9,2|6|1|6|0|1|0|2|2|9,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.67,2|6|1|6|0|1|0|2|2|9|3|3|2|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,73.5,52.6,34.8,22.2,13.8,8.2,5.1,3.03,59.5
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Konnor Griffin,Clay Holmes,0.0,0,0,4.3,0.85,0.95,0.55,0.31,1.81,1.0,0.0,4.0,5.4,18.9,40,65,62.5,1.8,3|0|3|3|0,09/11|09/10|09/09|09/08|09/06,1.9,3|0|3|3|0|0|1|5|2|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03,1.93,3|0|3|3|0|0|1|5|2|2|2|0|3|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26,81.0,49.9,27.3,13.3,6.2,2.3,0.8,2.29,53.3
