Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Nick Lodolo,0.2,1,5,3.2,1.2,0.72,0.47,0.23,1.14,1.0,0.0,3.0,1.42,49.7,40,69,25.0,1.2,1|2|1|2|0,09/07|09/06|09/05|09/04|09/03,1.2,1|2|1|2|0|0|0|3|0|3,09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15,1.07,1|2|1|2|0|0|0|3|0|3|3|0|0|0|1,09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02,50.3,29.3,16.3,8.9,4.6,2.4,1.2,1.53,29.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Nelson Velázquez,Andrew Painter,0.0,0,0,3.2,1.2,0.5,0.25,0.64,1.13,0.0,0.0,3.0,1.15,52.6,40,43,22.5,1.4,0|3|0|4|0,09/06|09/02|09/01|08/31|08/28,0.8,0|3|0|4|0|0|0|0|1|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,0.67,0|3|0|4|0|0|0|0|1|0|1|1|0|0|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,47.4,27.5,16.2,9.4,5.2,3.0,1.8,1.57,28.5
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,David Peterson,0.25,2,8,3.2,1.2,0.49,0.32,0.47,1.19,1.0,0.0,3.0,1.29,45.0,40,78,37.5,1.4,0|2|1|0|4,09/06|09/05|09/02|08/31|08/30,0.8,0|2|1|0|4|1|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21,0.93,0|2|1|0|4|1|0|0|0|0|4|0|0|0|2,09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13,55.0,29.9,16.2,8.8,4.5,2.4,1.2,1.45,32.5
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Miguel Amaya,Jacob Misiorowski,0.0,0,4,3.3,0.85,0.59,0.39,0.24,1.21,1.0,0.0,3.0,0.76,45.0,40,70,35.0,1.8,4|0|4|1|0,09/05|09/02|08/31|08/30|08/25,1.3,4|0|4|1|0|0|0|0|3|1,09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15,1.33,4|0|4|1|0|0|0|0|3|1|0|6|1|0|0,09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02,55.0,27.5,16.1,9.6,5.4,3.1,1.8,1.61,31.9
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Bubba Chandler,0.0,0,0,3.4,1.03,0.74,0.2,0.29,1.18,0.0,0.0,3.0,0.7,50.1,40,63,30.0,2.0,0|6|3|0|1,09/06|08/13|08/11|08/09|08/07,1.6,0|6|3|0|1|2|1|2|1|0,09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25,1.13,0|6|3|0|1|2|1|2|1|0|0|1|0|0|0,09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19|06/18,49.9,27.8,16.0,9.6,5.7,3.5,2.1,1.41,29.4
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Kyle Isbel,Corbin Burnes,0.25,1,4,3.4,1.0,0.56,0.39,0.29,1.18,1.0,0.0,3.0,0.88,48.3,40,83,27.5,1.0,1|0|0|0|4,09/07|09/06|09/05|09/04|09/03,0.9,1|0|0|0|4|0|0|1|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,1.67,1|0|0|0|4|0|0|1|0|3|0|1|7|3|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,51.7,28.4,15.5,9.2,5.5,3.2,1.9,1.49,29.6
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Colt Keith,Dean Kremer,0.286,2,7,3.2,1.2,0.74,0.28,0.22,1.15,1.0,0.0,3.0,0.86,50.0,40,131,27.5,1.0,1|2|0|1|1,09/07|09/06|09/04|09/04|09/02,0.5,1|2|0|1|1|0|0|0|0|0,09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26,0.47,1|2|0|1|1|0|0|0|0|0|0|0|0|1|1,09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,50.0,27.2,15.4,8.9,5.3,3.1,1.8,1.3,27.8
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Mark Vientos,Sandy Alcantara,0.0,0,4,3.2,0.91,0.6,0.28,0.42,1.14,0.0,0.0,3.0,0.95,50.8,40,78,35.0,2.0,0|6|1|0|3,09/06|09/04|09/02|09/01|08/31,1.5,0|6|1|0|3|0|0|5|0|0,09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28,1.2,0|6|1|0|3|0|0|5|0|0|0|0|3|0|0,09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24|06/23,49.2,27.7,15.4,9.1,5.2,3.0,1.8,1.72,32.7
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Victor Caratini,Drew Anderson,0.0,0,1,3.5,0.96,0.5,0.22,0.43,1.22,1.0,0.0,3.0,0.94,41.4,40,95,32.5,0.8,1|1|1|0|1,09/02|08/29|08/25|08/23|08/19,1.1,1|1|1|0|1|0|4|0|2|1,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07,0.8,1|1|1|0|1|0|4|0|2|1|0|0|0|1|0,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31,58.6,28.5,15.4,8.5,4.8,2.6,1.5,1.47,30.8
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Bubba Chandler,0.0,0,0,3.2,1.03,0.82,0.28,0.21,1.2,1.0,0.0,3.0,2.73,39.6,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,60.4,32.6,15.4,6.7,3.0,1.2,0.4,1.47,33.2
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Jase Bowen,Riley Cornelio,0.0,0,0,3.2,1.2,0.58,0.58,0.35,1.08,0.0,0.0,3.0,1.02,56.6,40,40,22.5,0.2,0|0|1|0|0,09/07|09/05|09/01|08/30|08/26,0.7,0|0|1|0|0|1|2|3|0|0,09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11,0.6,0|0|1|0|0|1|2|3|0|0|0|0|2|0|0,09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01,43.4,26.1,15.4,9.3,5.7,3.3,1.9,1.69,28.6
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Matt Shaw,Jacob Misiorowski,0.25,1,4,3.2,0.85,0.5,0.39,0.25,1.13,1.0,0.0,3.0,0.81,49.6,40,60,32.5,0.4,0|0|0|0|2,09/07|09/06|09/05|09/03|09/02,1.0,0|0|0|0|2|1|5|0|0|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.07,0|0|0|0|2|1|5|0|0|2|0|3|0|1|2,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24|06/23,50.4,27.3,15.3,8.6,5.0,3.0,1.6,1.52,30.5
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Lourdes Gurriel Jr.,Michael Wacha,0.235,4,17,3.7,0.86,0.65,0.18,0.33,1.22,1.0,0.0,3.0,1.95,36.6,40,48,40.0,0.4,0|1|0|0|1,09/07|07/17|07/12|07/10|07/09,0.9,0|1|0|0|1|2|1|3|0|1,09/07|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.2,0|1|0|0|1|2|1|3|0|1|1|0|6|1|1,09/07|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,63.4,31.9,15.0,6.7,2.9,1.2,0.4,1.51,34.4
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Adam Frazier,Patrick Sandoval,0.0,0,2,3.2,1.2,0.71,0.33,0.24,1.06,0.0,0.0,3.0,0.88,54.5,40,54,17.5,0.4,0|0|2|0|0,09/07|09/06|09/05|09/04|09/02,0.3,0|0|2|0|0|0|0|0|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24,1.2,0|0|2|0|0|0|0|0|0|1|1|6|2|4|2,09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12,45.5,25.9,14.9,8.3,4.9,2.7,1.6,1.33,24.9
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Colton Cowser,Tanner Bibee,0.0,0,6,3.3,0.96,0.65,0.27,0.3,1.1,1.0,0.0,3.0,1.14,48.9,40,119,25.0,0.4,0|1|0|0|1,09/06|09/05|09/02|09/01|08/31,1.1,0|1|0|0|1|0|4|1|2|2,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.2,0|1|0|0|1|0|4|1|2|2|4|3|0|0|0,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18,51.1,28.2,14.8,7.7,4.1,2.0,1.0,1.49,28.9
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Heliot Ramos,Gabriel Hughes,1.0,1,1,3.4,1.2,0.64,0.2,0.29,1.12,1.0,0.0,3.0,0.71,49.0,40,98,22.5,1.4,1|0|0|6|0,09/05|09/04|09/02|08/30|08/29,0.9,1|0|0|6|0|1|0|0|0|1,09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21,0.93,1|0|0|6|0|1|0|0|0|1|2|2|0|1|0,09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18|08/16|08/15,51.0,26.1,14.7,8.2,4.8,2.8,1.7,1.17,25.2
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Zach McKinstry,Dean Kremer,0.667,2,3,3.5,1.2,0.65,0.39,0.17,1.19,1.0,0.0,3.0,2.6,37.5,40,113,37.5,1.0,2|0|2|0|1,09/07|09/05|09/04|09/02|08/31,0.5,2|0|2|0|1|0|0|0|0|0,09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24,0.67,2|0|2|0|1|0|0|0|0|0|1|0|3|1|0,09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,62.5,32.1,14.5,6.0,2.6,1.1,0.4,1.29,32.4
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Christian Moore,Patrick Sandoval,0.0,0,0,4.0,1.2,0.67,0.1,0.4,1.17,1.0,0.0,3.0,2.03,38.9,21,21,19.0,0.6,2|1|0|0|0,09/07|09/06|09/05|09/04|09/02,1.3,2|1|0|0|0|3|5|1|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.13,2|1|0|0|0|3|5|1|0|1|0|3|0|1|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,61.1,30.7,14.5,6.3,2.9,1.1,0.5,1.24,26.8
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Ryan McMahon,Gabriel Hughes,0.0,0,0,3.2,1.2,0.65,0.2,0.29,1.09,1.0,0.0,3.0,1.26,48.0,40,103,27.5,0.8,0|1|0|1|2,09/06|09/05|09/04|09/01|08/19,0.5,0|1|0|1|2|0|0|0|1|0,09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13,1.0,0|1|0|1|2|0|0|0|1|0|3|4|0|0|3,09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,51.9,27.8,14.4,7.2,3.9,1.9,0.9,1.19,27.3
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Bubba Chandler,0.0,0,0,3.2,1.03,0.51,0.3,0.27,1.07,0.0,0.0,3.0,0.74,52.0,40,61,30.0,0.0,0|0|0|0|0,09/06|09/01|08/31|08/30|08/29,1.1,0|0|0|0|0|7|4|0|0|0,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20,0.87,0|0|0|0|0|7|4|0|0|0|0|0|0|1|1,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12,48.0,25.5,14.4,7.8,4.7,2.8,1.6,1.27,27.4
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Jordan Lawlar,Michael Wacha,0.0,0,0,3.2,0.86,0.58,0.3,0.27,1.08,0.0,0.0,3.0,0.7,52.2,28,28,39.3,0.8,0|0|0|0|4,09/07|09/06|09/04|09/02|09/01,1.0,0|0|0|0|4|0|2|0|4|0,09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,1.33,0|0|0|0|4|0|2|0|4|0|0|2|8|0|0,09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,47.8,25.9,14.3,8.3,5.0,3.0,1.5,1.49,31.4
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Brandon Marsh,Hayden Wesneski,0.5,1,2,3.2,0.85,0.62,0.25,0.28,1.15,1.0,0.0,3.0,1.47,41.3,40,136,32.5,0.2,1|0|0|0|0,09/07|09/06|09/04|09/02|09/01,0.6,1|0|0|0|0|0|2|2|0|1,09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,0.87,1|0|0|0|0|0|2|2|0|1|1|0|1|0|5,09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,58.7,28.9,14.3,7.0,3.2,1.3,0.6,1.47,30.9
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Troy Johnston,Cam Schlittler,0.0,0,0,3.4,0.85,0.74,0.23,0.27,1.15,1.0,0.0,3.0,2.33,40.5,40,118,32.5,1.2,0|3|2|0|1,09/06|09/05|09/04|09/02|08/31,1.4,0|3|2|0|1|1|1|0|1|5,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,1.27,0|3|2|0|1|1|1|0|1|5|0|1|3|0|1,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16,59.5,30.6,14.2,6.2,2.8,1.2,0.6,1.54,32.2
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Nick Lodolo,0.333,2,6,3.2,1.2,0.74,0.23,0.31,1.13,1.0,0.0,3.0,3.33,40.7,40,87,27.5,0.2,0|0|0|0|1,09/07|09/06|09/04|09/03|09/02,0.6,0|0|0|0|1|2|0|2|1|0,09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25,0.6,0|0|0|0|1|2|0|2|1|0|0|0|0|1|2,09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15|08/13|08/12,59.3,30.9,14.2,5.7,2.1,0.8,0.3,1.36,29.8
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Unknown,0.0,0,0,3.4,1.0,0.65,0.28,0.22,1.15,1.0,0.0,3.0,2.36,39.1,28,28,28.6,0.4,0|0|1|0|1,09/06|09/05|09/04|09/03|09/02,1.4,0|0|1|0|1|1|4|4|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.6,0|0|1|0|1|1|4|4|3|0|1|2|3|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,60.9,30.1,14.0,6.1,2.4,1.0,0.4,1.36,29.8
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Austin Hedges,Brandon Young,0.0,0,0,3.3,0.94,0.6,0.17,0.33,1.13,1.0,0.0,3.0,1.41,41.7,40,67,40.0,0.8,1|0|0|3|0,09/07|09/05|09/04|09/03|08/30,1.1,1|0|0|3|0|0|0|4|2|1,09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19,1.0,1|0|0|3|0|0|0|4|2|1|0|0|2|0|2,09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07,58.3,28.4,14.0,6.6,2.9,1.4,0.6,1.35,31.8
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Unknown,0.0,0,0,3.5,1.0,0.66,0.35,0.19,1.19,1.0,0.0,3.0,3.04,36.7,16,16,37.5,1.6,3|1|4|0|0,09/04|09/03|09/01|08/30|08/29,0.9,3|1|4|0|0|0|0|0|0|1,09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21,1.2,3|1|4|0|0|0|0|0|0|1|2|1|1|2|3,09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19|08/18|08/16|08/15,63.3,32.1,14.0,6.0,2.3,0.9,0.3,1.42,33.3
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Unknown,0.0,0,0,3.2,1.0,0.67,0.32,0.3,1.06,1.0,0.0,3.0,2.26,47.9,40,80,30.0,0.2,1|0|0|0|0,09/06|09/04|09/01|08/31|08/26,0.4,1|0|0|0|0|2|0|0|1|0,09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19,0.47,1|0|0|0|0|2|0|0|1|0|2|0|1|0|0,09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11,52.1,28.2,14.0,6.7,2.8,1.1,0.6,1.57,30.7
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Henry Davis,Sean Burke,0.0,0,0,3.2,0.85,0.4,0.28,0.36,1.09,1.0,0.0,3.0,0.7,49.4,40,81,35.0,1.4,3|0|4|0|0,09/06|09/04|09/01|08/28|08/25,1.0,3|0|4|0|0|0|0|0|2|1,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16,0.93,3|0|4|0|0|0|0|0|2|1|0|0|1|0|3,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08,50.6,24.9,13.9,7.7,4.7,2.9,1.7,1.45,29.6
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Donovan Walton,José Soriano,0.0,0,0,3.2,0.92,0.57,0.41,0.32,1.19,1.0,0.0,3.0,8.02,36.3,40,66,42.5,1.2,1|0|2|0|3,09/07|09/06|09/05|09/04|09/03,1.1,1|0|2|0|3|0|0|3|0|2,09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25,1.27,1|0|2|0|3|0|0|3|0|2|0|2|3|1|2,09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,63.7,33.2,13.9,5.2,1.8,0.5,0.2,1.65,36.6
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Brandon Valenzuela,Jack Perkins,0.0,0,0,3.4,1.2,0.59,0.32,0.18,1.1,1.0,0.0,3.0,1.29,45.2,40,72,30.0,0.4,0|1|0|0|1,09/06|09/03|08/28|08/25|08/21,0.7,0|1|0|0|1|1|2|1|0|1,09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10,0.87,0|1|0|0|1|1|2|1|0|1|1|0|3|2|0,09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25,54.8,27.8,13.8,6.8,3.5,1.8,1.0,1.14,27.6
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Petey Halpin,Brandon Young,0.0,0,0,3.2,0.94,0.5,0.39,0.14,1.09,1.0,0.0,3.0,0.7,48.0,40,58,32.5,0.2,0|0|0|0|1,09/07|09/06|09/05|09/02|08/30,0.8,0|0|0|0|1|1|2|1|0|3,09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21,0.93,0|0|0|0|1|1|2|1|0|3|2|0|0|2|2,09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14,52.0,24.8,13.7,7.7,4.5,2.5,1.5,1.24,27.6
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jacob Gonzalez,Sean Burke,0.0,0,0,3.2,0.85,0.64,0.21,0.27,1.04,0.0,0.0,3.0,1.04,50.4,40,71,27.5,1.2,0|1|0|1|4,09/06|09/04|09/03|09/02|09/01,0.8,0|1|0|1|4|2|0|0|0|0,09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24,0.6,0|1|0|1|4|2|0|0|0|0|0|0|1|0|0,09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,49.6,26.2,13.7,6.9,3.8,1.8,1.1,1.44,28.3
