Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Shohei Ohtani,Tomoyuki Sugano,0.625,5,8,3.7,1.05,1.13,0.51,0.59,2.23,40.0,1.8,1|2|0|1|5,08/16|08/15|08/14|08/13|08/12,1.7,1|2|0|1|5|1|5|0|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.07,1|2|0|1|5|1|5|0|2|0|8|1|3|1|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,85.2,61.4,38.0,20.5,10.2,4.7,2.2,2.47,118.9
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Max Muncy,Tomoyuki Sugano,0.5,2,4,3.8,1.05,0.73,0.37,0.83,1.91,40.0,1.8,3|0|1|5|0,08/16|08/15|08/14|08/13|08/12,1.6,3|0|1|5|0|3|4|0|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.73,3|0|1|5|0|3|4|0|0|0|5|0|4|1|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,81.6,53.2,30.3,15.1,6.5,2.9,1.1,2.2,107.0
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Griffin Conine,Cristopher Sánchez,0.0,0,2,4.4,0.85,0.86,0.47,0.61,1.94,46.7,2.0,1|2|0|1|6,08/16|08/15|08/14|08/13|08/12,2.3,1|2|0|1|6|1|7|3|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.93,1|2|0|1|6|1|7|3|0|2|0|0|0|4|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.1,54.6,31.2,15.4,6.8,2.6,1.0,2.37,115.7
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Javier Sanoja,Cristopher Sánchez,0.2,1,5,3.8,0.85,0.8,0.29,0.58,1.67,40.0,1.4,5|0|0|0|2,08/16|08/15|08/14|08/13|08/12,2.1,5|0|0|0|2|1|6|2|1|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.93,5|0|0|0|2|1|6|2|1|4|1|1|0|5|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,78.2,46.9,24.1,10.8,4.4,1.7,0.6,2.37,111.0
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Heriberto Hernández,Cristopher Sánchez,0.375,3,8,4.2,0.85,0.63,0.45,0.58,1.62,40.0,3.0,4|5|1|5|0,08/16|08/15|08/14|08/12|08/11,1.8,4|5|1|5|0|1|2|0|0|0,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.73,4|5|1|5|0|1|2|0|0|0|3|0|1|0|4,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,76.9,46.1,22.7,10.3,3.9,1.5,0.5,2.17,103.8
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Minnesota Twins,Josh Bell,Martín Pérez,0.0,0,1,4.4,0.85,1.17,0.65,0.58,2.39,53.3,1.6,2|1|0|5|0,08/16|08/15|08/13|08/12|08/11,2.7,2|1|0|5|0|6|1|1|9|2,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.47,2|1|0|5|0|6|1|1|9|2|1|4|3|2|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30,87.3,64.5,41.0,23.5,12.1,6.2,2.7,2.97,142.0
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Minnesota Twins,Royce Lewis,Martín Pérez,0.0,0,0,3.7,0.85,1.2,0.49,0.6,2.27,73.3,2.2,2|2|0|4|3,08/16|08/15|08/13|08/12|08/11,2.7,2|2|0|4|3|4|0|4|5|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.8,2|2|0|4|3|4|0|4|5|3|1|4|6|1|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,86.0,61.5,38.4,21.9,11.0,4.9,2.1,3.35,161.4
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Minnesota Twins,Brooks Lee,Martín Pérez,0.0,0,0,4.7,0.85,0.97,0.35,0.69,1.99,53.3,2.6,6|1|0|3|3,08/16|08/15|08/13|08/12|08/11,2.2,6|1|0|3|3|2|4|0|3|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05,1.93,6|1|0|3|3|2|4|0|3|0|0|0|3|4|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30,82.7,55.4,31.7,16.0,7.6,3.4,1.5,2.37,118.2
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Carson Benge,Walker Buehler,0.0,0,0,4.6,1.15,1.85,0.83,0.74,3.44,73.3,1.8,0|3|2|2|2,08/16|08/15|08/14|08/12|08/11,2.8,0|3|2|2|2|1|3|5|6|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05,2.47,0|3|2|2|2|1|3|5|6|4|3|0|1|3|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,93.9,79.8,61.3,43.0,27.7,16.9,9.9,2.91,151.4
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Bo Bichette,Walker Buehler,0.25,2,8,4.8,1.15,1.84,0.68,0.87,3.38,53.3,2.0,3|1|3|3|0,08/16|08/15|08/14|08/12|08/11,2.8,3|1|3|3|0|3|11|0|1|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.33,3|1|3|3|0|3|11|0|1|3|2|4|0|1|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,93.4,78.8,59.6,41.4,27.2,16.8,9.8,2.77,139.2
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Francisco Lindor,Walker Buehler,0.5,1,2,4.0,1.15,1.45,0.97,0.65,3.08,60.0,2.0,2|4|3|0|1,08/16|08/15|08/14|08/12|08/11,3.0,2|4|3|0|1|7|3|1|3|6,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.53,2|4|3|0|1|7|3|1|3|6|1|0|1|2|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,92.1,75.2,55.5,36.8,22.3,12.5,6.9,3.04,150.0
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Alec Bohm,Janson Junk,0.5,1,2,5.0,1.07,1.9,0.77,0.87,3.52,66.7,4.2,8|8|2|2|1,08/16|08/15|08/13|08/12|08/11,2.7,8|8|2|2|1|0|4|0|0|2,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.47,8|8|2|2|1|0|4|0|0|2|2|2|1|3|2,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,93.6,79.6,62.5,45.1,29.7,18.1,10.7,2.93,149.8
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Bryson Stott,Janson Junk,0.25,1,4,4.4,1.07,1.5,0.76,0.68,2.92,80.0,2.2,2|5|2|1|1,08/16|08/15|08/13|08/12|08/11,2.5,2|5|2|1|1|2|4|3|1|4,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.33,2|5|2|1|1|2|4|3|1|4|2|2|2|2|2,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,90.9,73.3,52.3,33.0,19.5,11.0,5.8,2.78,147.3
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Bryce Harper,Janson Junk,0.5,1,2,4.6,1.07,1.22,1.06,0.62,2.91,66.7,2.2,3|3|3|2|0,08/16|08/15|08/13|08/12|08/11,2.2,3|3|3|2|0|0|0|3|4|4,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.2,3|3|3|2|0|0|0|3|4|4|0|1|4|3|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,91.5,72.8,52.1,33.2,19.8,11.1,5.5,2.67,138.6
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Framber Valdez,0.0,0,0,4.8,1.07,1.16,0.62,0.71,2.49,53.3,2.6,5|1|5|1|1,08/16|08/15|08/14|08/13|08/12,2.2,5|1|5|1|1|0|0|4|2|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.87,5|1|5|1|1|0|0|4|2|3|0|2|2|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,87.9,66.1,43.7,25.3,13.8,6.7,3.3,2.27,117.9
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Framber Valdez,0.0,0,8,4.7,1.07,1.13,0.87,0.35,2.35,53.3,2.2,6|0|5|0|0,08/16|08/15|08/14|08/13|08/12,1.8,6|0|5|0|0|0|1|3|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,6|0|5|0|0|0|1|3|2|1|2|0|3|2|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,86.7,63.6,40.0,22.9,11.9,5.9,2.6,2.13,112.3
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Framber Valdez,0.0,0,3,4.0,1.07,1.19,0.74,0.37,2.27,53.3,2.2,2|2|0|7|0,08/16|08/15|08/14|08/13|08/12,2.4,2|2|0|7|0|0|4|6|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.07,2|2|0|7|0|0|4|6|2|1|0|1|2|1|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,85.8,61.9,39.0,21.2,10.6,5.2,2.2,2.43,122.3
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Jackson Merrill,Nolan McLean,0.0,0,3,4.4,0.85,1.18,0.85,0.98,3.02,80.0,2.0,2|0|2|2|4,08/16|08/15|08/14|08/12|08/11,2.9,2|0|2|2|4|4|4|4|3|4,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,3.07,2|0|2|2|4|4|4|4|3|4|1|7|1|5|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,92.0,75.3,54.4,35.4,21.1,11.9,6.2,3.83,184.6
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Fernando Tatis Jr.,Nolan McLean,0.667,2,3,4.8,0.85,0.93,1.07,0.5,2.54,66.7,2.2,2|1|3|1|4,08/16|08/15|08/14|08/12|08/11,2.6,2|1|3|1|4|0|6|2|4|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.33,2|1|3|1|4|0|6|2|4|3|3|3|0|0|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,87.7,66.9,44.6,26.6,14.5,7.3,3.3,2.87,143.9
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Jake Cronenworth,Nolan McLean,0.0,0,0,4.2,0.85,1.0,0.31,0.44,1.75,53.3,2.6,3|1|3|3|3,08/16|08/15|08/14|08/12|08/11,1.8,3|1|3|3|3|1|0|1|1|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.87,3|1|3|3|3|1|0|1|1|2|0|4|0|3|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,79.0,49.5,26.2,12.3,5.1,2.0,0.8,2.2,110.5
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,St. Louis Cardinals,Alec Burleson,Rhett Lowder,0.0,0,2,5.0,1.2,1.93,1.41,2.07,5.46,46.7,4.4,9|6|0|6|1,08/16|08/15|08/14|08/12|08/11,3.4,9|6|0|6|1|6|4|1|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,3.33,9|6|0|6|1|6|4|1|0|1|0|12|1|2|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,98.4,93.0,83.5,71.1,57.8,44.6,32.5,4.23,192.3
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,St. Louis Cardinals,Alec Burleson,Unknown,0.0,0,0,5.0,1.0,1.61,1.18,1.73,4.5,46.7,4.4,9|6|0|6|1,08/16|08/15|08/14|08/12|08/11,3.4,9|6|0|6|1|6|4|1|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,3.33,9|6|0|6|1|6|4|1|0|1|0|12|1|2|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,97.0,88.7,75.3,59.5,44.3,31.3,20.9,4.23,191.0
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,St. Louis Cardinals,Iván Herrera,Rhett Lowder,0.0,0,2,4.4,1.2,1.51,1.05,0.58,3.12,53.3,1.6,3|0|1|4|0,08/16|08/15|08/14|08/12|08/11,2.9,3|0|1|4|0|4|6|6|3|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.2,3|0|1|4|0|4|6|6|3|2|1|1|0|2|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,92.5,75.9,55.5,37.1,22.9,13.1,7.2,2.62,133.1
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Brandon Young,0.0,0,0,4.7,0.93,1.45,0.53,0.76,2.75,53.3,1.6,0|3|3|2|0,08/16|08/15|08/14|08/12|08/11,2.1,0|3|3|2|0|4|1|1|4|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.4,0|3|3|2|0|4|1|1|4|3|5|8|1|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30,89.9,71.0,48.7,30.4,17.1,9.2,4.9,2.87,140.4
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Brandon Young,0.0,0,0,4.2,0.93,0.89,0.82,0.95,2.7,66.7,2.8,0|2|2|5|5,08/16|08/15|08/14|08/12|08/11,2.3,0|2|2|5|5|5|1|0|0|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.6,0|2|2|5|5|5|1|0|0|3|3|8|2|0|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,90.2,70.6,48.0,29.5,16.2,8.7,4.2,3.31,160.4
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Brandon Young,0.0,0,0,4.8,0.93,1.95,0.31,0.39,2.64,66.7,2.4,2|2|1|3|4,08/16|08/15|08/14|08/11|08/10,2.4,2|2|1|3|4|5|3|0|2|2,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.27,2|2|1|3|4|5|3|0|2|2|5|3|1|1|0,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,87.7,66.6,45.2,28.6,16.9,9.1,4.8,2.51,131.2
