Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Max Scherzer,0.0,0,0,4.8,1.2,1.41,0.6,0.7,2.73,40.0,1.2,2|0|1|2|1,09/09|09/08|09/07|09/06|09/05,1.3,2|0|1|2|1|1|5|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.8,2|0|1|2|1|1|5|0|1|0|0|1|2|4|7,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,90.0,69.3,47.8,29.4,17.2,9.7,4.9,2.15,110.0
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Andrew Abbott,0.0,0,3,4.4,1.09,1.0,0.67,1.0,2.69,53.3,0.8,0|0|1|1|2,09/09|09/08|09/07|09/06|09/05,2.2,0|0|1|1|2|6|4|2|5|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,2.13,0|0|1|1|2|6|4|2|5|1|3|4|1|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22,89.4,69.6,47.7,29.1,16.4,8.6,4.2,2.69,133.7
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.4,1.0,0.93,0.7,1.02,2.62,53.3,1.8,2|0|0|4|3,09/09|09/08|09/07|09/05|09/04,1.4,2|0|0|4|3|0|1|0|4|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.27,2|0|0|4|3|0|1|0|4|0|2|0|5|4|9,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,89.4,68.4,46.6,28.0,15.3,8.0,3.8,2.88,140.0
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Joshua Báez,Anthony Kay,0.0,0,0,4.2,1.08,1.19,0.87,0.55,2.62,66.7,2.6,2|0|2|4|5,09/09|09/08|09/07|09/06|09/05,2.6,2|0|2|4|5|2|2|5|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.2,2|0|2|4|5|2|2|5|4|0|3|1|2|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,89.1,68.8,46.3,27.6,15.1,8.1,3.8,2.65,136.7
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Ryan Gusto,0.0,0,0,3.7,1.09,1.12,0.83,0.69,2.6,46.7,2.2,0|1|0|5|5,09/09|09/08|09/07|09/06|09/05,2.6,0|1|0|5|5|0|6|4|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.53,0|1|0|5|5|0|6|4|5|0|1|1|0|7|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,89.2,67.9,46.2,28.0,15.3,7.8,3.6,3.11,145.6
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Sonny Gray,0.2,4,20,5.0,0.85,1.08,1.09,0.5,2.64,60.0,2.6,6|0|1|4|2,09/09|09/08|09/07|09/06|09/05,2.0,6|0|1|4|2|3|0|2|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.13,6|0|1|4|2|3|0|2|2|0|2|2|6|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,89.8,69.2,46.1,27.7,15.4,8.3,4.1,2.59,132.4
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Dustin May,0.5,3,6,4.6,1.09,0.88,0.7,1.05,2.63,46.7,2.6,0|3|1|3|6,09/08|09/07|09/06|09/05|09/04,2.6,0|3|1|3|6|0|2|4|0|7,09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26,2.0,0|3|1|3|6|0|2|4|0|7|0|1|3|0|0,09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,89.3,69.3,45.9,28.0,15.3,8.0,3.8,2.56,126.7
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Austin Riley,Aaron Nola,0.355,22,62,5.0,1.12,1.28,0.47,0.82,2.59,53.3,1.2,3|0|1|0|2,09/10|09/09|09/08|09/07|09/06,1.8,3|0|1|0|2|3|3|4|0|2,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.47,3|0|1|0|2|3|3|4|0|2|2|0|0|2|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25,89.1,68.3,45.1,26.7,15.2,8.0,3.9,1.78,101.4
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Jake McCarthy,Framber Valdez,0.0,0,0,4.0,1.05,1.38,0.58,0.58,2.54,53.3,3.2,3|1|1|8|3,09/10|09/09|09/08|09/06|09/05,2.7,3|1|1|8|3|1|3|3|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.33,3|1|1|8|3|1|3|3|1|3|1|3|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,88.5,67.5,44.5,26.3,14.6,7.2,3.4,2.76,135.5
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Henry Bolte,George Kirby,0.333,1,3,4.0,1.07,1.28,0.76,0.53,2.56,53.3,2.6,3|2|5|1|2,09/09|09/08|09/07|09/06|09/05,2.7,3|2|5|1|2|1|3|9|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.27,3|2|5|1|2|1|3|9|1|0|3|2|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,88.3,67.5,44.3,27.0,14.9,7.5,3.5,2.7,133.4
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Alec Burleson,Anthony Kay,0.5,1,2,5.0,1.08,1.13,0.66,0.75,2.54,40.0,2.4,1|1|4|5|1,09/09|09/08|09/07|09/06|09/05,1.7,1|1|4|5|1|2|0|1|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.8,1|1|4|5|1|2|0|1|0|2|0|0|5|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,88.7,66.9,44.0,26.3,14.5,7.6,3.6,2.21,111.4
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Zack Gelof,George Kirby,0.5,5,10,3.7,1.07,0.98,0.99,0.58,2.52,46.7,1.6,0|0|5|0|3,09/09|09/08|09/07|09/06|09/05,2.6,0|0|5|0|3|6|5|4|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,0|0|5|0|3|6|5|4|3|0|1|1|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,88.6,66.9,43.9,25.9,13.7,6.9,3.2,2.54,125.3
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Connor Norby,Framber Valdez,0.0,0,0,4.6,1.05,1.09,0.67,0.75,2.49,46.7,1.6,0|4|0|0|4,09/10|09/09|09/08|09/06|09/05,1.5,0|4|0|0|4|3|1|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|4|0|0|4|3|1|0|1|2|2|0|1|10|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,88.4,66.5,43.8,25.2,13.4,6.4,3.1,2.46,122.4
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Randy Arozarena,Jeffrey Springs,0.5,1,2,3.7,1.2,1.09,0.71,0.71,2.5,40.0,1.6,1|1|3|2|1,09/10|09/09|09/08|09/06|09/05,3.0,1|1|3|2|1|1|3|2|5|11,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.13,1|1|3|2|1|1|3|2|5|11|0|0|1|1|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,88.4,67.0,43.6,25.7,13.5,6.6,3.2,2.61,125.4
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Max Scherzer,0.0,0,1,4.4,1.2,1.2,0.55,0.74,2.5,46.7,1.8,6|0|2|0|1,09/09|09/08|09/07|09/06|09/05,1.3,6|0|2|0|1|0|1|1|2|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,1.8,6|0|2|0|1|0|1|1|2|0|2|2|1|4|5,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,87.7,66.2,43.3,25.5,14.0,7.2,3.3,2.19,112.9
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,5.0,1.0,1.4,0.35,0.79,2.5,40.0,0.6,0|2|0|1|0,09/10|09/09|09/08|09/06|09/05,1.8,0|2|0|1|0|0|0|1|9|5,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|2|0|1|0|0|0|1|9|5|2|6|0|2|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.5,65.8,43.0,25.6,14.0,7.5,3.6,2.31,114.6
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Unknown,0.0,0,0,3.7,1.0,1.47,0.57,0.44,2.49,66.7,3.4,3|2|4|6|2,09/09|09/08|09/07|09/06|09/05,3.1,3|2|4|6|2|1|1|6|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.6,3|2|4|6|2|1|1|6|3|3|0|1|2|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.5,65.1,42.7,25.5,14.1,7.5,3.5,3.01,148.2
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Tristan Peters,Matthew Liberatore,0.0,0,0,3.7,1.2,1.32,0.7,0.47,2.47,40.0,1.8,0|1|0|7|1,09/10|09/09|09/08|09/06|09/05,1.4,0|1|0|7|1|2|1|2|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.13,0|1|0|7|1|2|1|2|0|0|1|0|2|7|8,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.3,64.9,42.6,24.8,13.7,7.0,3.4,2.51,121.3
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Andrew Benintendi,Matthew Liberatore,0.0,0,0,5.0,1.2,1.05,0.73,0.63,2.4,33.3,1.0,0|1|4|0|0,09/10|09/09|09/08|09/06|09/05,0.9,0|1|4|0|0|1|0|0|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|1|4|0|0|1|0|0|3|0|0|7|5|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23,87.7,64.8,41.8,23.5,12.2,5.8,2.6,1.87,96.5
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Shota Imanaga,0.059,1,17,4.7,0.93,1.34,0.87,0.24,2.42,60.0,2.2,0|0|6|0|5,09/10|09/09|09/08|09/06|09/05,2.4,0|0|6|0|5|2|1|4|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.07,0|0|6|0|5|2|1|4|4|2|2|0|1|2|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,87.0,63.9,41.6,24.1,13.1,6.4,2.9,2.39,123.8
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Ryan Gusto,0.333,1,3,4.4,1.09,1.16,0.82,0.41,2.42,40.0,0.6,0|1|1|1|0,09/08|09/07|09/06|09/05|09/03,2.0,0|1|1|1|0|6|1|5|2|3,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|1|1|1|0|6|1|5|2|3|1|4|0|3|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,87.8,64.2,41.3,23.6,12.8,6.3,3.2,2.3,113.8
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Francisco Lindor,Carlos Rodón,0.256,10,39,3.8,0.85,0.84,0.92,0.66,2.38,60.0,2.6,6|4|3|0|0,09/09|09/08|09/07|09/06|09/05,2.7,6|4|3|0|0|6|1|4|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.47,6|4|3|0|0|6|1|4|0|3|3|2|0|0|5,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,87.5,64.5,41.2,23.4,11.9,5.3,2.4,3.08,148.2
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Andrew Abbott,1.0,1,1,4.2,1.09,1.28,0.48,0.64,2.39,46.7,1.4,0|0|3|3|1,09/08|09/06|09/05|09/04|09/03,1.5,0|0|3|3|1|1|0|0|4|3,09/08|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27,2.0,0|0|3|3|1|1|0|0|4|3|3|0|0|3|9,09/08|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18,86.5,64.1,41.0,23.2,12.5,6.2,2.9,2.39,119.2
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Max Scherzer,0.25,1,4,3.8,1.2,1.27,0.8,0.32,2.4,46.7,2.0,3|5|2|0|0,09/09|09/08|09/07|09/05|09/04,1.9,3|5|2|0|0|0|3|5|0|1,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.0,3|5|2|0|0|0|3|5|0|1|1|0|3|0|7,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,86.3,64.4,41.0,23.9,12.6,6.5,3.0,2.33,117.2
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Christian Koss,Robbie Ray,0.0,0,0,4.6,0.92,0.94,0.93,0.5,2.38,60.0,3.0,2|4|2|0|7,09/09|09/08|09/07|09/06|09/05,2.6,2|4|2|0|7|3|0|3|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.2,2|4|2|0|7|3|0|3|5|0|0|0|4|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,86.7,64.3,40.9,23.3,11.8,5.8,2.7,2.69,134.4
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Connor Wong,Seth Lugo,0.333,1,3,4.6,1.19,1.07,0.59,0.69,2.36,33.3,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,87.2,64.4,40.7,22.5,11.4,5.5,2.5,1.95,99.2
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Cody Bellinger,Nolan McLean,0.0,0,0,4.0,0.85,1.15,0.73,0.49,2.36,73.3,3.0,4|3|3|2|3,09/10|09/09|09/08|09/06|09/05,3.1,4|3|3|2|3|0|6|5|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.6,4|3|3|2|3|0|6|5|2|3|2|1|0|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,86.8,63.4,40.6,23.0,11.7,5.7,2.6,3.11,153.5
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.7,1.0,1.24,0.59,0.53,2.36,46.7,1.8,0|1|1|3|4,09/08|09/07|09/06|09/02|09/01,2.8,0|1|1|3|4|9|0|7|1|2,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,2.4,0|1|1|3|4|9|0|7|1|2|3|2|1|1|1,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15,86.2,63.1,40.4,23.5,12.0,6.1,2.8,2.85,135.0
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Oneil Cruz,Shota Imanaga,0.0,0,6,3.7,0.93,1.15,0.49,0.67,2.34,60.0,2.8,6|1|6|0|1,09/10|09/09|09/08|09/06|09/05,3.0,6|1|6|0|1|0|2|2|9|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.53,6|1|6|0|1|0|2|2|9|3|3|2|0|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,86.2,63.4,40.3,22.6,11.5,5.6,2.6,3.06,147.1
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,A.J. Ewing,Carlos Rodón,0.0,0,2,5.0,0.85,1.28,0.53,0.54,2.35,46.7,4.4,7|1|6|3|5,09/09|09/08|09/07|09/06|09/05,2.8,7|1|6|3|5|2|0|2|2|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29,2.07,7|1|6|3|5|2|0|2|2|0|0|0|1|1|1,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,86.4,62.8,40.0,23.1,11.8,6.0,2.8,2.44,120.6
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.6,1.0,0.96,0.88,0.48,2.34,60.0,2.2,0|4|3|3|1,09/10|09/09|09/08|09/06|09/05,2.5,0|4|3|3|1|2|4|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|3|3|1|2|4|0|6|2|2|2|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,86.7,63.1,39.9,22.1,11.4,5.8,2.7,2.35,122.2
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Gleyber Torres,Mason Adams,0.0,0,0,4.2,1.13,1.32,0.82,0.16,2.32,60.0,3.0,1|2|4|4|4,09/08|09/07|09/05|09/04|09/04,2.1,1|2|4|4|4|0|1|1|2|2,09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29,1.87,1|2|4|4|4|0|1|1|2|2|2|0|2|3|0,09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,85.4,61.7,39.6,22.2,11.9,6.2,2.9,2.13,114.1
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Ben Rice,Nolan McLean,0.0,0,0,4.2,0.85,1.14,0.77,0.39,2.32,66.7,1.6,2|0|1|0|5,09/10|09/09|09/08|09/06|09/05,2.4,2|0|1|0|5|5|3|2|0|6,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,2.4,2|0|1|0|5|5|3|2|0|6|0|2|3|5|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,86.4,62.7,39.6,22.0,11.2,5.4,2.6,2.84,141.6
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Brayan Rocchio,Taj Bradley,0.125,1,8,4.6,0.96,0.92,0.69,0.69,2.31,46.7,1.8,0|4|2|3|0,09/09|09/08|09/07|09/06|09/05,2.1,0|4|2|3|0|2|9|0|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30,2.0,0|4|2|3|0|2|9|0|0|1|0|1|4|3|1,09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24,86.7,63.0,39.6,22.0,10.9,5.3,2.2,2.48,122.0
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Miguel Ullola,0.0,0,0,4.7,0.85,0.98,0.63,0.7,2.31,46.7,2.4,0|1|1|3|7,09/10|09/09|09/08|09/06|09/05,2.2,0|1|1|3|7|6|0|2|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,2.2,0|1|1|3|7|6|0|2|1|1|3|1|3|0|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,86.6,62.8,39.4,21.8,10.9,5.4,2.5,2.71,130.0
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Braden Montgomery,Matthew Liberatore,0.0,0,0,4.8,1.2,0.91,0.91,0.5,2.3,53.3,1.0,0|2|2|1|0,09/10|09/09|09/08|09/06|09/05,1.1,0|2|2|1|0|3|1|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,1.53,0|2|2|1|0|3|1|0|0|2|0|2|4|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,85.9,62.7,39.4,22.1,11.1,5.0,2.1,1.88,103.3
