Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Christian Koss,Robbie Ray,0.0,0,0,4.6,0.92,0.94,0.93,0.5,2.38,60.0,3.0,2|4|2|0|7,09/09|09/08|09/07|09/06|09/05,2.6,2|4|2|0|7|3|0|3|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.2,2|4|2|0|7|3|0|3|5|0|0|0|4|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,86.7,64.3,40.9,23.3,11.8,5.8,2.7,2.69,134.4
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Cal Raleigh,Jeffrey Springs,0.0,0,2,4.8,1.2,1.82,1.53,1.22,4.6,73.3,2.2,2|1|2|2|4,09/10|09/09|09/08|09/06|09/05,2.7,2|1|2|2|4|7|3|2|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30,3.0,2|1|2|2|4|7|3|2|3|1|5|0|0|3|10,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,97.5,89.5,76.4,60.9,45.2,32.0,21.3,3.7,182.0
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Dominic Canzone,Jeffrey Springs,0.0,0,5,4.6,1.2,1.46,0.59,0.98,3.02,66.7,2.0,3|0|3|2|2,09/10|09/09|09/08|09/06|09/05,2.2,3|0|3|2|2|1|1|3|3|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,3|0|3|2|2|1|1|3|3|4|0|0|4|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,91.7,74.5,53.8,35.4,21.8,12.4,6.5,2.52,133.9
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Randy Arozarena,Jeffrey Springs,0.5,1,2,3.7,1.2,1.09,0.71,0.71,2.5,40.0,1.6,1|1|3|2|1,09/10|09/09|09/08|09/06|09/05,3.0,1|1|3|2|1|1|3|2|5|11,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.13,1|1|3|2|1|1|3|2|5|11|0|0|1|1|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,88.4,67.0,43.6,25.7,13.5,6.6,3.2,2.61,125.4
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Iván Herrera,Anthony Kay,0.0,0,0,4.7,1.08,1.68,0.8,0.97,3.44,53.3,3.4,2|1|1|7|6,09/09|09/08|09/07|09/06|09/05,3.4,2|1|1|7|6|5|3|0|5|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.6,2|1|1|7|6|5|3|0|5|4|0|0|0|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,94.1,79.8,61.1,43.1,28.2,17.0,9.9,3.15,152.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Thomas Saggese,Anthony Kay,0.0,0,0,3.7,1.08,1.33,0.91,0.7,2.9,60.0,2.4,1|1|2|4|4,09/09|09/08|09/07|09/06|09/05,3.6,1|1|2|4|4|3|1|7|8|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.8,1|1|2|4|4|3|1|7|8|5|0|3|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29,91.5,72.9,51.2,33.0,19.3,10.3,5.8,3.39,161.5
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Joshua Báez,Anthony Kay,0.0,0,0,4.2,1.08,1.19,0.87,0.55,2.62,66.7,2.6,2|0|2|4|5,09/09|09/08|09/07|09/06|09/05,2.6,2|0|2|4|5|2|2|5|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.2,2|0|2|4|5|2|2|5|4|0|3|1|2|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,89.1,68.8,46.3,27.6,15.1,8.1,3.8,2.65,136.7
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Miguel Ullola,0.0,0,0,4.7,0.85,0.98,0.63,0.7,2.31,46.7,2.4,0|1|1|3|7,09/10|09/09|09/08|09/06|09/05,2.2,0|1|1|3|7|6|0|2|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,2.2,0|1|1|3|7|6|0|2|1|1|3|1|3|0|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,86.6,62.8,39.4,21.8,10.9,5.4,2.5,2.71,130.0
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Miguel Ullola,0.0,0,0,4.2,0.85,1.12,0.56,0.56,2.26,60.0,2.2,0|1|5|1|4,09/10|09/09|09/08|09/06|09/05,2.0,0|1|5|1|4|5|0|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.4,0|1|5|1|4|5|0|0|3|1|5|3|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,86.1,61.4,37.8,20.7,10.7,5.2,2.4,2.88,140.2
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Miguel Ullola,0.0,0,0,4.8,0.85,1.21,0.71,0.14,2.04,66.7,2.0,0|4|2|4|0,09/10|09/09|09/08|09/06|09/05,2.0,0|4|2|4|0|2|0|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|2|4|0|2|0|3|2|3|0|3|4|2|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.5,56.0,33.0,17.6,8.6,3.9,1.5,2.2,117.1
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,5.0,1.0,1.4,0.35,0.79,2.5,40.0,0.6,0|2|0|1|0,09/10|09/09|09/08|09/06|09/05,1.8,0|2|0|1|0|0|0|1|9|5,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|2|0|1|0|0|0|1|9|5|2|6|0|2|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.5,65.8,43.0,25.6,14.0,7.5,3.6,2.31,114.6
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.6,1.0,0.96,0.88,0.48,2.34,60.0,2.2,0|4|3|3|1,09/10|09/09|09/08|09/06|09/05,2.5,0|4|3|3|1|2|4|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|3|3|1|2|4|0|6|2|2|2|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,86.7,63.1,39.9,22.1,11.4,5.8,2.7,2.35,122.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,3.8,1.0,1.0,0.53,0.73,2.26,53.3,1.2,0|0|1|5|0,09/10|09/09|09/08|09/06|09/05,2.0,0|0|1|5|0|3|3|5|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.27,0|0|1|5|0|3|3|5|1|2|7|1|0|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,86.2,62.0,38.7,20.6,10.2,4.5,2.0,2.79,134.9
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Chris Bassitt,0.0,0,0,5.0,1.2,1.57,0.63,0.94,3.13,66.7,2.8,1|2|4|2|5,09/09|09/08|09/07|09/05|09/04,2.4,1|2|4|2|5|0|1|5|2|2,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27,2.0,1|2|4|2|5|0|1|5|2|2|0|0|2|2|2,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,92.1,76.0,55.9,37.5,23.2,13.4,7.4,2.42,130.8
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Chris Bassitt,0.25,5,20,4.0,1.2,1.6,0.75,0.75,3.14,53.3,1.0,0|0|1|1|3,09/09|09/07|09/06|09/05|09/04,2.1,0|0|1|1|3|3|0|3|2|8,09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,2.2,0|0|1|1|3|3|0|3|2|8|5|1|0|2|4,09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,92.1,75.8,55.7,37.4,23.4,13.6,7.7,2.63,133.4
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Chris Bassitt,0.0,0,0,4.6,1.2,1.83,1.06,0.29,3.2,53.3,1.2,1|1|0|3|1,09/09|09/08|09/07|09/06|09/05,2.0,1|1|0|3|1|3|4|4|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.2,1|1|0|3|1|3|4|4|0|3|3|3|1|5|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,91.8,75.8,56.8,38.4,24.2,14.7,8.5,2.52,129.6
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Brady House,Yusei Kikuchi,0.0,0,0,4.6,1.18,1.23,0.67,1.14,3.07,60.0,1.4,0|3|0|2|2,09/09|09/08|09/07|09/06|09/05,2.2,0|3|0|2|2|3|4|3|1|4,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,2.13,0|3|0|2|2|3|4|3|1|4|5|4|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22,92.4,75.5,54.6,36.6,22.2,12.5,6.7,2.67,137.1
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Daylen Lile,Yusei Kikuchi,0.0,0,0,4.2,1.18,1.21,0.78,0.87,2.84,53.3,1.0,0|0|0|3|2,09/09|09/08|09/07|09/06|09/05,1.7,0|0|0|3|2|0|0|1|9|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|0|0|3|2|0|0|1|9|2|2|3|7|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,91.5,71.9,50.9,31.6,18.4,10.1,5.5,2.71,135.1
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Dylan Crews,Yusei Kikuchi,0.0,0,0,4.0,1.18,1.32,0.58,0.83,2.71,60.0,2.8,2|2|5|1|4,09/09|09/08|09/07|09/06|09/05,2.0,2|2|5|1|4|1|0|1|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,2.2,2|2|5|1|4|1|0|1|0|4|4|4|2|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24,89.7,69.7,47.8,29.6,17.0,8.9,4.5,2.67,135.4
