Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Cooper Pratt,Brandon Young,0.0,0,0,3.7,0.99,0.91,0.47,0.44,1.82,1.0,0.0,4.0,1.97,27.6,40,66,50.0,1.6,0|2|1|4|1,09/19|09/18|09/17|09/16|09/13,1.7,0|2|1|4|1|5|3|0|0|1,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07,2.13,0|2|1|4|1|5|3|0|0|1|1|2|6|4|2,09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,72.4,46.8,28.2,15.8,8.9,4.7,2.7,2.19,48.2
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Juan Soto,Cristopher Sánchez,0.5,1,2,4.6,0.87,0.86,0.49,0.57,1.81,1.0,0.0,5.0,1.42,34.8,40,104,45.0,2.6,2|7|0|0|4,09/19|09/18|09/17|09/16|09/15,2.0,2|7|0|0|4|1|0|5|1|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.33,2|7|0|0|4|1|0|5|1|0|7|4|2|0|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,65.2,43.4,28.1,17.4,10.9,6.4,3.9,2.57,47.9
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Jhonny Pereda,Tomoyuki Sugano,0.5,1,2,3.2,1.2,1.06,0.43,0.37,1.8,1.0,0.0,4.0,2.77,26.7,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,73.3,47.7,28.1,15.4,7.9,3.9,2.0,1.88,44.7
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Bobby Witt Jr.,Lake Bachar,1.0,1,1,4.5,0.85,0.94,0.59,0.28,1.89,1.0,0.0,4.0,1.5,23.9,40,136,55.0,1.6,5|2|0|0|1,09/19|09/18|09/17|09/16|09/15,1.6,5|2|0|0|1|1|1|0|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.73,5|2|0|0|1|1|1|0|6|0|1|4|2|3|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,76.1,45.3,28.0,16.8,9.8,5.7,3.3,2.33,49.7
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Edmundo Sosa,Jonah Tong,0.0,0,0,3.2,0.87,0.87,0.44,0.77,1.87,1.0,0.0,5.0,1.12,37.6,40,80,42.5,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,62.4,42.3,28.0,18.5,12.7,8.3,5.2,2.85,48.7
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Lazaro Montes,Tomoyuki Sugano,0.0,0,0,3.2,1.2,0.72,0.4,0.92,1.85,1.0,0.0,5.0,1.21,36.5,15,15,33.3,0.8,0|3|1|0|0,09/19|09/18|09/15|09/14|09/13,1.5,0|3|1|0|0|1|4|0|1|5,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.53,0|3|1|0|0|1|4|0|1|5|0|0|0|2|6,09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,63.5,42.3,27.9,18.4,11.8,7.5,4.9,2.23,42.2
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Unknown,0.0,0,0,3.8,1.0,0.94,0.58,0.4,1.78,1.0,0.0,4.0,2.9,28.6,40,45,42.5,2.6,1|2|5|3|2,09/19|09/18|09/16|09/15|09/14,2.2,1|2|5|3|2|1|1|4|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.13,1|2|5|3|2|1|1|4|3|0|1|2|2|4|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.4,46.9,27.8,15.5,8.1,4.3,2.2,2.3,47.1
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Bryce Harper,Jonah Tong,0.0,0,0,4.4,0.87,0.99,0.46,0.41,1.79,2.0,0.0,4.0,6.19,22.8,40,154,62.5,2.0,3|0|4|3|0,09/19|09/18|09/17|09/16|09/15,2.2,3|0|4|3|0|3|3|2|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.67,3|0|4|3|0|3|3|2|0|4|1|0|0|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,77.2,50.1,27.7,13.7,6.3,2.6,0.9,2.41,54.2
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,3.9,1.0,0.73,0.57,0.7,1.84,1.0,0.0,5.0,1.27,36.0,40,120,45.0,1.0,1|3|0|0|1,09/19|09/18|09/16|09/15|09/14,2.1,1|3|0|0|1|5|8|0|0|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,2.2,1|3|0|0|1|5|8|0|0|3|1|3|6|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30,64.0,43.0,27.7,18.1,11.5,7.1,4.5,2.45,46.9
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Manny Machado,Sandy Alcantara,0.333,1,3,4.5,0.96,0.86,0.57,0.5,1.8,1.0,0.0,4.0,2.53,27.9,40,151,45.0,1.4,3|0|1|2|1,09/19|09/18|09/17|09/16|09/15,1.5,3|0|1|2|1|3|4|0|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.2,3|0|1|2|1|3|4|0|0|1|6|5|3|3|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,72.1,47.1,27.6,15.7,8.6,4.4,2.2,2.46,48.8
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Andrés Chaparro,Quinn Mathews,0.0,0,0,3.2,0.99,0.89,0.44,0.54,1.83,1.0,0.0,5.0,1.37,31.7,40,76,40.0,1.6,1|0|4|1|2,09/19|09/16|09/15|09/13|09/12,1.3,1|0|4|1|2|0|0|3|1|1,09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.33,1|0|4|1|2|0|0|3|1|1|2|0|2|2|1,09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,68.3,43.9,27.6,17.1,10.2,6.2,3.8,2.28,45.0
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Matt Wilkinson,0.0,0,0,3.8,1.02,0.75,0.57,0.56,1.77,1.0,0.0,4.0,2.33,29.9,40,68,47.5,3.0,7|3|3|0|2,09/19|09/18|09/16|09/14|09/13,2.4,7|3|3|0|2|0|2|3|3|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.87,7|3|3|0|2|0|2|3|3|1|3|0|0|0|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,70.1,45.9,27.6,15.6,8.5,4.3,2.3,2.31,47.9
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Patrick Sandoval,0.5,1,2,3.3,1.2,0.73,0.49,0.76,1.75,1.0,0.0,4.0,1.9,34.4,40,113,45.0,2.6,2|4|0|0|7,09/19|09/17|09/16|09/15|09/13,2.6,2|4|0|0|7|3|1|3|3|3,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05,2.33,2|4|0|0|7|3|1|3|3|3|3|0|4|1|1,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29,65.6,44.0,27.6,16.2,9.6,5.6,3.1,2.24,46.0
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Eduardo Valencia,Davis Martin,0.0,0,0,3.5,1.01,0.93,0.52,0.38,1.84,1.0,0.0,5.0,0.99,35.0,34,34,50.0,2.4,0|5|2|4|1,09/19|09/18|09/15|09/12|09/08,1.7,0|5|2|4|1|0|2|3|0|0,09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29,1.4,0|5|2|4|1|0|2|3|0|0|2|1|1|0|0,09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19,65.0,42.1,27.3,17.8,11.5,7.1,4.7,2.16,45.8
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Zack Gelof,Gavin Williams,0.0,0,0,4.1,0.89,0.75,0.62,0.52,1.81,1.0,0.0,5.0,1.43,33.2,40,100,42.5,2.0,4|5|1|0|0,09/19|09/18|09/17|09/16|09/15,1.8,4|5|1|0|0|7|0|1|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.47,4|5|1|0|0|7|0|1|0|0|5|0|3|6|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,66.8,43.9,27.2,16.7,10.4,6.2,3.9,2.49,47.0
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Pedro Ramírez,Rhett Lowder,0.0,0,2,3.5,1.2,0.79,0.64,0.49,1.83,1.0,0.0,5.0,0.9,39.8,40,72,35.0,1.8,1|2|0|1|5,09/16|09/15|09/14|09/13|09/12,1.8,1|2|0|1|5|3|1|2|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|2|0|1|5|3|1|2|3|0|0|2|0|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29,60.2,40.5,27.1,18.0,12.0,8.2,5.7,2.06,40.7
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Lawrence Butler,Gavin Williams,0.0,0,3,4.0,0.89,0.79,0.46,0.53,1.77,1.0,0.0,4.0,2.7,25.1,40,142,57.5,1.8,3|1|4|1|0,09/19|09/18|09/17|09/16|09/15,2.3,3|1|4|1|0|8|0|6|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.2,3|1|4|1|0|8|0|6|0|0|0|0|4|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,74.9,46.9,27.1,14.4,7.3,3.5,1.6,2.35,51.1
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,J.P. Crawford,Tomoyuki Sugano,0.4,2,5,4.6,1.2,0.95,0.55,0.45,1.75,1.0,0.0,4.0,1.74,33.5,40,109,42.5,2.0,0|3|3|0|4,09/19|09/18|09/16|09/15|09/14,2.1,0|3|3|0|4|2|7|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.8,0|3|3|0|4|2|7|2|0|0|0|2|1|2|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,66.5,42.7,27.0,16.3,9.3,5.5,3.3,2.0,43.2
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Jacob deGrom,0.0,0,0,4.2,0.89,0.94,0.41,0.45,1.78,1.0,0.0,4.0,1.59,29.8,40,119,47.5,1.2,0|0|2|1|3,09/19|09/18|09/16|09/15|09/14,1.8,0|0|2|1|3|7|3|2|0|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07,1.73,0|0|2|1|3|7|3|2|0|0|1|1|3|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01,70.2,44.0,27.0,15.7,9.2,5.2,2.8,2.27,46.8
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Dylan Crews,Quinn Mathews,0.0,0,0,4.1,0.99,0.93,0.39,0.54,1.75,1.0,0.0,4.0,3.63,27.0,40,100,50.0,2.2,2|6|1|0|2,09/19|09/18|09/16|09/15|09/13,2.2,2|6|1|0|2|0|2|2|2|5,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.93,2|6|1|0|2|0|2|2|2|5|1|4|1|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,73.0,47.1,26.9,14.5,7.0,3.4,1.6,2.25,48.7
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Martín Pérez,0.0,0,3,4.2,0.86,0.9,0.51,0.42,1.76,1.0,0.0,4.0,3.35,26.1,40,151,47.5,2.4,1|2|4|1|4,09/19|09/18|09/17|09/16|09/15,1.9,1|2|4|1|4|0|0|4|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06,1.67,1|2|4|1|4|0|0|4|0|3|0|3|1|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,73.9,47.2,26.8,14.4,7.0,3.5,1.6,2.39,49.0
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Henry Bolte,Gavin Williams,0.0,0,0,4.1,0.89,0.9,0.58,0.3,1.84,1.0,0.0,4.0,2.2,19.8,40,110,55.0,1.8,2|1|1|3|2,09/19|09/18|09/17|09/16|09/15,1.9,2|1|1|3|2|1|2|2|3|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.07,2|1|1|3|2|1|2|2|3|2|5|1|2|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,80.2,45.9,26.7,15.0,8.3,4.3,2.0,2.24,49.3
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,James Wood,Quinn Mathews,0.0,0,0,4.3,0.99,0.89,0.47,0.38,1.83,1.0,0.0,4.0,2.29,18.0,40,128,50.0,1.4,3|2|0|0|2,09/19|09/18|09/16|09/15|09/13,1.3,3|2|0|0|2|2|2|1|0|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.4,3|2|0|0|2|2|2|1|0|1|1|2|3|1|1,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03,82.0,45.2,26.7,14.6,7.2,3.7,1.8,2.09,46.8
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Alex Jackson,Ryan Johnson,0.0,0,0,3.2,1.1,1.02,0.7,0.18,1.72,1.0,0.0,4.0,1.74,35.2,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,64.8,42.7,26.7,16.2,9.3,5.5,3.0,2.08,43.7
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Kyle Schwarber,Jonah Tong,0.0,0,0,4.6,0.87,0.69,0.55,0.58,1.79,1.0,0.0,4.0,1.33,32.5,40,149,57.5,1.2,2|0|0|0|4,09/19|09/18|09/17|09/16|09/15,1.6,2|0|0|0|4|4|0|0|0|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.2,2|0|0|0|4|4|0|0|0|6|3|4|4|6|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,67.5,42.8,26.6,16.3,10.0,6.2,4.0,2.5,50.3
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,St. Louis Cardinals,Thomas Saggese,Jake Irvin,0.0,0,3,3.8,1.2,0.93,0.63,0.34,1.76,1.0,0.0,4.0,1.45,34.4,40,45,42.5,1.6,0|0|4|1|3,09/19|09/18|09/16|09/15|09/14,1.3,0|0|4|1|3|0|2|1|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.8,0|0|4|1|3|0|2|1|1|1|2|4|4|3|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,65.6,42.3,26.5,16.2,9.9,6.0,3.6,2.05,43.3
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Vinnie Pasquantino,Lake Bachar,0.0,0,1,4.1,0.85,0.85,0.39,0.51,1.78,1.0,0.0,4.0,1.75,28.2,40,107,52.5,2.4,3|6|0|3|0,09/19|09/18|09/16|09/15|09/13,1.9,3|6|0|3|0|1|2|0|2|2,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,2.0,3|6|0|3|0|1|2|0|2|2|6|0|3|2|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,71.8,44.8,26.5,15.5,8.6,4.9,2.8,2.35,49.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Martín Pérez,0.167,2,12,4.2,0.86,0.93,0.53,0.35,1.74,1.0,0.0,4.0,1.57,33.2,40,104,45.0,3.6,2|0|5|3|8,09/19|09/18|09/17|09/16|09/15,2.3,2|0|5|3|8|0|0|1|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.87,2|0|5|3|8|0|0|1|1|3|2|0|1|2|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,66.8,42.5,26.4,15.6,9.4,5.6,3.3,2.36,46.1
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Derek Hill,Jonah Tong,0.0,0,0,3.2,0.87,0.73,0.43,0.64,1.72,1.0,0.0,4.0,2.59,28.3,40,85,45.0,2.0,3|0|4|0|3,09/18|09/15|09/11|09/08|09/06,1.7,3|0|4|0|3|3|0|1|1|2,09/18|09/15|09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28,1.6,3|0|4|0|3|3|0|1|1|2|2|0|3|1|1,09/18|09/15|09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10,71.7,45.7,26.4,14.1,7.5,3.8,1.8,2.46,48.2
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Xander Bogaerts,Sandy Alcantara,0.429,6,14,4.2,0.96,0.92,0.58,0.35,1.72,1.0,0.0,4.0,2.26,31.4,40,147,45.0,3.0,4|6|1|1|3,09/18|09/17|09/16|09/15|09/14,2.8,4|6|1|1|3|0|6|4|2|1,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,2.27,4|6|1|1|3|0|6|4|2|1|1|0|1|2|2,09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,68.6,44.7,26.4,15.2,8.3,4.4,2.2,2.27,46.5
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Bo Bichette,Cristopher Sánchez,0.0,0,3,4.5,0.87,0.98,0.39,0.41,1.8,1.0,0.0,4.0,1.64,25.4,40,153,57.5,2.0,2|2|1|1|4,09/19|09/18|09/17|09/16|09/15,1.5,2|2|1|1|4|0|1|0|2|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.07,2|2|1|1|4|0|1|0|2|2|1|4|5|0|6,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.6,43.8,26.3,15.3,8.5,5.0,2.8,2.29,49.4
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Griffin Jax,1.0,1,1,4.2,0.94,0.83,0.44,0.51,1.71,1.0,0.0,4.0,1.7,33.1,40,128,42.5,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,66.9,43.3,26.3,15.2,8.8,4.8,2.6,2.24,45.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Hunter Brown,0.0,0,0,4.2,0.9,1.11,0.28,0.35,1.73,1.0,0.0,4.0,2.76,27.1,40,147,50.0,2.0,1|2|4|1|2,09/19|09/18|09/16|09/15|09/14,2.0,1|2|4|1|2|3|4|2|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.93,1|2|4|1|2|3|4|2|0|1|1|0|2|0|6,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,72.9,46.0,26.3,14.0,7.1,3.7,1.8,2.12,47.3
