Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Salvador Perez,Casey Mize,0.424,14,33,3.7,0.85,0.93,0.53,0.72,2.19,53.3,2.2,2|0|4|1|4,07/24|07/23|07/22|07/21|07/20,2.0,2|0|4|1|4|1|4|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,2|0|4|1|4|1|4|2|1|1|1|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,85.6,60.8,36.7,19.4,9.5,4.2,1.7,2.73,132.4
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Robert Gasser,0.0,0,0,3.8,1.08,1.0,0.5,0.72,2.2,46.7,1.8,4|1|2|1|1,07/24|07/22|07/21|07/20|07/19,1.8,4|1|2|1|1|1|0|3|5|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,2.07,4|1|2|1|1|1|0|3|5|0|4|1|2|5|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,85.5,60.2,36.6,20.1,10.2,4.8,2.0,2.54,123.3
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,José Ramírez,Nick Martinez,0.0,0,8,4.0,0.85,1.01,0.71,0.47,2.2,66.7,1.6,0|5|2|0|1,07/23|07/22|06/13|06/12|06/10,1.7,0|5|2|0|1|3|2|0|4|0,07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05,2.47,0|5|2|0|1|3|2|0|4|0|2|7|6|3|2,07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30,84.6,60.0,36.5,20.1,10.3,4.9,2.2,2.97,145.3
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Bryan Woo,0.0,0,1,5.0,0.95,0.92,0.67,0.59,2.19,26.7,1.8,0|1|8|0|0,07/24|07/22|07/21|07/20|07/17,1.8,0|1|8|0|0|0|0|2|1|6,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07,1.73,0|1|8|0|0|0|0|2|1|6|0|0|6|1|1,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,85.1,60.8,36.4,19.5,9.7,4.3,1.7,2.13,102.1
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Shota Imanaga,0.0,0,2,3.7,0.92,0.83,0.59,0.77,2.17,40.0,1.0,2|0|0|3|0,07/24|07/22|07/22|07/20|07/19,1.3,2|0|0|3|0|1|1|6|0|0,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.47,2|0|0|3|0|1|1|6|0|0|0|1|17|3|3,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,85.4,59.7,36.4,19.7,9.2,4.1,1.6,3.1,140.4
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Eury Pérez,0.0,0,3,3.7,0.85,0.98,0.54,0.65,2.15,66.7,3.4,4|3|0|6|4,07/24|07/23|07/22|07/21|07/20,2.7,4|3|0|6|4|2|0|0|5|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.67,4|3|0|6|4|2|0|0|5|3|2|4|0|1|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,84.3,59.7,35.7,19.0,9.2,4.2,1.7,3.27,155.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Tanner Bibee,0.0,0,0,4.2,0.93,0.95,0.55,0.61,2.13,40.0,4.2,6|1|6|4|4,07/24|07/23|07/21|07/18|07/17,2.2,6|1|6|4|4|0|0|0|0|1,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.07,6|1|6|4|4|0|0|0|0|1|1|5|0|0|3,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30,84.5,59.0,35.4,18.7,8.9,3.8,1.5,2.53,120.2
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Keibert Ruiz,Mitch Bratt,0.0,0,0,3.7,1.2,0.93,0.78,0.47,2.14,60.0,1.2,0|2|1|0|3,07/24|07/22|07/21|07/20|07/18,1.5,0|2|1|0|3|0|3|3|0|3,07/24|07/22|07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05,1.87,0|2|1|0|3|0|3|3|0|3|0|7|2|2|2,07/24|07/22|07/21|07/20|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26,84.7,59.8,35.3,18.9,9.1,3.8,1.6,2.27,118.4
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Nolan Arenado,Foster Griffin,0.0,0,2,3.7,0.85,0.83,0.61,0.66,2.11,73.3,2.4,0|4|5|2|1,07/24|07/23|07/22|07/21|07/20,2.7,0|4|5|2|1|4|4|0|3|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.53,0|4|5|2|1|4|4|0|3|4|2|3|3|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,83.9,58.2,35.0,18.2,9.0,4.1,1.7,3.15,153.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Lane Thomas,Casey Mize,0.2,1,5,4.2,0.85,1.05,0.37,0.74,2.14,53.3,1.0,0|0|3|0|2,07/24|07/23|07/22|07/21|07/20,1.9,0|0|3|0|2|0|5|5|4|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,0|0|3|0|2|0|5|5|4|0|0|3|1|8|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,84.6,59.1,34.9,18.8,9.1,4.1,1.8,2.85,136.1
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,JP Sears,0.0,0,0,4.6,1.03,1.06,0.57,0.49,2.12,33.3,1.0,1|1|1|1|1,07/24|07/22|07/21|07/20|07/19,1.7,1|1|1|1|1|5|3|3|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.73,1|1|1|1|1|5|3|3|1|0|6|1|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.0,58.6,34.8,18.3,8.9,4.1,1.8,2.07,101.7
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Sean Burke,1.0,2,2,4.2,0.85,1.0,0.62,0.5,2.12,60.0,2.6,5|0|2|5|1,07/24|07/21|07/20|07/19|07/18,2.0,5|0|2|5|1|0|3|2|2|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,2.27,5|0|2|5|1|0|3|2|2|0|3|5|1|5|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,84.0,58.5,34.6,18.5,9.0,4.3,1.7,2.73,134.1
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Jo Adell,Robbie Ray,0.4,2,5,4.8,0.9,0.89,0.37,0.88,2.12,40.0,2.0,0|0|5|5|0,07/24|07/22|07/21|07/20|07/19,1.0,0|0|5|5|0|0|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,0|0|5|5|0|0|0|0|0|0|2|10|2|5|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,84.4,59.0,34.5,18.0,9.0,4.1,1.7,2.43,116.8
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Boston Red Sox,Masataka Yoshida,Dylan Cease,0.375,3,8,3.7,0.85,0.95,0.62,0.51,2.08,60.0,1.4,1|2|2|1|1,07/24|07/22|07/22|07/20|07/18,2.3,1|2|2|1|1|0|7|1|4|4,07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10,2.47,1|2|2|1|1|0|7|1|4|4|2|4|1|2|5,07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27,84.0,58.7,34.4,17.5,8.1,3.4,1.3,2.99,143.3
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Ryan Feltner,0.1,1,10,3.7,1.2,0.88,0.88,0.32,2.08,40.0,1.2,1|1|1|1|2,07/24|07/22|07/21|07/20|07/19,1.9,1|1|1|1|2|5|1|5|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.73,1|1|1|1|2|5|1|5|2|0|4|0|3|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,83.4,57.2,34.0,17.7,8.6,4.0,1.8,2.09,104.3
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Bryce Elder,0.0,0,3,4.2,0.99,0.95,0.73,0.37,2.07,46.7,2.2,0|3|1|4|3,07/24|07/22|07/22|07/20|07/19,2.2,0|3|1|4|3|1|0|5|3|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,0|3|1|4|3|1|0|5|3|2|1|1|1|1|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,83.3,57.9,33.7,17.8,8.5,3.6,1.5,2.23,111.8
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Shota Imanaga,0.0,0,0,4.0,0.92,1.09,0.51,0.45,2.05,60.0,1.8,2|3|0|3|1,07/24|07/22|07/20|07/19|07/18,2.3,2|3|0|3|1|0|3|0|3|8,07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,2.13,2|3|0|3|1|0|3|0|3|8|0|3|3|1|2,07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,83.1,57.5,33.5,17.0,8.2,3.6,1.5,2.53,126.8
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Tanner Bibee,0.333,1,3,3.7,0.93,0.96,0.6,0.48,2.03,60.0,3.0,0|2|1|7|5,07/24|07/23|07/22|07/21|07/20,2.0,0|2|1|7|5|0|2|0|0|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,2.27,0|2|1|7|5|0|2|0|0|3|2|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,83.0,56.0,33.3,17.2,8.1,3.6,1.4,2.73,133.3
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Tanner Bibee,0.0,0,2,3.8,0.93,0.99,0.49,0.62,2.08,46.7,4.8,7|1|9|5|2,07/24|07/22|07/21|07/20|07/18,2.9,7|1|9|5|2|0|0|1|2|2,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08,2.27,7|1|9|5|2|0|0|1|2|2|0|0|5|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/02|07/01,83.5,58.0,33.3,17.7,8.7,3.9,1.5,2.76,130.3
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,Alec Bohm,Ryan Weathers,0.0,0,2,5.0,1.05,1.12,0.28,0.66,2.04,40.0,2.8,0|6|4|0|4,07/24|07/22|07/21|07/20|07/19,1.9,0|6|4|0|4|3|0|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.47,0|6|4|0|4|3|0|2|0|0|0|1|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,82.8,56.3,32.9,17.2,8.4,3.9,1.5,1.76,92.5
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,J.T. Realmuto,Ryan Weathers,0.0,0,1,3.7,1.05,1.03,0.42,0.63,2.04,53.3,1.6,2|2|1|2|1,07/24|07/22|07/21|07/20|07/19,2.2,2|2|1|2|1|2|1|7|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09,2.0,2|2|1|2|1|2|1|7|4|0|3|0|1|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01,82.7,56.9,32.9,17.4,8.5,3.7,1.6,2.42,120.4
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Matt Olson,Brandon Young,0.0,0,0,3.7,0.92,0.9,0.6,0.54,2.01,46.7,2.2,6|0|4|1|0,07/24|07/23|07/22|07/21|07/20,2.1,6|0|4|1|0|3|0|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,6|0|4|1|0|3|0|5|1|1|0|4|0|2|7,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.7,56.1,32.8,16.6,7.8,3.0,1.1,2.77,130.1
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Tanner Bibee,0.25,1,4,5.0,0.93,1.22,0.41,0.41,2.02,33.3,2.0,3|0|1|6|0,07/24|07/23|07/22|07/21|07/18,2.0,3|0|1|6|0|1|0|6|3|0,07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08,1.67,3|0|1|6|0|1|0|6|3|0|0|1|1|0|3,07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02|06/30,82.3,55.8,32.8,17.3,8.1,3.5,1.5,1.93,95.9
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Nathan Eovaldi,0.333,3,9,4.4,1.0,0.93,0.39,0.7,2.03,33.3,1.4,3|1|0|2|1,07/24|07/22|07/21|07/20|07/18,1.5,3|1|0|2|1|0|1|1|5|1,07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08,1.73,3|1|0|2|1|0|1|1|5|1|0|7|1|0|3,07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29,83.2,56.5,32.8,17.1,7.8,3.3,1.3,2.13,103.2
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Austin Hedges,Nick Martinez,0.667,2,3,4.8,0.85,0.93,0.5,0.57,2.01,60.0,2.2,5|2|0|2|2,07/24|07/21|07/18|07/10|07/08,2.5,5|2|0|2|2|0|4|2|6|2,07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29,1.87,5|2|0|2|2|0|4|2|6|2|1|0|2|0|0,07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21,82.8,57.1,32.7,16.2,7.4,3.0,1.1,2.27,117.6
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Bryan Woo,0.5,3,6,4.0,0.95,0.8,0.67,0.54,2.01,53.3,1.8,2|1|4|2|0,07/24|07/22|07/21|07/20|07/19,2.0,2|1|4|2|0|2|0|1|7|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,2|1|4|2|0|2|0|1|7|1|4|0|3|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,83.3,56.6,32.5,16.2,7.3,3.1,1.2,2.47,122.1
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Shota Imanaga,0.167,1,6,4.7,0.92,0.9,0.82,0.3,2.02,53.3,0.4,0|0|0|2|0,07/24|07/22|07/22|07/20|07/19,1.5,0|0|0|2|0|1|4|3|4|1,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,1.8,0|0|0|2|0|1|4|3|4|1|3|1|2|3|3,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,83.3,57.2,32.5,16.1,7.3,3.3,1.4,2.15,111.1
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Nathan Eovaldi,0.5,1,2,4.8,1.0,0.84,0.25,0.93,2.01,33.3,2.0,1|2|0|7|0,07/24|07/22|07/21|07/20|07/19,1.2,1|2|0|7|0|0|0|1|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.6,1|2|0|7|0|0|0|1|1|0|0|1|4|2|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,82.8,56.2,32.5,16.5,7.6,3.5,1.4,2.03,99.6
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Boston Red Sox,Andruw Monasterio,Dylan Cease,0.2,1,5,5.0,0.85,1.05,0.46,0.46,1.99,53.3,2.4,2|2|2|4|2,07/24|07/22|07/19|07/18|07/12,2.3,2|2|2|4|2|5|0|0|4|2,07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04,1.73,2|2|2|4|2|5|0|0|4|2|1|1|0|0|1,07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28,82.3,55.0,32.2,16.5,7.5,3.2,1.3,2.05,106.9
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Tanner Bibee,0.333,1,3,4.0,0.93,1.1,0.52,0.39,2.0,46.7,2.4,1|0|3|3|5,07/24|07/23|07/22|07/21|07/20,2.0,1|0|3|3|5|1|1|5|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,2.07,1|0|3|3|5|1|1|5|1|0|2|6|3|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,82.2,56.4,32.1,15.9,7.6,3.5,1.5,2.43,118.3
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Hunter Brown,0.0,0,0,3.7,1.0,0.71,0.9,0.39,1.99,53.3,1.4,2|1|1|3|0,07/24|07/22|07/21|07/20|07/19,1.4,2|1|1|3|0|1|2|1|0|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,2|1|1|3|0|1|2|1|0|3|0|3|6|5|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25,83.2,55.3,32.1,16.1,7.3,3.2,1.1,2.55,124.5
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Kody Clemens,Unknown,0.0,0,0,4.0,1.0,0.91,0.49,0.63,2.01,33.3,0.8,1|1|2|0|0,07/23|07/22|07/21|07/20|07/19,1.2,1|1|2|0|0|6|0|0|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,1|1|2|0|0|6|0|0|1|1|0|5|4|1|7,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,83.4,55.7,32.0,16.1,7.6,3.4,1.4,2.37,111.3
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Jonah Heim,Unknown,0.0,0,0,3.8,1.0,0.93,0.27,0.8,1.96,40.0,2.0,4|2|1|1|2,07/22|07/21|07/20|07/19|07/18,1.3,4|2|1|1|2|1|0|0|1|1,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07,2.0,4|2|1|1|2|1|0|0|1|1|9|0|0|6|2,07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30,81.3,54.7,31.9,15.8,7.2,3.1,1.1,2.48,117.2
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Robert Gasser,0.0,0,0,3.7,1.08,1.19,0.35,0.42,1.98,33.3,1.6,3|1|3|1|0,07/24|07/22|07/21|07/20|07/19,2.0,3|1|3|1|0|9|1|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,3|1|3|1|0|9|1|0|0|2|1|1|1|0|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,82.0,55.1,31.7,15.9,7.4,3.3,1.5,2.17,104.1
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Tanner Bibee,0.333,2,6,4.4,0.93,1.14,0.29,0.5,1.96,53.3,1.2,2|0|0|2|2,07/24|07/23|07/22|07/21|07/20,1.1,2|0|0|2|2|1|0|0|0|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12,1.8,2|0|0|2|2|1|0|0|0|4|5|4|2|5|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.4,54.3,31.7,15.9,7.4,3.2,1.3,2.11,108.8
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,New York Yankees,Jazz Chisholm Jr.,Unknown,0.0,0,0,3.8,1.0,0.81,0.54,0.68,1.99,40.0,3.0,1|0|9|3|2,07/22|07/22|07/20|07/19|07/19,2.5,1|0|9|3|2|1|4|0|4|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.0,1|0|9|3|2|1|4|0|4|1|2|1|1|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03,83.2,56.3,31.6,16.0,7.0,2.8,1.1,2.49,118.0
