Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Brandon Sproat,0.0,0,0,4.7,1.14,1.5,0.94,0.56,2.98,60.0,1.2,0|2|4|0|0,07/20|07/19|07/16|07/12|07/11,2.2,0|2|4|0|0|6|2|4|3|1,07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.13,0|2|4|0|0|6|2|4|3|1|4|1|1|2|2,07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,91.8,74.4,53.2,34.5,20.1,11.1,5.9,2.53,131.9
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Colorado Rockies,Mickey Moniak,Carson Palmquist,0.0,0,0,3.7,1.2,1.37,0.83,0.76,2.93,60.0,1.8,2|5|0|0|2,07/19|07/18|07/17|07/12|07/11,1.4,2|5|0|0|2|2|1|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.4,2|5|0|0|2|2|1|2|0|0|0|3|8|8|3,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,91.2,73.7,52.8,33.8,19.9,10.6,5.7,2.9,144.6
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,San Diego Padres,Fernando Tatis Jr.,Reynaldo López,0.286,2,7,5.0,0.94,1.41,0.91,0.67,2.95,53.3,3.6,2|0|9|3|4,07/21|07/20|07/19|07/18|07/17,2.6,2|0|9|3|4|0|1|1|1|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.4,2|0|9|3|4|0|1|1|1|5|2|0|5|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,91.7,73.5,52.4,33.7,20.1,11.4,6.3,2.89,141.9
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Washington Nationals,Luis García Jr.,Michael Lorenzen,0.0,0,1,3.7,1.2,1.21,0.58,1.09,2.89,46.7,0.4,1|0|0|0|1,07/20|07/19|07/18|07/12|07/11,2.0,1|0|0|0|1|0|8|2|3|5,07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05,2.33,1|0|0|0|1|0|8|2|3|5|0|7|4|3|1,07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,91.0,73.0,52.1,32.8,19.3,10.6,5.2,2.91,140.1
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,San Francisco Giants,Bryce Eldridge,Luinder Avila,0.0,0,0,5.0,1.2,1.47,0.74,0.74,2.92,60.0,2.2,0|3|2|4|2,07/20|07/19|07/18|07/17|07/12,1.8,0|3|2|4|2|2|0|4|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|3|2|4|2|2|0|4|0|1|2|0|5|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,91.2,72.9,51.9,33.7,20.2,10.9,5.6,2.24,121.3
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Jac Caglianone,Tyler Mahle,0.0,0,0,4.6,1.2,1.54,0.68,0.68,2.91,60.0,1.8,0|5|2|1|1,07/20|07/19|07/18|07/17|07/12,2.1,0|5|2|1|1|2|4|2|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,0|5|2|1|1|2|4|2|2|2|5|1|0|1|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,91.3,72.9,51.9,33.2,19.3,11.2,5.8,2.37,125.8
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Liam Hicks,Tatsuya Imai,0.0,0,0,3.7,1.2,1.47,0.93,0.54,2.94,66.7,2.0,5|0|3|1|1,07/20|07/19|07/18|07/17|07/12,2.0,5|0|3|1|1|3|0|3|0|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.53,5|0|3|1|1|3|0|3|0|4|4|5|4|2|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,91.7,73.2,51.9,33.8,20.2,11.4,6.1,3.01,150.7
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,San Francisco Giants,Casey Schmitt,Luinder Avila,0.0,0,0,4.8,1.2,1.51,0.71,0.71,2.93,53.3,1.2,0|2|0|3|1,07/20|07/19|07/18|07/17|07/12,2.0,0|2|0|3|1|5|2|6|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.93,0|2|0|3|1|5|2|6|0|1|0|3|3|3|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,90.5,73.1,51.8,33.8,20.5,11.6,6.2,2.31,121.4
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Colorado Rockies,Kyle Karros,Carson Palmquist,0.0,0,0,3.8,1.2,1.25,0.85,0.78,2.87,46.7,1.2,1|1|1|0|3,07/20|07/19|07/17|07/12|07/11,1.8,1|1|1|0|3|5|0|4|1|2,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.27,1|1|1|0|3|5|0|4|1|2|5|1|6|0|4,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,90.4,72.8,51.6,32.7,18.9,10.4,5.6,2.77,135.1
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Seiya Suzuki,Framber Valdez,0.0,0,2,3.7,1.03,1.21,0.88,0.75,2.85,73.3,2.8,4|3|3|2|2,07/20|07/19|07/18|07/17|07/12,3.0,4|3|3|2|2|3|2|6|5|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.8,4|3|3|2|2|3|2|6|5|0|0|0|0|9|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,90.8,72.8,51.3,32.2,18.7,10.0,4.9,3.43,167.5
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Colson Montgomery,Kumar Rocker,0.0,0,0,4.6,1.07,1.21,0.78,0.87,2.86,53.3,2.6,0|4|0|7|2,07/20|07/19|07/18|07/17|07/12,1.8,0|4|0|7|2|1|2|2|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.2,0|4|0|7|2|1|2|2|0|0|5|5|0|1|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,90.9,72.7,51.1,32.5,18.7,10.0,5.4,2.71,135.3
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Isaac Collins,Tyler Mahle,0.0,0,0,4.7,1.2,1.48,0.59,0.79,2.86,66.7,2.2,3|2|2|2|2,07/20|07/19|07/18|07/17|07/12,2.0,3|2|2|2|2|0|4|0|1|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.93,3|2|2|2|2|0|4|0|1|4|1|3|0|3|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|06/30,91.5,72.5,50.4,31.9,18.7,10.5,5.2,2.32,126.3
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Michael Busch,Framber Valdez,0.0,0,0,4.0,1.03,1.31,0.88,0.59,2.77,66.7,3.8,3|6|4|2|4,07/20|07/19|07/18|07/17|07/12,2.7,3|6|4|2|4|4|0|1|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.53,3|6|4|2|4|4|0|1|2|1|2|0|1|5|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,90.5,71.1,49.4,30.4,17.6,9.4,4.5,3.04,151.1
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Mike Trout,Matthew Liberatore,0.333,1,3,4.0,1.19,1.33,0.75,0.67,2.75,53.3,0.8,0|0|1|1|2,07/20|07/19|07/18|07/17|07/12,2.1,0|0|1|1|2|3|2|5|1|6,07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16,2.2,0|0|1|1|2|3|2|5|1|6|5|1|1|2|3,07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10,90.2,70.7,48.8,30.3,17.1,9.2,4.7,2.65,132.6
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Heriberto Hernández,Tatsuya Imai,0.0,0,0,4.4,1.2,1.38,0.65,0.74,2.77,53.3,1.4,2|2|0|1|2,07/20|07/19|07/18|07/17|07/12,1.5,2|2|0|1|2|1|3|0|1|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,2|2|0|1|2|1|3|0|1|3|7|0|6|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,90.5,70.7,48.8,30.8,17.7,9.5,5.0,2.41,124.2
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Braden Montgomery,Kumar Rocker,0.0,0,0,4.8,1.07,1.17,0.63,0.91,2.73,40.0,4.0,2|3|1|7|7,07/20|07/19|07/18|07/17|07/12,2.4,2|3|1|7|7|0|2|1|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05,2.0,2|3|1|7|7|0|2|1|0|1|1|1|2|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30,89.7,70.0,48.4,29.8,17.0,9.0,4.5,2.47,121.5
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Zac Thornton,0.0,0,0,4.6,0.85,1.16,0.61,0.89,2.7,66.7,2.2,3|1|0|4|3,07/20|07/19|07/17|07/12|07/11,2.4,3|1|0|4|3|0|6|4|0|3,07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06,2.6,3|1|0|4|3|0|6|4|0|3|1|4|6|2|2,07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01,89.9,70.1,48.1,29.4,16.1,8.3,4.3,3.21,156.7
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Ceddanne Rafaela,Kyle Bradish,0.25,1,4,4.4,0.96,1.41,0.82,0.52,2.76,86.7,2.8,3|3|3|2|3,07/20|07/19|07/18|07/17|07/17,2.2,3|3|3|2|3|2|1|2|0|3,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,2.47,3|3|3|2|3|2|1|2|0|3|5|2|3|2|3,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,89.9,70.1,48.1,30.4,17.8,9.8,5.0,2.92,153.6
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Jack Perkins,0.5,1,2,4.6,1.2,1.16,1.06,0.48,2.7,46.7,1.6,2|4|0|1|1,07/20|07/19|07/18|07/17|07/12,2.2,2|4|0|1|1|2|3|3|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06,1.87,2|4|0|1|1|2|3|3|1|5|4|0|0|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01|06/30,89.7,70.0,47.9,29.4,16.5,8.8,4.3,2.25,116.1
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,San Diego Padres,Jackson Merrill,Reynaldo López,0.0,0,5,4.6,0.94,1.22,0.69,0.77,2.71,53.3,2.2,1|0|10|0|0,07/21|07/20|07/19|07/18|07/17,2.3,1|0|10|0|0|0|4|3|0|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.33,1|0|10|0|0|0|4|3|0|5|3|2|2|0|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,90.1,70.1,47.9,29.5,16.7,8.9,4.7,2.85,139.4
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Noah Schultz,0.0,0,0,4.7,1.17,1.25,0.58,0.87,2.7,46.7,2.2,0|0|5|1|5,07/20|07/19|07/18|07/17|07/12,2.0,0|0|5|1|5|0|4|5|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|0|5|1|5|0|4|5|0|0|2|0|1|2|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26,89.7,70.1,47.8,29.1,16.6,8.8,4.4,2.29,117.5
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Brandon Sproat,0.0,0,0,4.6,1.14,1.46,0.73,0.55,2.71,40.0,0.6,2|0|1|0|0,07/19|07/18|07/16|07/12|07/11,2.2,2|0|1|0|0|1|5|3|5|5,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.0,2|0|1|0|0|1|5|3|5|5|0|1|1|5|1,07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,90.0,70.2,47.4,29.4,17.3,8.9,4.4,2.36,117.7
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Jack Perkins,0.0,0,0,3.7,1.2,1.09,0.78,0.78,2.63,73.3,2.4,1|4|4|0|3,07/20|07/19|07/18|07/17|07/12,2.4,1|4|4|0|3|4|2|3|3|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.27,1|4|4|0|3|4|2|3|3|0|3|0|3|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30,89.0,68.6,47.3,28.3,15.1,7.7,3.8,2.8,144.2
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Philadelphia Phillies,Trea Turner,Justin Wrobleski,0.0,0,3,3.7,0.85,1.05,0.72,0.83,2.63,53.3,4.4,10|1|7|3|1,07/20|07/19|07/18|07/16|07/12,3.0,10|1|7|3|1|1|0|0|3|4,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06,3.13,10|1|7|3|1|1|0|0|3|4|0|2|1|7|7,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02|07/01|06/30,89.1,68.8,46.8,28.3,15.2,8.0,3.8,3.89,175.4
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,San Francisco Giants,Willy Adames,Luinder Avila,0.0,0,0,3.7,1.2,0.93,0.7,0.93,2.61,46.7,3.6,4|1|3|6|4,07/20|07/19|07/18|07/17|07/12,2.3,4|1|3|6|4|0|0|4|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.2,4|1|3|6|4|0|0|4|0|1|1|3|5|0|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/28,89.2,68.2,46.4,27.9,14.9,7.4,3.8,2.78,134.1
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Noah Schultz,0.0,0,0,4.0,1.17,1.15,0.74,0.74,2.62,60.0,1.0,2|0|2|0|1,07/20|07/19|07/18|07/17|07/12,2.0,2|0|2|0|1|7|1|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.13,2|0|2|0|1|7|1|4|0|3|3|0|4|3|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,89.6,68.6,46.4,27.9,14.6,7.4,3.8,2.61,132.9
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,Alec Burleson,Walbert Ureña,0.0,0,0,5.0,0.85,1.19,0.67,0.82,2.64,60.0,2.8,0|6|3|3|2,07/20|07/19|07/18|07/17|07/12,2.3,0|6|3|3|2|0|0|3|6|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.4,0|6|3|3|2|0|0|3|6|0|0|0|3|3|7,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,89.5,68.9,46.4,28.2,15.7,8.3,4.1,2.95,144.9
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,San Francisco Giants,Rafael Devers,Luinder Avila,0.0,0,0,3.7,1.2,1.09,0.86,0.7,2.62,53.3,1.0,1|0|3|0|1,07/20|07/19|07/18|07/17|07/12,1.9,1|0|3|0|1|0|7|5|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.27,1|0|3|0|1|0|7|5|0|2|2|6|1|4|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,88.9,68.4,46.2,27.9,15.5,7.9,4.0,2.79,136.8
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Will Warren,0.6,3,5,3.7,1.04,0.96,0.76,0.9,2.62,40.0,2.2,3|0|1|1|6,07/20|07/19|07/18|07/18|07/12,2.9,3|0|1|1|6|0|0|0|1|17,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,2.53,3|0|1|1|6|0|0|0|1|17|3|3|0|1|2,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,89.3,68.8,46.2,28.0,15.4,8.0,3.6,3.19,146.3
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,St. Louis Cardinals,Jordan Walker,Walbert Ureña,0.0,0,0,4.0,0.85,0.95,0.9,0.78,2.63,86.7,2.2,2|3|2|1|3,07/20|07/19|07/18|07/17|07/12,2.8,2|3|2|1|3|2|2|5|5|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.93,2|3|2|1|3|2|2|5|5|3|4|0|6|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,89.5,68.6,45.9,28.1,15.7,8.0,3.9,3.67,179.4
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,Atlanta Braves,Matt Olson,Walker Buehler,0.5,1,2,3.7,1.2,1.09,0.94,0.55,2.58,53.3,1.6,0|0|3|0|5,07/21|07/20|07/19|07/18|07/17,1.4,0|0|3|0|5|1|1|0|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.2,0|0|3|0|5|1|1|0|4|0|2|7|2|2|6,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,88.7,67.7,45.5,27.4,14.9,7.4,3.6,2.67,132.4
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Zach Neto,Matthew Liberatore,1.0,1,1,3.7,1.19,1.31,0.77,0.46,2.55,53.3,1.4,1|3|0|3|0,07/20|07/19|07/18|07/17|07/12,2.0,1|3|0|3|0|4|1|2|6|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.2,1|3|0|3|0|4|1|2|6|0|7|0|3|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,88.4,66.7,44.8,26.8,14.7,7.6,3.6,2.6,129.7
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Jake Mangum,Will Warren,0.667,2,3,4.0,1.04,1.33,0.82,0.45,2.58,60.0,1.4,0|3|1|0|3,07/20|07/19|07/18|07/18|07/12,2.1,0|3|1|0|3|0|3|8|0|3,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,2.33,0|3|1|0|3|0|3|8|0|3|3|1|2|5|3,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,88.8,67.7,44.7,26.8,14.5,7.8,3.9,2.75,137.6
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Kyle Stowers,Tatsuya Imai,0.0,0,0,3.7,1.2,1.09,0.62,0.78,2.52,33.3,0.2,1|0|0|0|0,07/20|07/19|07/18|07/17|07/12,0.8,1|0|0|0|0|1|0|2|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.13,1|0|0|0|0|1|0|2|3|1|6|10|1|0|7,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01|06/30,88.3,66.9,44.3,25.8,14.0,7.1,3.3,2.63,123.8
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Wilyer Abreu,Kyle Bradish,0.0,0,2,3.7,0.96,0.94,0.88,0.69,2.5,46.7,4.2,5|1|7|7|1,07/20|07/19|07/18|07/17|07/17,3.0,5|1|7|7|1|0|0|7|1|1,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,2.67,5|1|7|7|1|0|0|7|1|1|1|2|4|2|1,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,88.6,66.7,44.3,25.2,13.3,6.5,3.0,3.31,152.2
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Detroit Tigers,Colt Keith,David Peterson,0.0,0,0,4.8,1.2,1.22,0.72,0.62,2.53,46.7,1.8,2|0|7|0|0,07/20|07/19|07/18|07/17|07/12,1.6,2|0|7|0|0|0|3|0|4|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05,1.67,2|0|7|0|0|0|3|0|4|0|2|3|1|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28,88.6,67.0,44.2,26.1,14.2,7.0,3.3,2.01,106.8
