Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Josh Bell,Drew Anderson,0.25,1,4,4.4,0.99,1.06,0.75,0.83,2.64,60.0,2.2,3|0|5|2|1,09/01|08/31|08/30|08/29|08/28,1.9,3|0|5|2|1|2|5|0|0|1,09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,2.33,3|0|5|2|1|2|5|0|0|1|3|5|5|2|1,09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,89.4,69.4,46.4,27.7,15.1,8.0,4.0,2.9,143.3
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Dylan Beavers,Tomoyuki Sugano,0.0,0,0,4.2,1.19,1.08,0.74,0.75,2.58,60.0,1.4,1|2|0|2|2,09/01|08/31|08/30|08/29|08/28,1.9,1|2|0|2|2|1|4|5|0|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.87,1|2|0|2|2|1|4|5|0|2|3|3|3|0|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,89.1,68.2,45.7,27.4,14.3,7.1,3.2,2.29,121.6
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,Steven Kwan,Dylan Cease,0.28,7,25,3.7,0.85,1.25,1.01,0.31,2.57,60.0,2.0,1|5|1|0|3,09/01|08/30|08/29|08/28|08/26,2.9,1|5|1|0|3|9|3|4|0|3,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.73,1|5|1|0|3|9|3|4|0|3|3|0|4|0|5,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,88.0,67.8,45.4,27.2,14.5,7.6,3.8,3.22,154.0
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Andrew Painter,0.0,0,2,4.7,1.2,1.58,0.49,0.49,2.58,46.7,1.6,0|2|1|2|3,09/01|08/31|08/29|08/29|08/28,1.8,0|2|1|2|3|2|2|4|1|1,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.73,0|2|1|2|3|2|2|4|1|1|0|6|0|1|1,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,88.1,67.6,45.0,26.8,14.8,7.9,4.1,2.0,106.6
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,Brett Bateman,Joey Cantillo,0.0,0,0,4.6,1.01,1.63,0.65,0.33,2.6,60.0,2.0,0|3|3|3|1,09/01|08/30|08/29|08/28|08/26,2.2,0|3|3|3|1|5|1|2|4|0,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,2.13,0|3|3|3|1|5|1|2|4|0|4|0|3|2|1,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,87.5,66.9,44.9,27.6,15.7,8.4,4.5,2.43,126.1
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Dustin Harris,Brandon Williamson,0.0,0,0,4.8,1.2,1.54,0.52,0.52,2.58,46.7,1.8,0|3|1|5|0,09/01|08/31|08/30|08/29|08/28,1.5,0|3|1|5|0|1|2|0|2|1,09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01,1.67,0|3|1|5|0|1|2|0|2|1|5|2|3|0|0,09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24,88.4,66.2,44.8,27.7,15.4,8.2,4.0,1.93,103.8
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Joey Ortiz,David Peterson,0.286,2,7,3.7,1.2,1.18,0.71,0.71,2.57,53.3,1.6,5|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.4,5|0|2|0|1|3|1|0|2|0,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,2.2,5|0|2|0|1|3|1|0|2|0|3|7|5|0|4,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,88.4,67.8,44.7,27.3,15.0,7.7,3.6,2.68,132.8
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Carson Kelly,Jacob Misiorowski,0.0,0,6,4.7,0.85,0.99,0.71,0.85,2.55,60.0,3.4,1|6|9|1|0,09/01|08/31|08/29|08/28|08/26,2.7,1|6|9|1|0|3|3|2|0|2,09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18,2.4,1|6|9|1|0|3|3|2|0|2|2|1|0|3|3,09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08,88.4,67.0,44.6,26.7,14.6,7.3,3.5,3.0,146.1
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Gleyber Torres,Dean Kremer,0.312,10,32,4.2,1.16,1.57,0.58,0.39,2.55,60.0,1.6,1|1|2|2|2,09/01|08/31|08/30|08/29|08/28,1.3,1|1|2|2|2|0|2|3|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.73,1|1|2|2|2|0|2|3|0|0|2|1|3|3|4,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,87.8,66.5,44.2,26.7,14.8,7.7,3.9,1.99,110.6
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Jacob Lopez,0.5,2,4,4.7,1.14,1.41,0.57,0.57,2.55,46.7,2.4,1|4|4|3|0,09/01|08/31|08/30|08/29|08/28,2.2,1|4|4|3|0|1|2|3|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|4|4|3|0|1|2|3|3|1|1|0|0|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,88.3,67.2,44.2,26.3,14.8,7.1,3.6,2.12,110.7
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Andrew Vaughn,David Peterson,0.0,0,2,5.0,1.2,1.59,0.32,0.64,2.54,60.0,1.4,2|2|0|0|3,09/01|08/31|08/30|08/28|08/27,1.5,2|2|0|0|3|2|1|2|1|2,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.6,2|2|0|0|3|2|1|2|1|2|2|3|3|1|0,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,88.1,66.3,44.1,26.4,14.6,7.6,3.7,1.86,106.0
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Cody Bradford,0.5,4,8,3.7,1.07,1.32,0.42,0.77,2.51,73.3,2.2,3|1|3|2|2,09/01|08/31|08/30|08/29|08/28,2.9,3|1|3|2|2|4|3|4|3|4,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.4,3|1|3|2|2|4|3|4|3|4|0|3|2|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,88.1,66.2,44.0,26.1,14.1,7.0,3.3,2.89,146.7
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Zach Neto,Cam Schlittler,0.0,0,0,3.7,0.85,1.15,0.66,0.71,2.52,66.7,2.8,3|4|3|1|3,09/01|08/31|08/29|08/28|08/26,2.8,3|4|3|1|3|2|2|4|5|1,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,3.07,3|4|3|1|3|2|2|4|5|1|14|1|3|0|0,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,88.7,66.2,44.0,25.7,14.1,7.4,3.5,3.74,174.1
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Davis Martin,0.333,3,9,4.0,1.06,1.04,0.89,0.59,2.49,60.0,1.8,0|1|5|2|1,09/01|08/31|08/30|08/29|08/28,2.5,0|1|5|2|1|4|0|6|4|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.27,0|1|5|2|1|4|0|6|4|2|0|0|3|2|4,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14,88.0,66.8,43.9,25.2,13.5,6.7,2.9,2.77,138.0
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Hayden Wesneski,0.0,0,0,5.0,0.93,1.06,0.57,0.89,2.51,60.0,3.0,3|0|0|7|5,09/01|08/31|08/30|08/29|08/28,2.2,3|0|0|7|5|0|2|2|1|2,09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19,2.07,3|0|0|7|5|0|2|2|1|2|0|4|0|3|2,09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14,88.8,66.6,43.7,25.5,14.1,6.9,3.4,2.57,130.9
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Unknown,0.0,0,0,4.4,1.0,1.31,0.77,0.46,2.54,53.3,2.4,1|5|2|3|1,09/01|08/30|08/29|08/28|08/27,2.0,1|5|2|3|1|4|0|3|1|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.2,1|5|2|3|1|4|0|3|1|0|2|5|6|0|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,88.4,66.6,43.7,26.8,14.6,7.4,3.6,2.6,129.6
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kaelen Culpepper,Drew Anderson,0.0,0,0,4.2,0.99,1.37,0.65,0.5,2.51,53.3,2.2,6|2|1|1|1,09/01|08/31|08/30|08/29|08/28,2.7,6|2|1|1|1|3|3|6|1|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.33,6|2|1|1|1|3|3|6|1|3|0|4|2|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,87.7,66.0,43.6,26.0,14.2,7.2,3.6,2.75,134.7
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Cody Bradford,0.0,0,0,3.8,1.07,1.28,0.5,0.72,2.5,60.0,2.2,5|0|2|3|1,09/01|08/31|08/30|08/29|08/28,2.4,5|0|2|3|1|3|0|6|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,2.33,5|0|2|3|1|3|0|6|3|1|0|5|3|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16,87.7,66.5,43.4,25.4,13.9,7.1,3.4,2.81,139.3
2026-09-02,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Jacob Lopez,0.25,1,4,3.8,1.14,1.29,0.46,0.76,2.51,53.3,2.2,1|2|7|1|0,09/01|08/31|08/30|08/29|08/28,2.5,1|2|7|1|0|4|2|5|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.2,1|2|7|1|0|4|2|5|3|0|4|3|0|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,87.9,66.3,43.4,25.6,14.1,7.2,3.6,2.65,131.3
2026-09-02,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Alec Burleson,Yoshinobu Yamamoto,0.2,1,5,5.0,0.85,1.11,0.59,0.74,2.46,66.7,1.4,0|2|0|0|5,09/01|08/30|08/29|08/28|08/27,2.1,0|2|0|0|5|4|1|4|2|3,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.2,0|2|0|0|5|4|1|4|2|3|3|2|1|2|4,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,87.6,65.9,43.1,24.6,13.0,6.5,3.0,2.69,137.3
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Reid Detmers,0.0,0,1,4.6,0.85,1.02,0.75,0.68,2.47,66.7,2.0,2|0|6|0|2,09/01|08/31|08/29|08/29|08/28,2.5,2|0|6|0|2|3|5|2|4|1,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.4,2|0|6|0|2|3|5|2|4|1|0|3|4|0|4,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,88.4,66.7,42.4,24.9,13.1,6.5,3.2,2.95,146.6
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Grant Holmes,0.0,0,1,4.8,0.97,1.14,0.81,0.49,2.43,46.7,1.6,2|2|1|2|1,09/01|08/31|08/30|08/28|08/27,1.4,2|2|1|2|1|5|0|0|1|0,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20,2.0,2|2|1|2|1|5|0|0|1|0|9|1|0|4|2,09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13,87.8,65.3,42.3,24.6,12.7,6.2,2.6,2.4,119.9
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Luke Keaschall,Drew Anderson,0.0,0,1,3.8,0.99,1.37,0.65,0.46,2.48,66.7,3.8,5|5|4|2|3,09/01|08/31|08/30|08/29|08/28,2.9,5|5|4|2|3|0|0|4|1|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.53,5|5|4|2|3|0|0|4|1|5|1|3|2|3|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,87.8,65.7,42.2,25.0,13.6,7.1,3.3,2.97,147.0
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Jake Bauers,David Peterson,0.0,0,3,3.7,1.2,1.1,0.71,0.63,2.45,46.7,1.4,0|1|2|0|4,09/01|08/31|08/30|08/29|08/28,1.5,0|1|2|0|4|0|2|4|0|2,09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20,2.07,0|1|2|0|4|0|2|4|0|2|0|7|7|1|1,09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,88.1,65.8,42.2,24.4,12.8,6.2,2.9,2.51,123.9
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Drake Baldwin,Brad Lord,0.333,3,9,4.6,0.91,1.39,0.51,0.51,2.45,66.7,2.4,2|4|2|1|3,09/01|08/31|08/30|08/29|08/28,2.6,2|4|2|1|3|3|5|3|2|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.2,2|4|2|1|3|3|5|3|2|1|0|0|0|4|3,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,87.5,64.9,42.0,24.2,13.2,6.7,3.2,2.57,132.8
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Justin Hagenman,0.0,0,0,4.8,1.0,1.51,0.42,0.5,2.44,66.7,2.4,2|3|0|3|4,09/01|08/31|08/30|08/29|08/28,2.1,2|3|0|3|4|2|0|3|3|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.93,2|3|0|3|4|2|0|3|3|1|2|1|2|2|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,87.4,64.3,41.6,24.0,13.3,6.7,3.5,2.23,120.7
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Toronto Blue Jays,George Springer,Joey Cantillo,0.0,0,0,4.0,1.01,1.34,0.57,0.57,2.43,53.3,3.6,0|3|2|8|5,09/01|08/30|08/29|08/28|08/27,2.5,0|3|2|8|5|1|0|2|4|0,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.33,0|3|2|8|5|1|0|2|4|0|4|0|5|0|1,09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,88.0,64.9,41.5,24.6,12.7,6.4,3.0,2.76,134.7
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,David Hamilton,David Peterson,0.0,0,0,4.2,1.2,1.16,0.54,0.72,2.4,40.0,1.6,1|0|0|4|3,08/31|08/30|08/29|08/28|08/27,2.3,1|0|0|4|3|3|0|0|3|9,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18,1.8,1|0|0|4|3|3|0|0|3|9|0|0|1|3|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,87.1,63.8,41.2,23.8,13.0,6.2,3.0,2.19,109.8
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Andrew Painter,0.5,1,2,4.4,1.2,1.29,0.55,0.55,2.38,40.0,1.6,1|4|2|1|0,08/29|08/28|08/26|08/23|08/21,1.1,1|4|2|1|0|0|1|0|2|0,08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11,1.73,1|4|2|1|0|0|1|0|2|0|1|0|4|3|7,08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01,86.2,63.2,41.1,23.4,12.4,6.4,3.1,2.05,104.7
2026-09-02,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Justin Hagenman,0.0,0,0,3.7,1.0,1.16,0.78,0.45,2.37,66.7,3.0,5|0|1|4|5,09/01|08/31|08/30|08/29|08/28,2.2,5|0|1|4|5|0|0|2|2|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.47,5|0|1|4|5|0|0|2|2|3|0|2|5|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,87.1,63.9,40.9,23.1,11.7,5.6,2.6,2.94,145.4
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Michael Harris II,Brad Lord,0.333,3,9,3.7,0.91,1.23,0.41,0.71,2.37,73.3,4.0,4|4|1|4|7,09/01|08/31|08/30|08/29|08/28,2.9,4|4|1|4|7|1|0|2|3|3,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.67,4|4|1|4|7|1|0|2|3|3|3|2|2|3|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,86.5,63.1,40.8,23.6,12.3,5.8,2.6,3.21,156.9
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Seiya Suzuki,Jacob Misiorowski,0.25,1,4,3.7,0.85,1.0,0.95,0.39,2.36,53.3,4.6,1|7|0|8|7,09/01|08/31|08/30|08/29|08/28,3.5,1|7|0|8|7|0|4|2|5|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.8,1|7|0|8|7|0|4|2|5|1|1|0|0|4|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,86.6,63.8,40.6,23.0,12.2,5.7,2.6,3.37,155.7
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Hayden Wesneski,0.0,0,0,4.4,0.93,1.07,0.5,0.79,2.37,53.3,3.2,5|5|0|0|6,09/01|08/31|08/30|08/29|08/28,2.2,5|5|0|0|6|3|0|0|0|3,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,2.2,5|5|0|0|6|3|0|0|0|3|0|1|4|3|3,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,87.3,64.0,40.3,23.1,12.1,5.8,2.6,2.71,132.7
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Nick Sogard,Bryce Miller,0.0,0,0,3.7,0.93,1.16,0.74,0.49,2.36,73.3,2.8,1|4|2|3|4,09/01|08/31|08/30|08/29|08/29,2.1,1|4|2|3|4|0|0|0|2|5,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,2.6,1|4|2|3|4|0|0|0|2|5|3|3|4|4|4,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,87.1,63.2,40.0,23.2,12.2,6.1,2.6,3.11,153.5
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Brice Turang,David Peterson,0.0,0,6,4.7,1.2,1.0,0.8,0.5,2.32,60.0,1.4,3|0|2|0|2,09/01|08/31|08/30|08/29|08/28,1.5,3|0|2|0|2|5|0|2|0|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.53,3|0|2|0|2|5|0|2|0|1|2|0|2|2|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11,86.1,62.7,39.9,22.2,11.5,5.5,2.2,1.86,104.9
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Héctor Rodríguez,Casey Mize,0.0,0,0,4.4,0.87,1.02,0.62,0.69,2.33,46.7,3.0,4|1|5|0|5,09/01|08/31|08/30|08/29|08/28,3.1,4|1|5|0|5|7|1|1|5|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20,2.27,4|1|5|0|5|7|1|1|5|2|0|3|0|0|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/18|08/17|08/15|08/13|08/12,86.7,63.2,39.5,22.2,11.2,5.6,2.6,2.78,132.6
