Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,New York Yankees,Trent Grisham,Unknown,0.0,0,0,3.7,1.0,0.99,0.93,0.47,2.37,53.3,2.4,0|1|5|1|5,07/17|07/12|07/11|07/10|07/09,1.7,0|1|5|1|5|0|2|0|2|1,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,0|1|5|1|5|0|2|0|2|1|6|3|5|1|4,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12|06/10|06/09|06/08,86.6,64.1,40.8,23.4,12.0,5.5,2.6,2.91,139.7
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Willson Contreras,Shane McClanahan,0.0,0,3,3.7,0.85,0.84,0.56,0.96,2.37,73.3,2.6,0|3|0|5|5,07/18|07/17|07/08|07/07|07/05,2.9,0|3|0|5|5|5|3|3|0|5,07/18|07/17|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,2.8,0|3|0|5|5|5|3|3|0|5|2|3|5|1|2,07/18|07/17|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24,87.0,63.3,40.3,23.5,12.2,6.1,2.9,3.57,169.6
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Minnesota Twins,Josh Bell,Shota Imanaga,0.333,1,3,4.4,0.95,1.11,0.52,0.67,2.32,53.3,1.2,1|1|0|1|3,07/18|07/17|07/12|07/11|07/10,2.1,1|1|0|1|3|0|2|3|2|8,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.07,1|1|0|1|3|0|2|3|2|8|0|4|2|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,86.4,62.9,40.0,22.0,11.0,5.3,2.4,2.51,125.4
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Brandon Young,0.667,2,3,4.6,0.96,1.23,0.54,0.54,2.34,46.7,2.0,1|2|3|4|0,07/18|07/17|07/12|07/11|07/10,2.0,1|2|3|4|0|2|1|1|4|2,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,2.0,1|2|3|4|0|2|1|1|4|2|1|1|0|1|7,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,86.9,63.5,39.8,22.5,11.4,5.6,2.6,2.37,118.3
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Colorado Rockies,Edouard Julien,Hunter Greene,0.0,0,3,4.6,1.2,0.9,1.14,0.31,2.34,46.7,1.0,2|0|0|0|3,07/18|07/11|07/10|07/09|07/08,1.4,2|0|0|0|3|0|2|3|3|1,07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30,1.53,2|0|0|0|3|0|2|3|3|1|3|4|0|1|1,07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23|06/22|06/21,86.0,63.3,39.5,22.7,11.9,5.9,2.8,1.85,100.1
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,Sal Stewart,Ryan Feltner,0.0,0,0,3.7,1.05,1.06,0.51,0.73,2.32,53.3,1.8,0|3|2|1|3,07/18|07/17|07/12|07/11|07/10,2.2,0|3|2|1|3|0|7|1|2|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.13,0|3|2|1|3|0|7|1|2|3|0|3|1|5|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,86.9,63.3,39.4,21.8,11.2,5.2,2.4,2.61,129.0
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Michael Massey,Germán Márquez,0.5,1,2,3.8,1.2,1.12,0.64,0.48,2.26,46.7,2.2,2|6|0|1|2,07/18|07/17|07/12|07/11|07/10,2.5,2|6|0|1|2|1|8|3|2|0,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.87,2|6|0|1|2|1|8|3|2|0|0|1|0|0|2,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27,85.3,61.5,38.9,21.4,10.8,5.1,2.1,2.23,112.8
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Atlanta Braves,Mauricio Dubón,Nathan Eovaldi,0.0,0,2,3.7,0.97,1.07,0.57,0.64,2.31,66.7,2.0,4|3|0|3|0,07/18|07/17|07/12|07/11|07/10,2.1,4|3|0|3|0|2|0|3|1|5,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.4,4|3|0|3|0|2|0|3|1|5|5|1|4|3|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,86.9,62.6,38.8,22.2,11.2,5.3,2.5,2.91,144.0
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Andrew Benintendi,Trey Yesavage,0.0,0,0,5.0,0.87,0.99,0.68,0.61,2.29,46.7,2.8,0|2|2|8|2,07/18|07/17|07/12|07/10|07/09,1.8,0|2|2|8|2|0|3|0|1|0,07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03|07/02|07/01,2.0,0|2|2|8|2|0|3|0|1|0|5|1|1|5|0,07/18|07/17|07/12|07/10|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/28|06/27|06/26|06/24,86.2,62.3,38.8,21.8,10.7,5.2,2.2,2.45,120.8
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Chicago Cubs,Carson Kelly,Zebby Matthews,0.0,0,0,4.8,1.04,0.88,0.89,0.53,2.29,40.0,1.0,0|1|4|0|0,07/17|07/12|07/11|07/10|07/09,1.5,0|1|4|0|0|4|2|1|3|0,07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,1.73,0|1|4|0|0|4|2|1|3|0|1|0|0|4|6,07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/25|06/24|06/23,86.4,62.6,38.7,21.7,10.8,5.3,2.3,2.13,107.3
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Ceddanne Rafaela,Shane McClanahan,0.0,0,0,4.4,0.85,1.19,0.67,0.4,2.27,80.0,2.2,3|2|3|2|1,07/18|07/17|07/17|07/12|07/11,2.3,3|2|3|2|1|2|0|3|5|2,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.27,3|2|3|2|1|2|0|3|5|2|3|2|3|0|3,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,85.7,61.9,38.5,21.3,10.9,5.1,2.3,2.67,140.0
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Washington Nationals,Keibert Ruiz,Jacob Lopez,0.0,0,0,3.7,1.2,1.09,0.71,0.47,2.28,66.7,1.8,3|0|3|3|0,07/18|07/12|07/10|07/08|07/07,2.3,3|0|3|3|0|3|0|7|2|2,07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28,1.93,3|0|3|3|0|3|0|7|2|2|2|0|0|2|2,07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26|06/25|06/23|06/22|06/20,86.6,62.2,38.5,21.2,10.8,5.0,2.1,2.31,122.9
2026-07-19,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.003,76.5,51.0,8.9,NNW,348.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Pittsburgh Pirates,Jake Mangum,Joey Cantillo,0.0,0,0,4.0,0.97,1.15,0.81,0.34,2.29,60.0,1.4,1|0|3|0|3,07/18|07/18|07/12|07/11|07/11,2.2,1|0|3|0|3|8|0|3|3|1,07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,2.27,1|0|3|0|3|8|0|3|3|1|2|5|3|2|0,07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,86.1,62.2,38.3,21.3,11.1,5.6,2.6,2.67,133.1
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Detroit Tigers,Zach McKinstry,Ryan Johnson,0.0,0,0,3.7,1.2,1.01,0.7,0.55,2.25,46.7,0.8,1|0|1|0|2,07/18|07/17|07/12|07/11|07/10,1.3,1|0|1|0|2|4|1|3|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.93,1|0|1|0|2|4|1|3|0|1|4|3|1|3|5,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,85.5,61.8,38.1,20.7,10.0,4.8,2.2,2.35,117.1
2026-07-19,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.003,76.5,51.0,8.9,NNW,348.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Pittsburgh Pirates,Henry Davis,Joey Cantillo,0.0,0,0,4.4,0.97,0.74,0.74,0.74,2.25,40.0,2.2,1|8|0|2|0,07/18|07/12|07/11|07/11|07/08,2.2,1|8|0|2|0|0|4|4|3|0,07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30,2.0,1|8|0|2|0|0|4|4|3|0|1|1|6|0|0,07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25|06/23|06/20,86.0,61.6,38.0,20.3,10.5,5.0,2.1,2.53,121.0
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Detroit Tigers,Dillon Dingler,Ryan Johnson,0.0,0,1,4.7,1.2,1.28,0.69,0.3,2.25,53.3,1.2,2|1|0|1|2,07/18|07/17|07/12|07/11|07/08,1.4,2|1|0|1|2|0|3|0|2|3,07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01,1.53,2|1|0|1|2|0|3|0|2|3|3|4|0|0|2,07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,85.0,60.8,38.0,21.2,10.9,5.1,2.4,1.77,98.8
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Brandon Nimmo,Grant Holmes,0.0,0,2,4.8,0.95,1.04,0.48,0.73,2.25,46.7,3.0,5|1|5|0|4,07/18|07/17|07/12|07/11|07/10,2.2,5|1|5|0|4|5|0|0|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.87,5|1|5|0|4|5|0|0|2|0|1|2|3|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25|06/24,86.0,61.6,37.9,21.0,10.4,4.8,2.0,2.29,115.0
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Colson Montgomery,Trey Yesavage,0.0,0,0,4.6,0.87,0.91,0.63,0.7,2.23,53.3,2.4,0|7|2|1|2,07/18|07/17|07/12|07/11|07/10,2.4,0|7|2|1|2|2|0|0|5|5,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.13,0|7|2|1|2|2|0|0|5|5|0|1|4|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,85.8,60.7,37.7,21.0,10.2,4.8,1.9,2.65,129.6
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,JJ Bleday,Ryan Feltner,0.0,0,3,4.4,1.05,1.09,0.61,0.52,2.24,40.0,2.6,1|2|3|3|4,07/18|07/17|07/12|07/11|07/10,2.2,1|2|3|3|4|1|6|1|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.73,1|2|3|3|4|1|6|1|0|1|1|2|0|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,85.9,61.6,37.6,20.4,10.2,4.9,2.0,2.07,104.9
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Ezequiel Duran,Grant Holmes,0.0,0,0,4.2,0.95,1.05,0.56,0.64,2.24,60.0,2.2,2|0|1|7|1,07/18|07/17|07/12|07/11|07/10,2.1,2|0|1|7|1|4|0|3|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.13,2|0|1|7|1|4|0|3|3|0|4|3|2|0|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,86.6,61.4,37.5,20.3,9.9,4.6,2.0,2.59,130.1
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Atlanta Braves,Austin Riley,Nathan Eovaldi,0.333,1,3,5.0,0.97,1.02,0.69,0.52,2.23,46.7,2.2,2|5|1|1|2,07/18|07/17|07/12|07/11|07/10,1.7,2|5|1|1|2|0|0|3|0|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.73,2|5|1|1|2|0|0|3|0|3|6|0|1|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,85.9,61.0,37.2,20.2,10.4,4.7,2.2,2.09,107.8
2026-07-19,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Robert Gasser,0.0,0,0,3.7,1.14,1.25,0.37,0.59,2.22,60.0,1.2,0|1|3|1|1,07/18|07/17|07/12|07/11|07/10,1.6,0|1|3|1|1|1|3|2|2|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.0,0|1|3|1|1|1|3|2|2|2|3|2|0|7|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,84.9,60.1,36.8,20.5,10.7,5.0,2.3,2.37,122.0
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Minnesota Twins,Ryan Jeffers,Shota Imanaga,0.667,2,3,3.7,0.95,0.93,0.62,0.62,2.2,53.3,2.4,1|5|3|1|2,07/18|07/17|07/12|07/10|05/18,2.3,1|5|3|1|2|5|1|0|1|4,07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12,2.33,1|5|3|1|2|5|1|0|1|4|1|2|7|0|2,07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08|05/07|05/06|05/05,85.5,60.7,36.6,19.9,9.8,4.6,2.1,2.87,137.3
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Andy Pages,Cam Schlittler,0.0,0,0,4.7,0.85,0.99,0.57,0.58,2.19,46.7,2.2,1|1|4|5|0,07/17|07/12|07/11|07/10|07/08,1.6,1|1|4|5|0|2|1|0|2|0,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,2.0,1|1|4|5|0|2|1|0|2|0|4|1|3|5|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,85.8,60.7,36.1,19.9,9.6,4.3,1.9,2.43,119.6
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,Eugenio Suárez,Ryan Feltner,0.5,1,2,4.6,1.05,0.97,0.54,0.64,2.15,40.0,2.6,0|4|4|4|1,07/18|07/17|07/12|07/11|07/10,2.1,0|4|4|4|1|0|0|3|1|4,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.6,0|4|4|4|1|0|0|3|1|4|0|2|1|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/28,84.9,59.5,36.1,18.9,8.9,4.0,1.7,1.95,100.1
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Chicago Cubs,Michael Busch,Zebby Matthews,0.0,0,0,4.0,1.04,1.03,0.66,0.52,2.18,53.3,2.8,4|2|4|4|0,07/18|07/17|07/12|07/11|07/10,2.0,4|2|4|4|0|1|2|1|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.0,4|2|4|4|0|1|2|1|2|0|1|5|3|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,85.3,60.2,36.1,19.6,9.9,4.5,1.7,2.41,121.1
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Atlanta Braves,Ozzie Albies,Nathan Eovaldi,0.0,0,2,3.7,0.97,0.88,0.7,0.57,2.16,66.7,1.4,1|4|2|0|0,07/18|07/17|07/12|07/11|07/10,1.9,1|4|2|0|0|4|1|2|3|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.27,1|4|2|0|0|4|1|2|3|2|2|3|1|6|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,85.1,59.7,35.9,19.2,9.3,4.1,1.8,2.79,138.9
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Salvador Perez,Germán Márquez,0.333,1,3,3.7,1.2,1.17,0.31,0.7,2.16,46.7,1.8,4|2|1|1|1,07/18|07/17|07/12|07/11|07/10,2.4,4|2|1|1|1|0|2|5|5|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.87,4|2|1|1|1|0|2|5|5|3|1|0|2|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/01|06/30|06/28|06/27|06/26,84.4,59.0,35.9,19.3,9.7,4.3,1.7,2.25,112.8
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Andre Pallante,0.333,1,3,3.7,0.99,0.9,0.7,0.58,2.14,73.3,2.6,4|0|3|4|2,07/18|07/17|07/12|07/11|07/10,2.2,4|0|3|4|2|3|3|0|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04,2.27,4|0|3|4|2|3|3|0|3|0|3|2|2|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28,84.4,59.5,35.8,18.6,9.1,4.1,1.6,2.79,141.2
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Los Angeles Angels,Mike Trout,Casey Mize,0.0,0,3,4.0,0.85,1.01,0.66,0.48,2.16,60.0,1.8,1|1|2|3|2,07/18|07/17|07/12|07/11|07/09,2.7,1|1|2|3|2|5|1|6|5|1,07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14,2.4,1|1|2|3|2|5|1|6|5|1|1|2|3|3|0,07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/08,84.8,59.9,35.7,18.8,9.5,4.2,1.7,2.89,140.1
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.2,32.0,10.0,NW,312.0,0.0,Clear,1.7,2.4,53.7,C,92.0,Los Angeles Dodgers,Mookie Betts,Unknown,0.0,0,0,3.7,1.0,0.92,0.53,0.67,2.13,46.7,1.4,1|0|2|1|3,07/17|07/12|07/11|07/10|07/08,1.4,1|0|2|1|3|0|0|1|1|5,07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02,2.13,1|0|2|1|3|0|0|1|1|5|5|1|4|5|3,07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,84.4,58.8,35.4,18.7,9.0,3.9,1.7,2.63,126.0
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Caleb Durbin,Shane McClanahan,0.0,0,0,4.7,0.85,0.99,0.72,0.43,2.13,46.7,2.4,0|2|6|0|4,07/18|07/17|07/17|07/12|07/11,2.1,0|2|6|0|4|1|4|3|0|1,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.0,0|2|6|0|4|1|4|3|0|1|0|4|1|1|3,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,84.4,58.9,35.3,18.4,8.8,4.0,1.7,2.4,118.0
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Andre Pallante,0.222,2,9,4.6,0.99,0.87,0.8,0.48,2.13,40.0,1.4,0|1|1|2|3,07/18|07/17|07/12|07/11|07/10,2.0,0|1|1|2|3|3|1|5|4|0,07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,1.8,0|1|1|2|3|3|1|5|4|0|0|1|1|4|1,07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,84.6,58.7,35.2,18.7,9.0,4.1,1.7,2.2,108.6
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Wilyer Abreu,Shane McClanahan,0.0,0,0,3.7,0.85,0.84,0.68,0.62,2.11,46.7,3.0,7|7|1|0|0,07/18|07/17|07/17|07/12|07/11,2.7,7|7|1|0|0|7|1|1|1|2,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.53,7|7|1|0|0|7|1|1|1|2|4|2|1|1|3,07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29,84.5,58.4,35.0,18.1,8.8,3.9,1.4,3.14,143.8
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Heliot Ramos,Logan Gilbert,0.0,0,0,3.8,0.85,1.06,0.66,0.44,2.13,60.0,1.6,1|3|2|2|0,07/18|07/17|07/12|07/11|07/10,2.7,1|3|2|2|0|2|1|4|11|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.6,1|3|2|2|0|2|1|4|11|1|2|1|6|0|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,84.2,59.0,34.9,18.9,9.1,4.4,1.7,3.11,147.5
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Chicago Cubs,Michael Conforto,Zebby Matthews,0.0,0,0,3.8,1.04,0.91,0.56,0.63,2.13,46.7,1.0,1|0|0|3|1,07/17|07/10|07/09|07/08|07/07,2.0,1|0|0|3|1|2|0|11|0|2,07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,2.0,1|0|0|3|1|2|0|11|0|2|0|3|1|3|3,07/17|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24,84.7,59.9,34.9,18.5,9.0,4.1,1.5,2.46,120.4
