Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Bo Bichette,Brandon Young,0.0,0,3,4.8,0.99,1.24,0.66,0.58,2.49,53.3,1.2,1|0|2|2|1,09/13|09/12|09/11|09/09|09/08,2.5,1|0|2|2|1|4|5|0|6|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,1|0|2|2|1|4|5|0|6|4|1|2|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,88.0,66.2,43.4,25.9,13.5,6.7,3.3,2.39,122.2
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Michael Harris II,David Peterson,0.167,3,18,3.7,1.2,1.24,0.58,0.67,2.47,33.3,2.8,5|9|0|0|0,09/13|09/12|09/11|09/10|09/09,1.6,5|9|0|0|0|0|1|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,2.0,5|9|0|0|0|0|1|1|0|0|1|4|4|1|4,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.3,66.3,43.3,25.0,13.1,6.3,2.8,2.41,115.9
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Brooks Lee,Will Warren,0.0,0,2,4.7,1.04,1.26,0.5,0.75,2.51,53.3,1.0,0|3|0|0|2,09/13|09/12|09/11|09/09|09/08,1.6,0|3|0|0|2|1|4|2|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,0|3|0|0|2|1|4|2|0|4|1|4|3|0|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,88.9,67.2,43.3,25.5,13.6,6.8,3.3,2.42,123.5
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Anthony Volpe,Dean Kremer,0.0,0,5,4.6,1.19,1.04,0.37,1.03,2.45,46.7,2.2,0|0|2|9|0,09/13|09/12|09/11|09/10|08/01,1.8,0|0|2|9|0|0|1|1|3|2,09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27,1.73,0|0|2|9|0|0|1|1|3|2|3|1|2|0|2,09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19,87.6,65.8,42.8,24.4,13.1,6.5,3.0,2.18,112.4
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Sean Murphy,David Peterson,0.182,2,11,3.7,1.2,1.08,0.67,0.67,2.46,46.7,0.6,2|1|0|0|0,09/12|09/11|09/09|09/08|09/06,2.0,2|1|0|0|0|0|8|2|3|4,09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28,1.93,2|1|0|0|0|0|8|2|3|4|6|0|2|1|0,09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18,87.8,65.9,42.5,24.8,12.9,6.3,3.4,2.36,118.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Austin Wells,Dean Kremer,0.2,2,10,4.4,1.19,0.68,0.77,0.95,2.41,33.3,1.0,3|0|0|2|0,09/13|09/12|09/11|09/10|09/09,1.1,3|0|0|2|0|0|0|1|0|5,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.67,3|0|0|2|0|0|0|1|0|5|1|0|9|4|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,87.6,65.4,41.6,23.8,12.1,5.6,2.7,2.16,106.9
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Tyrone Taylor,Reynaldo López,0.0,0,1,3.7,1.04,1.22,0.61,0.55,2.39,46.7,0.6,0|1|0|1|1,09/12|09/11|09/08|09/07|09/06,2.6,0|1|0|1|1|3|4|9|0|7,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29,2.33,0|1|0|1|1|3|4|9|0|7|1|2|3|2|1,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17,87.3,63.9,40.8,23.1,11.9,6.1,3.0,2.78,132.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Dane Myers,Tarik Skubal,0.333,1,3,4.8,0.85,1.24,0.89,0.3,2.39,53.3,2.6,0|2|2|1|8,09/13|09/12|09/08|09/07|09/06,2.2,0|2|2|1|8|0|4|4|0|1,09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,0|2|2|1|8|0|4|4|0|1|3|0|5|0|3,09/13|09/12|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23,86.9,64.2,40.8,23.8,12.3,6.1,2.8,2.57,127.9
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Freddie Freeman,Nick Lodolo,0.333,2,6,4.4,1.2,1.04,0.86,0.48,2.36,33.3,0.4,0|0|0|1|1,09/13|09/12|09/08|09/07|09/06,1.5,0|0|0|1|1|1|0|6|1|5,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,1.67,0|0|0|1|1|1|0|6|1|5|2|3|1|4|0,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,86.8,63.6,40.6,23.1,12.0,5.8,2.7,2.01,101.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Troy Melton,0.0,0,0,5.0,0.85,1.11,0.45,0.82,2.37,60.0,2.6,6|0|1|2|4,09/12|09/11|09/09|09/08|09/07,2.6,6|0|1|2|4|2|5|0|1|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,2.13,6|0|1|2|4|2|5|0|1|5|2|2|0|0|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,87.1,63.4,39.8,23.3,12.2,6.1,2.9,2.62,131.7
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Tommy Edman,Nick Lodolo,0.333,3,9,3.7,1.2,1.03,0.8,0.56,2.36,40.0,0.6,0|0|2|0|1,09/13|09/12|09/11|09/09|09/08,1.9,0|0|2|0|1|0|5|5|0|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.0,0|0|2|0|1|0|5|5|0|6|4|5|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,87.0,64.1,39.8,22.4,11.8,5.9,2.8,2.43,118.3
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Troy Melton,0.0,0,0,4.0,0.85,1.13,0.53,0.65,2.33,60.0,2.4,7|3|2|0|0,09/13|09/12|09/11|09/09|09/07,2.0,7|3|2|0|0|1|1|3|3|0,09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01,2.6,7|3|2|0|0|1|1|3|3|0|3|2|8|5|1,09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,86.4,63.2,39.4,22.7,11.7,5.6,2.5,3.15,150.2
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Luke Keaschall,Will Warren,0.0,0,3,3.8,1.04,1.16,0.88,0.27,2.31,73.3,1.4,3|2|0|0|2,09/13|09/12|09/11|09/09|09/08,1.5,3|2|0|0|2|2|0|4|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.27,3|2|0|0|2|2|0|4|0|2|5|5|4|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,86.2,62.1,38.7,21.8,11.4,5.7,2.8,2.66,137.4
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Angel Martínez,Sean Newcomb,0.0,0,2,4.8,0.85,1.07,0.64,0.57,2.25,40.0,3.0,3|1|6|4|1,09/13|09/12|09/11|09/08|09/07,1.6,3|1|6|4|1|0|1|0|0|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.13,3|1|6|4|1|0|1|0|0|0|7|6|0|2|1,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24,85.9,61.4,38.0,21.2,10.6,4.6,2.0,2.58,122.7
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Corbin Burnes,0.0,0,0,3.7,0.85,1.15,0.6,0.49,2.26,66.7,2.8,4|1|4|3|2,09/13|09/12|09/11|09/09|09/08,2.8,4|1|4|3|2|4|6|2|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.73,4|1|4|3|2|4|6|2|1|1|6|3|3|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,85.8,61.6,37.6,20.9,10.9,5.2,2.3,3.25,155.6
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Travis Bazzana,Sean Newcomb,0.333,1,3,3.7,0.85,0.82,0.55,0.82,2.2,60.0,3.8,7|2|4|1|5,09/13|09/12|09/11|09/09|09/08,3.2,7|2|4|1|5|3|6|4|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02,2.67,7|2|4|1|5|3|6|4|0|0|0|0|0|5|3,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,85.4,60.0,37.3,20.1,9.7,4.4,2.1,3.37,156.9
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Xander Bogaerts,Tomoyuki Sugano,0.4,2,5,3.7,1.19,1.12,0.58,0.58,2.25,53.3,2.6,0|6|4|2|1,09/13|09/12|09/11|09/09|09/08,1.9,0|6|4|2|1|1|0|1|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.87,0|6|4|2|1|1|0|1|2|2|0|4|3|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,85.6,60.8,37.3,21.1,10.6,4.9,2.3,2.24,115.3
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Jared Young,Brandon Young,0.0,0,0,3.7,0.99,0.89,0.89,0.45,2.22,46.7,2.8,0|6|0|5|3,09/13|09/12|09/11|09/09|09/08,2.4,0|6|0|5|3|0|4|1|4|1,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.33,0|6|0|5|3|0|4|1|4|1|1|0|7|0|3,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,84.6,60.9,37.2,20.5,10.4,4.6,2.1,2.85,134.4
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Alec Burleson,Landen Roupp,0.667,2,3,5.0,0.97,0.93,0.42,0.85,2.2,40.0,2.2,4|0|5|1|1,09/13|09/12|09/11|09/09|09/08,2.3,4|0|5|1|1|4|5|1|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,4|0|5|1|1|4|5|1|2|0|1|0|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,84.9,60.2,37.1,20.1,10.0,4.4,2.0,2.17,108.0
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,J.P. Crawford,Reid Detmers,0.4,8,20,4.4,0.85,1.26,0.47,0.47,2.21,53.3,2.2,2|7|2|0|0,09/13|09/12|09/11|09/10|09/09,1.7,2|7|2|0|0|0|2|1|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.87,2|7|2|0|0|0|2|1|2|1|5|3|2|0|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,84.9,60.1,36.9,20.3,10.3,4.7,2.3,2.19,113.3
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Jonah Cox,Quinn Mathews,0.0,0,3,3.8,1.09,1.09,0.8,0.29,2.18,53.3,1.8,1|1|4|3|0,09/13|09/12|09/11|09/09|09/08,1.9,1|1|4|3|0|1|2|2|4|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.0,1|1|4|3|0|1|2|2|4|1|0|4|5|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,84.2,59.8,36.4,19.7,9.6,4.4,2.2,2.35,118.8
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Dylan Beavers,Jonah Tong,0.0,0,0,4.4,1.07,1.07,0.41,0.66,2.13,46.7,3.0,3|0|6|6|0,09/13|09/12|09/11|09/09|09/08,1.9,3|0|6|6|0|2|0|1|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,1.73,3|0|6|6|0|2|0|1|0|1|1|2|0|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,84.0,58.4,35.4,18.9,9.1,4.3,1.8,2.1,107.4
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Kyle Tucker,Nick Lodolo,0.2,1,5,3.8,1.2,0.81,0.66,0.66,2.12,20.0,3.4,1|0|10|6|0,09/13|09/12|09/11|09/09|09/08,2.2,1|0|10|6|0|0|0|1|4|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,1|0|10|6|0|0|0|1|4|0|1|1|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,84.4,59.4,35.3,18.1,8.9,3.9,1.5,2.16,100.4
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Josh Bell,Will Warren,0.0,0,0,4.4,1.04,1.1,0.55,0.47,2.13,53.3,1.0,0|0|4|1|0,09/12|09/11|09/09|09/08|09/07,1.7,0|0|4|1|0|0|3|4|2|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,0|0|4|1|0|0|3|4|2|3|0|5|2|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.7,58.9,35.0,18.3,8.7,4.3,1.8,2.14,111.2
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Cole Young,Reid Detmers,0.0,0,2,4.7,0.85,0.91,0.63,0.56,2.1,46.7,3.0,0|10|1|1|3,09/13|09/12|09/11|09/10|09/09,2.4,0|10|1|1|3|3|0|1|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.0,0|10|1|1|3|3|0|1|3|2|1|3|2|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,84.4,58.8,34.5,17.8,8.3,3.6,1.5,2.45,119.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Michael Busch,Reynaldo López,0.5,1,2,4.0,1.04,0.81,0.66,0.59,2.07,53.3,3.4,3|3|7|2|2,09/13|09/12|09/11|09/09|09/08,2.5,3|3|7|2|2|0|0|4|4|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.87,3|3|7|2|2|0|0|4|4|0|0|1|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,83.7,57.9,34.1,17.3,8.0,3.4,1.5,2.31,116.9
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Nico Hoerner,Reynaldo López,0.0,0,2,3.7,1.04,1.22,0.27,0.61,2.09,66.7,2.4,1|2|3|3|3,09/13|09/12|09/11|09/09|09/08,2.1,1|2|3|3|3|0|1|4|4|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.07,1|2|3|3|3|0|1|4|4|0|0|2|3|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,83.0,57.0,34.0,18.4,9.2,4.1,2.1,2.45,126.2
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Brett Baty,Brandon Young,1.0,2,2,4.7,0.99,0.97,0.32,0.81,2.08,53.3,2.4,1|2|4|2|3,09/13|09/09|09/08|09/07|09/06,2.2,1|2|4|2|3|4|4|0|0|2,09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29,1.73,1|2|4|2|3|4|4|0|0|2|0|0|3|1|0,09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,83.6,57.8,34.0,17.9,8.7,3.9,1.5,2.15,111.2
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,TJ Rumfield,Casey Mize,0.0,0,0,3.7,0.9,1.21,0.44,0.44,2.08,53.3,1.2,1|3|0|0|2,09/13|09/12|09/10|09/09|09/08,2.8,1|3|0|0|2|6|2|6|4|4,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.27,1|3|0|0|2|6|2|6|4|4|1|1|1|2|1,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,83.3,56.8,34.0,18.3,8.8,3.9,1.8,2.64,128.1
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Corbin Burnes,0.0,0,3,3.7,0.85,1.04,0.49,0.55,2.07,66.7,4.0,3|3|4|7|3,09/13|09/12|09/11|09/09|09/08,2.7,3|3|4|7|3|1|4|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.53,3|3|4|7|3|1|4|2|0|0|3|2|1|4|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,83.7,57.2,33.6,17.4,8.5,3.7,1.6,3.05,147.3
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Luis Torrens,Brandon Young,0.0,0,2,3.7,0.99,0.77,0.51,0.77,2.05,40.0,3.2,0|7|9|0|0,09/13|09/12|09/09|09/06|09/02,1.8,0|7|9|0|0|0|0|1|1|0,09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23,2.13,0|7|9|0|0|0|0|1|1|0|4|0|4|4|2,09/13|09/12|09/09|09/06|09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14,83.4,57.4,33.4,17.1,7.9,3.4,1.4,2.69,125.4
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Héctor Rodríguez,Tarik Skubal,0.0,0,3,4.4,0.85,1.0,0.54,0.48,2.05,46.7,0.2,0|1|0|0|0,09/13|09/12|09/11|09/09|09/08,1.5,0|1|0|0|0|3|6|2|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,0|1|0|0|0|3|6|2|0|3|4|1|5|0|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,82.7,56.5,33.2,17.8,8.3,3.8,1.6,2.39,116.9
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Dominic Canzone,Reid Detmers,0.0,0,0,4.6,0.85,1.09,0.34,0.62,2.03,60.0,2.2,1|5|2|3|0,09/13|09/12|09/11|09/10|09/09,2.0,1|5|2|3|0|3|2|2|1|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.0,1|5|2|3|0|3|2|2|1|1|3|3|4|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,83.0,56.4,33.0,16.9,8.0,3.5,1.3,2.4,121.9
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Wade Meckler,Kade Anderson,0.0,0,0,3.7,1.07,0.97,0.62,0.42,2.01,46.7,0.8,1|3|0|0|0,09/13|09/12|09/11|09/09|09/08,1.4,1|3|0|0|0|2|1|5|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.93,1|3|0|0|0|2|1|5|1|1|5|2|4|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,82.6,56.3,33.0,16.5,7.4,3.1,1.2,2.31,114.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Troy Melton,0.0,0,0,3.7,0.85,0.99,0.49,0.55,2.02,60.0,2.8,6|4|1|0|3,09/13|09/12|09/11|09/09|09/08,2.2,6|4|1|0|3|1|0|2|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.47,6|4|1|0|3|1|0|2|3|2|9|1|2|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,82.5,56.3,32.9,17.1,8.1,3.4,1.3,2.98,142.2
