Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Brandon Pfaadt,1.0,1,1,4.8,0.88,1.03,0.52,0.59,2.15,66.7,2.0,3|3|2|0|2,08/24|08/23|08/21|08/19|08/18,1.9,3|3|2|0|2|2|1|0|3|3,08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08,1.93,3|3|2|0|2|2|1|0|3|3|2|0|3|5|0,08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02,84.8,59.4,35.7,19.1,9.3,3.9,1.7,2.34,123.1
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Washington Nationals,Keibert Ruiz,Unknown,0.0,0,0,3.7,1.0,1.23,0.45,0.45,2.14,73.3,2.4,3|2|4|0|3,08/24|08/23|08/21|08/20|08/19,2.3,3|2|4|0|3|4|0|0|5|2,08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08,2.2,3|2|4|0|3|4|0|0|5|2|3|2|3|2|0,08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01,83.9,58.8,35.7,18.7,9.3,4.2,1.8,2.57,133.2
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Mets,Jared Young,Kyle Harrison,0.0,0,0,3.7,0.85,1.04,0.49,0.61,2.14,73.3,2.2,2|4|2|3|0,08/23|08/22|08/21|08/19|08/18,2.3,2|4|2|3|0|0|4|4|3|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,2.6,2|4|2|3|0|0|4|4|3|1|5|5|0|2|4,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06,84.5,59.3,35.3,18.8,9.0,3.9,1.7,3.15,153.7
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,Houston Astros,Christian Walker,Will Warren,0.667,2,3,4.7,1.1,0.92,0.46,0.74,2.13,40.0,1.2,1|2|3|0|0,08/23|08/22|08/21|08/19|08/18,1.4,1|2|3|0|0|0|1|7|0|0,08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11,1.53,1|2|3|0|0|0|1|7|0|0|0|0|2|3|4,08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,84.6,58.7,35.2,18.3,9.1,4.2,1.7,1.9,98.1
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Pittsburgh Pirates,Brandon Lowe,Michael King,0.0,0,2,4.8,0.86,1.0,0.56,0.56,2.14,46.7,1.8,0|1|4|4|0,08/24|08/23|08/21|08/19|08/18,2.3,0|1|4|4|0|2|5|1|5|1,08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,2.0,0|1|4|4|0|2|5|1|5|1|1|0|0|4|2,08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,85.1,59.0,34.9,19.0,9.2,3.8,1.7,2.43,119.1
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Payton Tolle,0.0,0,0,4.6,0.85,0.88,0.6,0.6,2.09,46.7,0.6,0|2|1|0|0,08/24|08/23|08/22|08/21|08/19,1.3,0|2|1|0|0|5|2|1|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.07,0|2|1|0|0|5|2|1|2|0|1|6|1|7|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,83.9,58.0,34.7,18.2,8.4,3.8,1.5,2.55,123.0
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Unknown,0.0,0,0,3.7,1.0,1.09,0.57,0.44,2.11,53.3,3.4,2|5|3|3|4,08/24|08/23|08/22|08/21|08/19,2.9,2|5|3|3|4|4|4|0|0|4,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.2,2|5|3|3|4|4|4|0|0|4|1|1|1|1|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,83.9,58.1,34.5,18.4,8.7,4.3,1.8,2.61,127.4
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pete Crow-Armstrong,Brandon Pfaadt,0.0,0,2,3.7,0.88,0.74,0.63,0.68,2.06,53.3,2.2,0|7|1|3|0,08/24|08/23|08/22|08/21|08/19,2.7,0|7|1|3|0|3|9|4|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.4,0|7|1|3|0|3|9|4|0|0|0|3|3|3|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,84.0,57.7,34.2,17.1,7.5,3.3,1.3,3.02,141.7
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Pittsburgh Pirates,Oneil Cruz,Michael King,0.333,1,3,3.7,0.86,0.66,0.54,0.87,2.07,66.7,2.0,0|0|4|4|2,08/24|08/23|08/22|08/21|08/19,1.6,0|0|4|4|2|4|0|0|0|2,08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04,2.53,0|0|4|4|2|4|0|0|0|2|4|6|3|5|4,08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29,83.9,58.0,34.2,17.3,8.0,3.6,1.5,3.27,155.2
2026-08-25,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,90.5,30.0,6.4,WNW,295.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Los Angeles Dodgers,Alek Thomas,Bryce Elder,0.333,2,6,5.0,0.96,1.01,0.59,0.51,2.11,46.7,1.4,2|2|0|0|3,08/23|08/22|05/07|05/06|05/05,1.1,2|2|0|0|3|0|0|0|0|4,08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26,1.67,2|2|0|0|3|0|0|0|0|4|4|1|4|1|4,08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25|04/23|04/21|04/19|04/18,84.5,58.1,34.0,18.4,9.1,4.0,1.7,2.01,104.1
2026-08-25,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.01,97.2,15.0,7.6,WSW,238.0,0.0,Overcast,4.5,6.5,59.9,B,75.0,Athletics,Lawrence Butler,Taj Bradley,0.5,1,2,3.7,0.96,1.06,0.44,0.57,2.06,66.7,2.4,2|3|4|0|3,08/24|08/23|08/22|08/21|08/20,2.1,2|3|4|0|3|2|1|1|5|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.2,2|3|4|0|3|2|1|1|5|0|3|3|4|2|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,82.9,57.2,33.7,17.4,8.6,3.8,1.6,2.64,132.9
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Seth Lugo,0.0,0,0,4.4,1.13,1.13,0.35,0.61,2.06,46.7,2.2,1|2|0|2|6,08/23|08/22|08/21|08/20|08/19,1.9,1|2|0|2|6|2|4|0|0|2,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,1.6,1|2|0|2|6|2|4|0|0|2|1|3|0|0|1,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13,83.0,56.3,33.4,18.0,8.8,3.9,1.6,1.91,100.1
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Jackson Merrill,Paul Skenes,0.0,0,3,4.2,0.93,0.81,0.6,0.66,2.04,60.0,1.6,0|3|5|0|0,08/24|08/23|08/22|08/21|08/19,1.3,0|3|5|0|0|0|1|2|0|2,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.07,0|3|5|0|0|0|1|2|0|2|2|4|4|4|4,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,83.7,57.3,33.2,16.8,7.8,3.1,1.2,2.58,128.5
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.0,1.0,0.98,0.77,0.28,2.03,33.3,0.8,0|1|1|1|1,08/23|08/22|08/21|08/20|08/19,1.8,0|1|1|1|1|0|3|1|2|8,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.93,0|1|1|1|1|0|3|1|2|8|1|7|1|2|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,82.7,56.9,32.7,16.6,7.8,3.5,1.4,2.29,108.9
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Unknown,0.0,0,0,4.8,1.0,0.84,0.25,0.92,2.02,33.3,0.0,0|0|0|0|0,08/23|08/22|08/20|08/19|08/18,1.7,0|0|0|0|0|8|4|3|2|0,08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.6,0|0|0|0|0|8|4|3|2|0|5|1|0|1|0,08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,82.7,56.2,32.6,16.8,7.8,3.5,1.5,2.03,99.6
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Coby Mayo,Unknown,0.0,0,0,4.6,1.0,0.96,0.56,0.48,2.01,46.7,1.2,0|2|1|0|3,08/23|08/22|08/21|08/19|08/18,1.4,0|2|1|0|3|5|3|0|0|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.67,0|2|1|0|3|5|3|0|0|0|0|6|3|0|2,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,82.8,55.9,32.6,16.2,7.5,3.4,1.3,2.01,103.5
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Seth Lugo,0.0,0,0,3.7,1.13,1.02,0.66,0.29,1.99,53.3,2.0,1|2|1|4|2,08/23|08/22|08/21|08/20|08/19,1.8,1|2|1|4|2|3|3|1|1|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.8,1|2|1|4|2|3|3|1|1|0|5|2|0|0|2,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06,82.6,55.2,31.9,15.9,7.6,3.3,1.4,2.11,109.1
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,George Kirby,0.0,0,3,4.0,1.07,0.81,0.44,0.73,1.98,40.0,3.4,6|5|1|1|4,08/23|08/22|08/21|08/16|08/15,2.6,6|5|1|1|4|5|0|2|2|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28,1.8,6|5|1|1|4|5|0|2|2|0|0|1|0|0|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19,82.7,55.2,31.8,15.7,7.5,3.0,1.2,2.25,109.3
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Jacob deGrom,0.0,0,2,4.8,0.91,0.84,0.53,0.61,1.98,40.0,1.4,2|0|4|1|0,08/24|08/23|08/22|08/21|08/20,1.6,2|0|4|1|0|4|0|1|1|3,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.73,2|0|4|1|0|4|0|1|1|3|6|2|1|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,82.0,55.7,31.5,15.8,7.4,3.2,1.2,2.14,105.6
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Seth Lugo,0.0,0,3,3.7,1.13,0.95,0.44,0.58,1.96,53.3,2.2,5|0|3|1|2,08/22|08/21|08/20|08/19|08/18,1.4,5|0|3|1|2|0|2|0|1|0,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.8,5|0|3|1|2|0|2|0|1|0|2|0|2|6|3,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,82.0,54.9,31.4,15.4,7.1,3.1,1.1,2.19,111.8
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,Christian Yelich,Zac Thornton,0.0,0,0,4.7,0.85,0.84,0.63,0.49,1.96,53.3,3.0,3|0|2|2|8,08/23|08/22|08/20|08/19|08/18,2.0,3|0|2|2|8|0|0|1|0|4,08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10,1.87,3|0|2|2|8|0|0|1|0|4|0|2|2|0|4,08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05,82.5,54.6,31.3,15.2,7.0,3.1,1.2,2.28,114.8
2026-08-25,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.0,69.1,67.0,14.8,W,281.0,0.0,Overcast,0.0,0.0,50.0,C,75.0,Cincinnati Reds,Eugenio Suárez,Adrian Houser,0.429,3,7,4.7,1.02,0.82,0.33,0.81,1.95,40.0,1.2,0|3|0|0|3,08/24|08/23|08/22|08/21|08/20,1.2,0|3|0|0|3|0|0|5|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,1.6,0|3|0|0|3|0|0|5|0|1|0|2|6|0|4,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,82.0,54.6,31.2,15.5,6.6,2.8,1.2,2.01,100.7
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,Houston Astros,Jose Altuve,Will Warren,0.0,0,2,4.0,1.1,1.09,0.32,0.55,1.95,40.0,1.8,5|0|2|0|2,08/23|08/22|08/21|08/20|08/19,1.8,5|0|2|0|2|1|1|4|3|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11,1.67,5|0|2|0|2|1|1|4|3|0|1|0|1|1|4,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05,81.8,54.4,31.1,15.6,7.1,3.1,1.2,1.98,99.6
2026-08-25,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.0,69.1,67.0,14.8,W,281.0,0.0,Overcast,0.0,0.0,50.0,C,75.0,Cincinnati Reds,Tyler Stephenson,Adrian Houser,0.333,4,12,3.7,1.02,0.8,0.43,0.71,1.94,46.7,1.8,2|1|5|1|0,08/24|08/23|08/22|08/20|08/19,1.3,2|1|5|1|0|0|1|0|3|0,08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15,1.8,2|1|5|1|0|0|1|0|3|0|2|7|0|3|2,08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,81.8,54.7,31.0,15.4,6.9,2.8,1.2,2.25,111.5
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Unknown,0.0,0,0,3.7,1.0,0.9,0.64,0.44,1.96,53.3,2.0,2|0|1|5|2,08/24|08/23|08/22|08/21|08/19,2.2,2|0|1|5|2|1|5|0|5|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.07,2|0|1|5|2|1|5|0|5|1|3|2|3|0|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,82.0,55.0,30.9,15.5,7.3,3.0,1.3,2.5,122.7
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,George Kirby,0.0,0,6,4.8,1.07,0.97,0.61,0.35,1.93,26.7,1.6,0|1|0|5|2,08/24|08/23|08/22|08/21|08/19,1.5,0|1|0|5|2|1|0|0|6|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12,1.47,0|1|0|5|2|1|0|0|6|0|1|3|1|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07,81.1,54.1,30.8,15.6,6.9,2.9,1.2,1.74,86.5
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Seth Lugo,0.0,0,1,4.0,1.13,1.1,0.47,0.39,1.95,40.0,2.0,0|2|1|1|6,08/23|08/22|08/21|08/20|08/18,1.9,0|2|1|1|6|1|3|1|0|4,08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12,1.67,0|2|1|1|6|1|3|1|0|4|1|0|3|2|0,08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,81.7,54.2,30.6,15.6,7.5,3.5,1.3,1.95,98.5
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Mets,Luis Torrens,Kyle Harrison,0.0,0,0,3.7,0.85,0.66,0.49,0.77,1.93,53.3,2.4,0|4|0|4|4,08/23|08/22|08/19|08/18|08/16,3.2,0|4|0|4|4|2|3|0|7|8,08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04,2.33,0|4|0|4|4|2|3|0|7|8|0|0|3|0|0,08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22,81.7,54.3,30.6,15.2,6.7,2.7,1.1,2.98,139.2
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,José Fermín,Chris Bassitt,0.0,0,0,3.8,1.2,0.96,0.24,0.72,1.93,40.0,2.6,3|1|3|5|1,08/23|08/22|08/21|08/20|08/19,1.6,3|1|3|5|1|2|0|0|1|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12,1.6,3|1|3|5|1|2|0|0|1|0|1|2|0|5|0,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10|08/09|08/08|08/07,80.8,53.9,30.5,15.3,7.0,3.2,1.3,1.96,98.8
2026-08-25,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,90.5,30.0,6.4,WNW,295.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Los Angeles Dodgers,Mookie Betts,Bryce Elder,0.4,2,5,3.7,0.96,0.87,0.38,0.63,1.88,40.0,2.4,1|1|3|7|0,08/23|08/22|08/21|08/19|08/18,1.8,1|1|3|7|0|3|1|0|2|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,2.0,1|1|3|7|0|3|1|0|2|0|4|7|1|0|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,80.8,53.0,29.6,13.9,6.1,2.5,1.1,2.45,115.7
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,George Kirby,0.0,0,0,3.7,1.07,0.89,0.54,0.47,1.88,53.3,2.6,3|2|4|4|0,08/24|08/23|08/22|08/21|08/18,1.9,3|2|4|4|0|2|0|4|0|0,08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12,1.87,3|2|4|4|0|2|0|4|0|0|0|2|1|5|1,08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05,81.2,52.9,29.6,14.4,6.3,2.5,0.8,2.26,113.6
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Jonny DeLuca,Jackson Jobe,0.0,0,0,4.6,1.08,1.29,0.34,0.26,1.89,40.0,1.2,2|1|2|1|0,08/24|08/23|08/22|08/21|08/20,1.0,2|1|2|1|0|1|3|0|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14,1.47,2|1|2|1|0|1|3|0|0|0|4|5|0|3|0,08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04,80.0,52.0,29.6,15.1,7.1,2.9,1.3,1.65,87.3
2026-08-25,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Clay Holmes,0.5,1,2,3.7,0.85,0.66,0.55,0.66,1.89,46.7,2.4,0|0|5|3|4,08/24|08/23|08/22|08/21|08/19,2.3,0|0|5|3|4|0|9|0|0|2,08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11,2.27,0|0|5|3|4|0|9|0|0|2|7|0|1|3|0,08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,82.0,53.5,29.6,14.3,5.9,2.3,1.0,2.87,132.8
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,3.8,1.0,0.86,0.66,0.4,1.9,46.7,1.2,0|2|3|0|1,08/23|08/22|08/21|08/20|08/19,1.7,0|2|3|0|1|0|2|7|1|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.93,0|2|3|0|1|0|2|7|1|1|1|0|3|4|4,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,81.2,53.5,29.2,14.6,6.6,2.7,1.2,2.33,113.9
2026-08-25,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.008,89.9,42.0,8.9,WSW,245.0,1.0,Overcast,3.6,5.2,57.9,B,75.0,Cleveland Guardians,Steven Kwan,Walbert Ureña,0.5,1,2,3.7,0.85,0.88,0.83,0.17,1.88,66.7,2.6,3|4|0|3|3,08/24|08/23|08/22|08/21|08/20,2.4,3|4|0|3|3|0|4|0|5|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.27,3|4|0|3|3|0|4|0|5|2|0|2|4|3|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,80.5,52.6,29.1,14.3,6.5,3.0,1.2,2.67,132.6
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Aaron Nola,0.0,0,0,4.8,1.19,0.79,0.39,0.68,1.87,20.0,2.8,7|1|1|5|0,08/24|08/23|08/22|08/21|08/20,1.7,7|1|1|5|0|0|0|3|0|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.27,7|1|1|5|0|0|0|3|0|0|0|1|0|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,80.8,53.1,29.1,13.7,5.8,2.4,1.0,1.58,78.2
