Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Dillon Dingler,Dean Kremer,0.2,1,5,4.1,1.09,1.13,0.61,0.61,2.29,2.0,0.0,6.0,1.36,28.2,40,98,57.5,2.0,2|4|0|0|4,07/27|07/26|07/25|07/24|07/23,2.8,2|4|0|0|4|1|5|10|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.13,2|4|0|0|4|1|5|10|0|2|1|0|1|2|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07,71.8,50.6,35.1,23.8,16.0,10.7,7.3,2.73,55.3
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Jeremy Peña,Reid Detmers,0.35,7,20,4.2,0.92,1.32,0.87,0.59,2.74,2.0,0.0,6.0,2.62,16.5,40,59,60.0,4.2,0|6|5|4|6,07/27|07/26|07/25|07/24|07/22,3.7,0|6|5|4|6|4|6|1|4|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,3.33,0|6|5|4|6|4|6|1|4|1|2|1|2|7|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27|06/26,83.5,63.7,45.3,30.4,19.3,12.6,7.7,3.47,66.8
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Yordan Alvarez,Reid Detmers,0.263,5,19,4.3,0.92,1.14,0.64,0.72,2.55,2.0,0.0,6.0,1.33,22.9,40,106,60.0,2.2,2|0|1|3|5,07/27|07/26|07/25|07/24|07/22,2.8,2|0|1|3|5|3|7|2|2|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.67,2|0|1|3|5|3|7|2|2|3|2|6|4|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,77.1,55.0,38.4,26.4,18.1,12.4,8.3,3.18,61.0
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Houston Astros,Isaac Paredes,Reid Detmers,0.5,1,2,4.2,0.92,0.98,0.39,0.61,2.03,2.0,0.0,4.0,4.02,18.3,40,101,55.0,2.0,0|0|5|1|4,07/27|07/26|07/25|07/24|07/22,2.3,0|0|5|1|4|6|2|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|0|5|1|4|6|2|2|1|2|3|4|0|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,81.7,53.5,32.2,17.5,9.0,4.5,2.3,2.5,54.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Taj Bradley,0.0,0,2,4.2,0.92,1.01,0.48,0.32,1.76,2.0,0.0,4.0,30.0,20.7,40,78,62.5,2.2,4|0|2|2|3,07/25|07/24|07/23|07/22|07/21,1.8,4|0|2|2|3|1|2|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|2|3|1|2|3|1|0|2|2|2|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09,79.3,52.0,27.0,11.4,4.2,1.4,0.4,2.23,53.9
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Isaac Collins,Taj Bradley,0.0,0,2,3.7,0.92,0.89,0.38,0.4,1.59,1.0,0.0,4.0,4.99,27.7,40,94,52.5,1.4,2|0|1|4|0,07/26|07/25|07/24|07/23|07/22,1.8,2|0|1|4|0|2|3|2|2|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.67,2|0|1|4|0|2|3|2|2|2|2|0|4|0|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,72.3,44.2,23.5,11.1,4.9,2.0,0.7,2.1,47.0
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Michael Massey,Taj Bradley,0.0,0,3,3.4,0.92,0.89,0.47,0.46,1.77,1.0,0.0,4.0,1.73,29.8,40,84,47.5,2.4,4|1|1|3|3,07/26|07/25|07/24|07/23|07/22,2.3,4|1|1|3|3|1|2|0|2|6,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.33,4|1|1|3|3|1|2|0|2|6|0|1|2|1|8,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,70.2,44.0,26.8,15.9,9.0,5.0,2.7,2.29,46.9
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Mike Trout,Peter Lambert,0.25,1,4,4.3,0.85,0.94,0.53,0.29,1.81,1.0,0.0,4.0,3.09,20.3,40,88,47.5,2.0,1|5|2|1|1,07/27|07/26|07/25|07/24|07/22,1.4,1|5|2|1|1|2|0|0|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,1|5|2|1|1|2|0|0|1|1|2|3|2|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17,79.7,47.6,26.8,14.0,6.8,3.1,1.4,2.25,48.3
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Nolan Schanuel,Peter Lambert,0.0,0,1,4.2,0.85,1.02,0.3,0.33,1.64,1.0,0.0,4.0,4.18,23.6,40,86,57.5,1.4,2|1|1|3|0,07/27|07/26|07/25|07/24|07/22,1.5,2|1|1|3|0|2|2|3|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,2|1|1|3|0|2|2|3|1|0|2|3|2|7|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,76.4,45.2,23.4,10.9,4.7,2.1,0.7,2.06,48.4
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Vaughn Grissom,Peter Lambert,0.0,0,0,4.0,0.85,0.96,0.41,0.64,1.98,1.0,0.0,5.0,0.96,33.1,40,65,47.5,2.6,6|0|2|5|0,07/27|07/26|07/25|07/24|07/22,2.3,6|0|2|5|0|3|2|3|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.6,6|0|2|5|0|3|2|3|1|1|0|5|1|10|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05,66.8,43.0,29.2,19.4,12.8,8.7,6.1,2.67,49.0
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Luis Castillo,0.444,4,9,4.3,1.12,1.42,0.52,0.41,2.25,2.0,0.0,5.0,4.7,18.1,40,103,55.0,3.4,3|3|5|5|1,07/26|07/25|07/24|07/22|07/21,2.1,3|3|5|5|1|1|0|3|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,1.87,3|3|5|5|1|1|0|3|0|0|1|0|3|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,82.0,59.4,37.8,22.2,11.9,6.2,3.1,2.53,57.3
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Luis Castillo,0.0,0,0,4.4,1.12,0.97,0.64,0.55,2.11,2.0,0.0,5.0,3.23,21.4,40,104,50.0,2.0,1|4|1|2|2,07/26|07/25|07/24|07/22|07/21,1.6,1|4|1|2|2|2|0|2|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,1.87,1|4|1|2|2|2|0|2|1|1|4|5|2|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05,78.6,55.0,34.4,20.5,11.0,6.0,3.0,2.45,53.6
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Luis Castillo,0.0,0,3,4.5,1.12,1.04,0.52,0.61,2.04,2.0,0.0,5.0,2.4,25.2,40,97,55.0,1.0,1|0|3|0|1,07/26|07/25|07/24|07/22|07/21,1.6,1|0|3|0|1|0|1|5|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12,2.07,1|0|3|0|1|0|1|5|0|5|1|3|0|3|8,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,74.8,51.5,32.6,19.4,11.3,6.6,3.6,2.46,53.3
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Aaron Nola,0.667,4,6,4.4,1.2,1.34,0.62,0.54,2.46,2.0,0.0,5.0,2.93,17.2,40,103,65.0,2.0,6|0|2|1|1,07/27|07/26|07/25|07/24|07/22,1.5,6|0|2|1|1|1|2|2|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11,2.07,6|0|2|1|1|1|2|2|0|0|0|4|3|1|8,07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,82.8,60.7,41.2,25.7,15.8,8.9,5.1,2.66,61.3
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Aaron Nola,0.0,0,2,4.1,1.2,0.98,0.55,0.43,1.97,2.0,0.0,4.0,4.36,19.8,40,95,60.0,0.8,2|1|0|0|1,07/27|07/26|07/25|07/24|07/22,1.3,2|1|0|0|1|0|5|0|3|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.33,2|1|0|0|1|0|5|0|3|1|1|3|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,80.2,53.6,30.8,16.4,8.7,4.3,1.7,2.14,53.4
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Aaron Nola,0.0,0,0,3.9,1.2,1.03,0.47,0.57,1.95,1.0,0.0,5.0,1.91,29.3,40,77,50.0,2.6,7|0|0|4|2,07/27|07/26|07/25|07/24|07/22,2.0,7|0|0|4|2|2|2|2|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.8,7|0|0|4|2|2|2|2|0|1|2|1|3|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,70.7,48.0,31.3,19.0,11.1,6.6,3.6,2.28,49.3
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Jackson Chourio,Landen Roupp,0.25,1,4,4.5,0.95,1.01,0.65,0.39,2.09,2.0,0.0,5.0,2.36,21.1,40,72,55.0,1.8,1|5|1|1|1,07/27|07/26|07/25|07/24|07/22,1.9,1|5|1|1|1|1|1|2|5|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,1|5|1|1|1|1|1|2|5|1|5|2|0|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,78.9,52.5,32.6,19.7,11.1,6.3,3.4,2.56,54.4
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Brice Turang,Landen Roupp,0.0,0,4,4.3,0.95,0.96,0.5,0.5,1.88,1.0,0.0,4.0,3.22,25.5,40,100,60.0,2.0,0|2|2|5|1,07/27|07/26|07/25|07/24|07/22,1.8,0|2|2|5|1|0|3|1|0|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12,2.07,0|2|2|5|1|0|3|1|0|4|3|0|6|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07,74.5,49.1,29.4,16.6,9.2,4.7,2.4,2.48,53.6
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Christian Yelich,Landen Roupp,0.0,0,1,4.6,0.95,0.8,0.42,0.48,1.72,1.0,0.0,4.0,3.5,23.2,40,70,42.5,2.0,0|2|3|4|1,07/27|07/25|07/24|07/22|07/20,1.8,0|2|3|4|1|0|4|1|2|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|2|3|4|1|0|4|1|2|1|1|1|1|5|1,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06,76.8,46.9,25.7,12.4,5.7,2.4,0.9,2.18,46.3
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Ryan Jeffers,Seth Lugo,0.0,0,4,4.1,1.08,1.05,0.59,0.81,2.46,2.0,0.0,6.0,1.91,20.2,40,46,55.0,2.4,6|1|2|3|0,07/26|07/24|07/23|07/21|07/19,2.4,6|1|2|3|0|1|5|3|1|2,07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18,2.33,6|1|2|3|0|1|5|3|1|2|5|1|0|1|4,07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12,79.8,57.2,38.5,25.6,16.6,10.6,6.7,2.9,58.8
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Josh Bell,Seth Lugo,0.154,2,13,4.1,1.08,0.91,0.5,0.53,1.94,2.0,0.0,4.0,3.8,20.3,40,103,62.5,1.2,1|0|0|3|2,07/25|07/24|07/23|07/22|07/21,1.2,1|0|0|3|2|3|1|1|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,1|0|0|3|2|3|1|1|1|0|1|3|0|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,79.7,52.2,30.1,16.6,8.4,4.0,1.9,2.26,54.2
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Minnesota Twins,Kody Clemens,Seth Lugo,0.667,4,6,4.1,1.08,0.96,0.57,0.57,2.08,1.0,0.0,5.0,1.79,26.6,40,91,52.5,2.0,6|0|1|1|2,07/26|07/25|07/23|07/22|07/21,1.6,6|0|1|1|2|0|0|6|0|0,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,6|0|1|1|2|0|0|6|0|0|1|1|0|5|4,07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.4,49.9,32.8,20.6,13.0,7.8,4.4,2.42,51.7
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Francisco Lindor,Chris Sale,0.364,4,11,4.5,0.85,0.97,0.45,0.64,1.96,1.0,0.0,5.0,1.19,33.0,40,49,50.0,2.8,11|2|0|0|1,07/27|07/26|07/25|07/24|07/22,2.7,11|2|0|0|1|4|2|7|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.33,11|2|0|0|1|4|2|7|0|0|5|0|1|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07,67.0,45.5,29.5,19.2,12.3,8.1,5.3,2.73,51.2
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Bo Bichette,Chris Sale,0.167,1,6,4.5,0.85,1.05,0.41,0.35,1.84,1.0,0.0,4.0,1.58,26.9,40,106,57.5,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,73.1,44.9,27.4,16.6,9.6,5.5,3.0,2.3,49.9
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Francisco Alvarez,Chris Sale,0.0,0,4,3.9,0.85,0.87,0.35,0.4,1.63,1.0,0.0,4.0,3.14,25.4,40,70,50.0,2.0,2|1|3|2|2,07/27|07/25|07/24|07/22|07/20,2.0,2|1|3|2|2|0|6|2|0|2,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,1.8,2|1|3|2|2|0|6|2|0|2|2|3|0|2|0,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01,74.6,43.8,23.2,11.4,5.4,2.2,1.1,2.11,46.3
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Anthony Kay,0.5,1,2,4.3,1.05,1.04,0.58,0.73,2.23,2.0,0.0,5.0,1.5,27.9,40,101,45.0,1.8,4|5|0|0|0,07/27|07/26|07/25|07/24|07/22,2.0,4|5|0|0|0|5|2|1|1|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,2.6,4|5|0|0|0|5|2|1|1|2|3|2|3|10|1,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08,72.1,51.0,34.5,23.2,15.3,9.8,6.4,2.8,52.9
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Anthony Kay,0.0,0,2,4.1,1.05,0.95,0.51,0.32,1.72,1.0,0.0,4.0,10.58,22.7,40,45,45.0,2.4,4|1|3|1|3,07/27|07/26|07/25|07/24|07/22,1.8,4|1|3|1|3|1|2|1|0|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,1.93,4|1|3|1|3|1|2|1|0|2|0|1|5|3|2,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08,77.3,49.7,26.6,11.6,4.4,1.6,0.6,2.04,47.2
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Anthony Kay,0.0,0,1,3.9,1.05,0.85,0.62,0.62,2.02,1.0,0.0,5.0,1.37,30.6,40,99,40.0,3.2,6|0|1|0|9,07/27|07/25|07/22|07/22|07/20,2.6,6|0|1|0|9|3|2|1|4|0,07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,2.33,6|0|1|0|9|3|2|1|4|0|4|1|2|1|1,07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,69.4,46.9,30.9,19.9,12.6,8.1,5.3,2.52,47.9
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,Sandy Alcantara,0.386,17,44,4.5,0.99,1.07,0.76,0.5,2.35,2.0,0.0,5.0,1.63,21.5,40,104,50.0,1.8,1|5|2|0|1,07/27|07/26|07/25|07/24|07/22,3.1,1|5|2|0|1|1|10|1|7|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.4,1|5|2|0|1|1|10|1|7|3|1|1|0|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07,78.5,53.4,36.0,24.0,15.6,9.8,6.2,2.82,55.3
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Sandy Alcantara,0.286,2,7,3.6,0.99,0.95,0.35,0.61,1.93,1.0,0.0,5.0,1.66,27.6,40,77,45.0,2.0,4|0|2|2|2,07/27|07/26|07/25|07/24|07/22,1.7,4|0|2|2|2|1|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.07,4|0|2|2|2|1|2|1|2|1|7|4|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,72.4,47.1,29.2,18.0,11.0,6.5,3.8,2.36,48.2
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Sandy Alcantara,0.235,4,17,3.8,0.99,1.0,0.49,0.43,1.94,1.0,0.0,5.0,1.48,25.3,40,101,55.0,2.8,4|9|0|0|1,07/27|07/26|07/25|07/24|07/22,2.2,4|9|0|0|1|1|4|1|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.0,4|9|0|0|1|1|4|1|2|0|3|3|0|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,74.7,45.6,28.9,17.5,10.6,6.3,3.9,2.33,49.8
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Nick Gonzales,Brandon Pfaadt,0.0,0,3,4.2,1.07,1.36,0.59,0.43,2.37,2.0,0.0,5.0,5.66,14.6,40,101,60.0,1.8,2|2|1|2|2,07/27|07/26|07/25|07/24|07/22,2.7,2|2|1|2|2|6|2|4|2|4,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18,2.27,2|2|1|2|2|6|2|4|2|4|5|0|1|1|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08,85.4,62.9,40.9,23.8,12.5,6.5,2.8,2.69,61.2
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Brandon Lowe,Brandon Pfaadt,0.0,0,3,4.3,1.07,1.1,0.66,0.58,2.26,2.0,0.0,5.0,4.21,18.1,40,98,57.5,2.4,6|5|0|0|1,07/27|07/26|07/24|07/22|07/22,2.2,6|5|0|0|1|0|2|3|2|3,07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11,2.4,6|5|0|0|1|0|2|3|2|3|2|0|1|6|5,07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,81.8,58.9,38.1,22.1,12.2,6.4,3.3,2.74,59.1
