Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Heriberto Hernández,Will Dion,0.0,0,1,4.4,0.91,1.05,0.49,0.84,2.4,66.7,2.8,1|4|3|3|3,08/30|08/29|08/28|08/26|08/25,2.2,1|4|3|3|3|2|2|3|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,1|4|3|3|3|2|2|3|0|1|2|0|4|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,87.7,64.5,41.4,23.9,12.3,5.8,2.5,2.81,141.0
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Javier Sanoja,Will Dion,0.0,0,1,4.0,0.91,1.02,0.26,0.58,1.85,40.0,1.6,0|1|2|4|1,08/30|08/29|08/28|08/26|08/25,1.9,0|1|2|4|1|0|1|0|5|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.93,0|1|2|4|1|0|1|0|5|5|1|4|5|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,80.2,51.8,28.5,13.8,6.2,2.6,1.0,2.31,110.4
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Otto Lopez,Will Dion,0.0,0,1,3.7,0.91,0.89,0.47,0.47,1.81,53.3,2.2,4|1|1|4|1,08/30|08/29|08/28|08/26|08/25,2.3,4|1|1|4|1|4|2|3|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.07,4|1|1|4|1|4|2|3|2|1|1|4|2|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,80.0,50.9,27.5,13.0,5.7,2.5,0.9,2.49,121.1
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Jackson Chourio,Clay Holmes,0.0,0,3,3.8,0.85,1.14,0.69,0.52,2.32,66.7,4.0,3|3|2|12|0,08/30|08/29|08/28|08/27|08/25,2.8,3|3|2|12|0|2|0|2|1|3,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,2.73,3|3|2|12|0|2|0|2|1|3|3|6|0|1|3,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,86.5,63.4,39.3,21.9,11.4,5.6,2.5,3.27,156.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,William Contreras,Clay Holmes,0.143,1,7,3.7,0.85,1.11,0.56,0.62,2.27,53.3,3.2,5|5|1|0|5,08/29|08/28|08/27|08/26|08/25,3.4,5|5|1|0|5|2|4|5|1|6,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.73,5|5|1|0|5|2|4|5|1|6|1|6|0|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,86.4,62.3,37.9,20.7,10.4,4.8,2.3,3.3,152.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Christian Yelich,Clay Holmes,0.429,3,7,4.7,0.85,1.06,0.5,0.64,2.19,60.0,2.2,0|3|4|2|2,08/30|08/29|08/28|08/26|08/25,2.6,0|3|4|2|2|3|0|2|2|8,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18,2.07,0|3|4|2|2|3|0|2|2|8|0|0|1|0|4,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10,85.8,60.4,36.4,19.5,9.7,4.3,1.8,2.51,127.0
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Josh Bell,Jackson Jobe,0.0,0,0,4.6,1.04,1.33,0.75,1.0,3.06,60.0,3.0,5|2|1|2|5,08/30|08/29|08/28|08/26|08/24,2.4,5|2|1|2|5|0|0|1|3|5,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18,2.47,5|2|1|2|5|0|0|1|3|5|5|2|1|0|5,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,92.0,75.0,55.0,36.3,21.7,12.5,6.7,3.05,150.2
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Brooks Lee,Jackson Jobe,0.0,0,0,4.8,1.04,1.31,0.7,0.96,2.95,53.3,2.6,3|0|6|3|1,08/30|08/29|08/28|08/26|08/25,2.6,3|0|6|3|1|2|3|6|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,3|0|6|3|1|2|3|6|0|2|1|0|6|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,91.3,73.6,53.0,34.3,20.3,11.3,5.8,2.79,138.4
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Kody Clemens,Jackson Jobe,0.0,0,0,4.2,1.04,1.22,0.46,0.91,2.59,53.3,1.2,0|0|4|1|1,08/30|08/29|08/28|08/26|08/25,2.2,0|0|4|1|1|4|0|3|3|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.27,0|0|4|1|1|4|0|3|3|6|1|3|5|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12,89.0,67.9,45.2,27.5,14.9,7.4,3.8,2.79,136.7
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Ian Seymour,0.0,0,0,4.6,0.96,1.31,0.54,0.54,2.41,60.0,1.0,0|2|2|0|1,08/30|08/29|08/28|08/27|08/26,2.5,0|2|2|0|1|3|3|7|2|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.07,0|2|2|0|1|3|3|7|2|5|0|1|0|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,86.9,64.2,41.6,23.9,12.6,6.5,3.1,2.44,125.7
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Ian Seymour,0.0,0,0,4.8,0.96,1.21,0.48,0.48,2.16,60.0,0.6,2|0|0|0|1,08/30|08/29|08/28|08/26|08/25,1.5,2|0|0|0|1|0|4|3|3|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.8,2|0|0|0|1|0|4|3|3|2|2|3|1|3|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,84.5,58.9,36.0,19.5,9.7,4.2,1.8,2.12,112.9
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Ian Seymour,0.0,0,0,3.7,0.96,0.81,0.5,0.81,2.12,46.7,1.2,0|1|1|0|4,08/30|08/28|08/25|08/23|08/22,1.9,0|1|1|0|4|0|4|4|2|3,08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12,2.27,0|1|1|0|4|0|4|4|2|3|0|7|8|0|0,08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29,84.6,58.7,35.1,18.5,8.8,3.8,1.4,2.86,134.1
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Ben Rice,Walbert Ureña,0.0,0,0,4.6,0.85,0.96,0.69,0.69,2.31,60.0,3.2,6|0|2|3|5,08/29|08/29|08/28|08/27|08/26,2.6,6|0|2|3|5|2|4|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,6|0|2|3|5|2|4|1|0|3|4|0|4|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,86.8,63.5,38.8,21.5,11.1,5.1,2.3,2.8,138.1
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Luis García Jr.,Walbert Ureña,0.0,0,0,3.7,0.85,0.99,0.55,0.55,2.06,46.7,3.0,2|5|0|0|8,08/30|08/29|08/29|08/27|08/26,3.4,2|5|0|0|8|9|0|4|0|6,08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.53,2|5|0|0|8|9|0|4|0|6|1|0|2|1|0,08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,83.5,57.2,33.6,17.3,8.8,3.4,1.6,3.07,141.0
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Cody Bellinger,Walbert Ureña,0.0,0,0,4.4,0.85,0.98,0.52,0.52,2.04,60.0,1.4,3|2|1|0|1,08/30|08/29|08/29|08/28|08/27,2.2,3|2|1|0|1|4|5|2|3|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24,2.07,3|2|1|0|1|4|5|2|3|1|2|1|3|3|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19,82.9,56.6,33.4,17.1,8.0,3.4,1.4,2.49,125.1
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Alec Bohm,Unknown,0.0,0,0,5.0,1.0,1.92,1.13,1.13,4.18,66.7,1.4,0|3|3|1|0,08/30|08/29|08/28|08/26|08/25,2.5,0|3|3|1|0|1|5|7|0|5,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18,3.2,0|3|3|1|0|1|5|7|0|5|3|8|8|2|2,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,96.2,86.4,72.3,55.5,39.8,26.7,17.1,3.89,185.4
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Unknown,0.0,0,0,4.6,1.0,1.61,0.88,0.56,3.03,73.3,2.2,3|0|1|5|2,08/30|08/29|08/28|08/26|08/25,2.4,3|0|1|5|2|2|3|5|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.53,3|0|1|5|2|2|3|5|1|2|1|4|3|3|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,91.9,75.0,53.7,34.9,21.1,12.5,6.8,2.99,152.8
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Unknown,0.0,0,0,4.0,1.0,0.91,0.56,1.05,2.52,53.3,4.2,3|6|6|5|1,08/30|08/28|08/23|08/22|08/21,3.3,3|6|6|5|1|1|4|5|0|2,08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03,2.4,3|6|6|5|1|1|4|5|0|2|2|0|0|1|0,08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22,88.2,67.0,44.3,26.3,13.9,6.5,2.9,3.06,145.9
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Fernando Tatis Jr.,Brady Singer,0.333,2,6,4.7,1.14,1.73,0.88,1.18,3.76,53.3,0.8,0|2|1|0|1,08/30|08/29|08/28|08/26|08/25,2.5,0|2|1|0|1|0|10|4|5|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.6,0|2|1|0|1|0|10|4|5|2|7|1|2|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,95.1,83.0,66.0,48.2,32.7,21.1,13.1,3.18,154.9
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Jake Cronenworth,Brady Singer,0.333,1,3,4.2,1.14,1.2,0.52,0.61,2.35,53.3,1.0,0|2|1|2|0,08/30|08/29|08/28|08/26|08/25,1.6,0|2|1|2|0|3|1|6|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.8,0|2|1|2|0|3|1|6|1|0|2|2|3|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,86.5,63.8,40.2,23.0,11.8,5.5,2.6,2.15,113.0
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Dustin Harris,Brady Singer,0.0,0,0,4.8,1.14,1.27,0.7,0.4,2.35,40.0,1.8,1|5|0|1|2,08/30|08/29|08/28|08/25|08/24,1.9,1|5|0|1|2|0|2|1|5|2,08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30,1.6,1|5|0|1|2|0|2|1|5|2|3|0|0|1|1,08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20,86.5,63.1,40.2,22.7,11.6,5.7,2.8,1.87,98.4
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Bryce Eldridge,Bryce Elder,0.5,1,2,4.8,0.97,1.48,0.49,1.16,3.11,66.7,3.8,8|0|5|3|3,08/29|08/29|08/28|08/27|08/23,2.7,8|0|5|3|3|1|2|1|0|4,08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18,2.53,8|0|5|3|3|1|2|1|0|4|3|2|3|0|3,08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,92.0,75.7,55.2,36.5,22.7,13.4,7.5,3.12,155.3
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Rafael Devers,Bryce Elder,0.833,5,6,3.7,0.97,1.14,0.95,0.83,2.94,80.0,3.4,4|3|2|3|5,08/29|08/29|08/28|08/27|08/26,3.2,4|3|2|3|5|4|7|1|0|3,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,3.07,4|3|2|3|5|4|7|1|0|3|2|2|0|7|3,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,91.7,73.5,52.6,33.8,20.2,11.2,5.7,3.8,183.1
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Drew Gilbert,Bryce Elder,0.0,0,1,4.4,0.97,0.83,0.83,0.83,2.51,53.3,2.2,3|0|0|4|4,08/29|08/29|08/28|08/27|08/26,2.2,3|0|0|4|4|2|4|0|0|5,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,2.2,3|0|0|4|4|2|4|0|0|5|0|0|0|3|8,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,88.2,67.1,44.5,25.9,13.6,6.6,3.0,2.79,136.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Cal Raleigh,Payton Tolle,0.0,0,3,4.8,0.85,0.8,0.58,0.73,2.14,33.3,1.8,1|5|0|0|3,08/30|08/29|08/28|08/26|08/25,2.6,1|5|0|0|3|10|1|1|5|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.93,1|5|0|0|3|10|1|1|5|0|0|0|3|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,84.8,58.9,35.8,19.0,8.7,4.1,1.7,2.43,114.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Dominic Canzone,Payton Tolle,0.333,1,3,4.6,0.85,1.04,0.35,0.63,1.99,53.3,1.8,0|0|4|3|2,08/30|08/29|08/28|08/25|08/24,1.9,0|0|4|3|2|1|1|0|2|6,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.93,0|0|4|3|2|1|1|0|2|6|1|3|2|4|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,82.4,55.9,32.3,16.1,7.4,3.2,1.3,2.33,117.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Josh Naylor,Payton Tolle,0.0,0,2,4.0,0.85,1.14,0.3,0.24,1.68,53.3,1.6,0|3|0|2|3,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|3|2|0|2|0|5,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|3|0|2|3|2|0|2|0|5|1|1|4|4|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,76.5,47.0,24.6,11.5,5.4,2.1,0.9,2.1,106.3
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Robert Stock,0.0,0,0,4.2,1.2,1.67,0.7,0.79,3.15,86.7,3.2,5|3|3|2|3,08/30|08/29|08/28|08/26|08/25,2.8,5|3|3|2|3|2|3|2|3|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.4,5|3|3|2|3|2|3|2|3|2|3|2|1|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,92.5,76.3,56.0,37.5,23.4,13.5,7.7,2.86,153.3
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Robert Stock,0.0,0,0,4.8,1.2,1.91,0.4,0.5,2.86,66.7,1.8,0|3|4|2|0,08/30|08/29|08/28|08/26|08/25,1.9,0|3|4|2|0|3|3|1|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.87,0|3|4|2|0|3|3|1|2|1|2|2|1|2|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,89.5,71.1,49.7,32.2,19.1,11.1,6.6,2.11,118.5
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Robert Stock,0.0,0,0,3.7,1.2,1.47,0.78,0.47,2.75,66.7,2.0,1|4|5|0|0,08/30|08/29|08/28|08/26|08/25,1.9,1|4|5|0|0|2|2|3|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.33,1|4|5|0|0|2|2|3|0|2|5|3|5|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,89.8,70.2,48.8,30.6,17.2,9.2,4.7,2.73,140.0
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Gage Jump,0.0,0,1,4.7,1.13,1.58,0.75,0.47,2.82,60.0,0.8,2|2|0|0|0,08/30|08/29|08/28|08/26|08/25,2.0,2|2|0|0|0|7|3|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.0,2|2|0|0|0|7|3|0|2|4|2|3|4|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13,90.2,71.8,49.5,31.3,18.5,10.2,5.4,2.33,124.1
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Gage Jump,0.333,1,3,4.0,1.13,1.43,0.48,0.72,2.59,53.3,2.8,7|1|0|4|2,08/30|08/29|08/28|08/26|08/25,2.9,7|1|0|4|2|5|3|0|4|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.2,7|1|0|4|2|5|3|0|4|3|0|1|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,89.2,67.5,45.5,27.6,14.8,7.7,4.0,2.62,130.6
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Gage Jump,0.0,0,2,4.8,1.13,1.14,0.57,0.38,2.13,40.0,2.0,4|3|0|1|2,08/30|08/29|08/28|08/26|08/25,1.8,4|3|0|1|2|3|3|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,4|3|0|1|2|3|3|1|1|0|0|3|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|06/20,84.1,59.0,35.1,18.4,9.2,4.1,1.7,1.72,91.9
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Daylen Lile,Ryan Gusto,0.5,2,4,4.2,1.03,1.21,0.76,0.84,2.82,53.3,2.8,2|2|3|7|0,08/30|08/29|08/28|08/27|08/26,3.5,2|2|3|7|0|4|10|2|1|4,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,2.47,2|2|3|7|0|4|10|2|1|4|0|0|1|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,90.5,71.5,50.1,31.6,17.9,9.8,5.1,3.03,146.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Andrés Chaparro,Ryan Gusto,1.0,1,1,4.8,1.03,1.04,0.78,0.43,2.23,33.3,1.8,1|2|1|5|0,08/30|08/28|08/27|08/26|08/25,2.0,1|2|1|5|0|0|1|0|9|1,08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18,1.73,1|2|1|5|0|0|1|0|9|1|0|4|2|0|0,08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11,85.2,60.9,37.2,20.6,10.5,5.1,2.4,2.08,102.7
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Keibert Ruiz,Ryan Gusto,0.5,1,2,3.7,1.03,1.2,0.4,0.6,2.2,66.7,2.2,1|5|0|3|2,08/29|08/27|08/25|08/24|08/23,2.1,1|5|0|3|2|4|0|2|4|0,08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14,2.2,1|5|0|3|2|4|0|2|4|0|0|5|2|3|2,08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05,84.5,60.6,36.6,20.2,9.9,4.7,2.1,2.62,133.2
