Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Hunter Brown,0.0,0,0,4.8,0.92,1.31,1.16,1.08,3.55,66.7,2.8,2|3|5|4|0,09/13|09/12|09/11|09/09|09/08,3.4,2|3|5|4|0|3|1|1|9|6,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,3.07,2|3|5|4|0|3|1|1|9|6|3|1|0|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,94.4,81.2,63.1,45.1,30.0,18.8,10.8,3.83,181.8
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Jac Caglianone,Hunter Brown,0.0,0,0,4.6,0.92,1.18,0.59,0.74,2.5,53.3,1.4,0|0|2|0|5,09/13|09/12|09/05|09/04|09/03,1.7,0|0|2|0|5|3|0|2|3|2,09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.27,0|0|2|0|5|3|0|2|3|2|14|0|2|0|1,09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19,88.0,66.3,43.3,25.5,13.7,7.0,3.3,2.76,135.1
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Hunter Brown,0.4,4,10,3.7,0.92,1.22,0.14,0.88,2.24,66.7,1.0,0|1|3|0|1,09/13|09/12|09/11|09/09|09/08,2.2,0|1|3|0|1|6|4|3|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.2,0|1|3|0|1|6|4|3|2|2|4|0|2|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,85.1,61.4,37.5,20.6,10.2,4.9,2.2,2.67,135.2
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Zach Neto,Logan Gilbert,0.2,2,10,3.7,0.87,1.02,0.72,0.6,2.38,53.3,3.0,5|4|0|0|6,09/14|09/13|09/12|09/11|09/09,2.8,5|4|0|0|6|7|0|1|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|4|0|0|6|7|0|1|5|0|0|3|4|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,87.2,64.5,41.3,22.9,11.9,5.7,2.6,3.17,149.0
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Mike Trout,Logan Gilbert,0.364,4,11,4.0,0.87,1.03,0.48,0.34,1.86,53.3,1.8,2|1|1|3|2,09/14|09/13|09/12|09/11|09/09,1.9,2|1|1|3|2|2|1|2|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.8,2|1|1|3|2|2|1|2|4|1|1|0|5|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,80.7,52.1,28.6,13.9,6.2,2.7,1.1,2.11,108.1
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Wade Meckler,Logan Gilbert,0.0,0,0,3.7,0.87,0.79,0.51,0.28,1.58,46.7,1.2,2|1|3|0|0,09/14|09/13|09/12|09/11|09/09,1.5,2|1|3|0|0|0|2|1|5|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,2|1|3|0|0|0|2|1|5|1|1|5|2|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,76.0,44.5,21.9,9.8,3.7,1.3,0.4,2.21,107.0
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Teoscar Hernández,Rhett Lowder,0.5,1,2,3.7,1.2,1.67,0.73,1.3,3.68,73.3,3.0,5|0|0|5|5,09/14|09/12|09/11|09/09|09/08,3.3,5|0|0|5|5|7|2|2|3|4,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.07,5|0|0|5|5|7|2|2|3|4|3|1|6|0|3,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,94.8,82.6,65.3,47.0,31.8,20.1,11.8,3.78,182.7
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Mookie Betts,Rhett Lowder,0.5,1,2,3.7,1.2,1.43,1.05,1.22,3.67,60.0,3.0,0|3|3|1|8,09/14|09/13|09/12|09/11|09/09,3.0,0|3|3|1|8|1|6|3|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,3.07,0|3|3|1|8|1|6|3|4|1|5|7|2|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,95.0,82.2,65.6,48.1,31.5,19.8,11.4,3.83,179.7
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Kyle Tucker,Rhett Lowder,1.0,2,2,3.8,1.2,0.82,0.83,0.75,2.39,26.7,4.2,4|1|0|10|6,09/14|09/13|09/12|09/11|09/09,2.6,4|1|0|10|6|0|0|0|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,4|1|0|10|6|0|0|0|1|4|0|1|1|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,87.3,64.8,41.5,23.4,11.8,5.7,2.5,2.43,113.8
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Michael Soroka,0.0,0,0,3.7,0.9,1.28,0.76,0.7,2.73,73.3,3.8,7|4|1|4|3,09/14|09/13|09/12|09/11|09/09,3.4,7|4|1|4|3|2|4|6|2|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,3.13,7|4|1|4|3|2|4|6|2|1|1|6|3|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,90.1,70.5,48.6,29.8,16.8,9.2,4.4,3.79,179.5
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Michael Soroka,0.0,0,0,3.8,0.9,1.07,0.66,0.42,2.15,66.7,3.0,5|2|0|0|8,09/14|09/13|09/12|09/11|09/09,2.6,5|2|0|0|8|5|3|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.4,5|2|0|0|8|5|3|3|0|0|2|4|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,84.3,59.7,35.6,19.1,9.0,4.1,1.7,2.85,141.0
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Michael Soroka,0.0,0,0,3.7,0.9,1.05,0.52,0.58,2.15,66.7,3.4,0|3|3|4|7,09/14|09/13|09/12|09/11|09/09,2.7,0|3|3|4|7|3|1|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,0|3|3|4|7|3|1|4|2|0|0|3|2|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,84.2,59.6,35.8,19.1,9.5,4.2,1.7,2.98,145.5
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Brice Turang,Lake Bachar,0.0,0,2,4.7,0.85,1.25,1.04,0.97,3.27,66.7,5.2,2|6|10|3|5,09/13|09/12|09/11|09/09|09/08,4.0,2|6|10|3|5|0|6|0|8|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.13,2|6|10|3|5|0|6|0|8|0|2|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,93.4,78.6,58.9,40.0,25.0,14.5,8.2,3.9,183.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Jackson Chourio,Lake Bachar,0.0,0,1,3.7,0.85,1.31,1.03,0.65,3.0,86.7,5.2,0|3|9|6|8,09/13|09/12|09/11|09/09|09/08,3.7,0|3|9|6|8|4|2|2|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.67,0|3|9|6|8|4|2|2|3|0|7|3|2|3|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,91.3,74.3,53.4,34.8,20.9,12.1,6.3,4.45,208.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,William Contreras,Lake Bachar,0.5,1,2,3.7,0.85,0.93,0.76,1.14,2.87,60.0,4.8,6|10|7|1|0,09/12|09/11|09/09|09/08|09/07,4.0,6|10|7|1|0|3|4|0|4|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.47,6|10|7|1|0|3|4|0|4|5|1|5|5|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,91.1,72.7,51.5,32.9,19.2,10.1,5.1,4.45,198.6
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Kody Clemens,Max Fried,0.0,0,0,4.0,0.85,0.77,0.65,0.53,1.92,60.0,2.4,1|2|3|3|3,09/14|09/13|09/12|09/11|09/09,2.1,1|2|3|3|3|4|1|0|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,1|2|3|3|3|4|1|0|1|3|3|4|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,81.9,54.7,30.2,14.4,6.6,2.8,1.2,2.72,132.6
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Josh Bell,Max Fried,0.25,2,8,4.4,0.85,0.97,0.52,0.45,1.93,53.3,2.0,5|0|0|4|1,09/14|09/12|09/11|09/09|09/08,1.9,5|0|0|4|1|0|0|3|4|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,5|0|0|4|1|0|0|3|4|2|3|0|5|2|1,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,81.5,53.8,31.0,15.2,6.7,3.0,1.3,2.39,118.4
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Luke Keaschall,Max Fried,0.0,0,0,3.8,0.85,0.84,0.67,0.22,1.73,66.7,1.0,0|3|2|0|0,09/14|09/13|09/12|09/11|09/09,1.3,0|3|2|0|0|2|2|0|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.07,0|3|2|0|0|2|2|0|4|0|2|5|5|4|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,78.3,49.0,25.6,11.9,5.1,2.0,0.8,2.44,123.4
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,A.J. Ewing,Shane Baz,0.0,0,0,5.0,1.02,1.51,0.89,0.89,3.27,60.0,3.2,3|0|1|5|7,09/14|09/13|09/12|09/11|09/09,3.3,3|0|1|5|7|1|6|3|5|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,2.47,3|0|1|5|7|1|6|3|5|2|0|2|2|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28,92.9,77.7,58.5,40.4,25.5,15.2,8.7,3.0,149.3
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Francisco Lindor,Shane Baz,0.0,0,2,3.8,1.02,0.95,0.88,0.95,2.76,53.3,3.4,0|0|10|1|6,09/14|09/13|09/12|09/11|09/09,3.0,0|0|10|1|6|4|3|0|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.73,0|0|10|1|6|4|3|0|0|6|1|4|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,91.0,70.8,48.8,29.9,17.8,9.5,4.6,3.46,161.0
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Bo Bichette,Shane Baz,0.111,1,9,4.8,1.02,1.28,0.68,0.6,2.55,53.3,1.0,0|1|0|2|2,09/14|09/13|09/12|09/11|09/09,2.1,0|1|0|2|2|1|4|5|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.0,0|1|0|2|2|1|4|5|0|6|4|1|2|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.4,67.0,44.8,26.6,14.4,7.8,3.6,2.39,122.4
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Cody Bellinger,Bailey Ober,0.0,0,0,4.0,1.02,1.56,0.99,0.71,3.25,86.7,3.4,2|0|5|6|4,09/14|09/13|09/12|09/11|09/10,2.8,2|0|5|6|4|3|3|2|3|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,3.07,2|0|5|6|4|3|3|2|3|0|6|5|2|3|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,92.8,77.1,58.4,40.0,25.2,14.8,8.0,3.68,182.3
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Ben Rice,Bailey Ober,0.0,0,0,4.2,1.02,1.49,0.89,0.67,3.07,66.7,3.4,5|3|7|2|0,09/14|09/13|09/11|09/10|09/09,3.1,5|3|7|2|0|1|0|5|5|3,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.73,5|3|7|2|0|1|0|5|5|3|2|0|6|0|2,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,91.9,75.1,54.1,36.3,22.4,12.8,7.2,3.27,160.3
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Spencer Jones,Bailey Ober,0.0,0,0,3.7,1.02,1.18,0.65,0.72,2.54,73.3,2.4,0|1|2|3|6,09/14|09/13|09/12|09/11|09/10,2.3,0|1|2|3|6|2|0|3|4|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.6,0|1|2|3|6|2|0|3|4|2|0|7|3|3|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.7,67.4,44.5,26.6,14.0,6.9,3.3,3.17,156.8
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Alec Bohm,Jackson Kent,0.0,0,0,5.0,1.2,1.47,0.73,0.63,2.85,53.3,1.6,5|2|0|1|0,09/13|09/12|09/11|09/10|09/09,1.7,5|2|0|1|0|2|0|2|0|5,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.8,5|2|0|1|0|2|0|2|0|5|4|0|0|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,91.1,72.7,50.4,31.7,18.8,10.5,5.2,2.14,115.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryce Harper,Jackson Kent,0.0,0,0,4.6,1.2,1.74,0.39,0.58,2.69,53.3,2.4,3|3|2|0|4,09/13|09/12|09/11|09/10|09/09,1.5,3|3|2|0|4|1|0|0|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.87,3|3|2|0|4|1|0|0|2|0|1|6|3|3|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,88.9,68.1,46.5,29.2,16.7,9.3,5.0,2.15,114.3
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Jackson Kent,0.0,0,0,4.0,1.2,1.01,0.59,1.01,2.59,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,89.3,68.0,45.7,27.2,14.6,7.3,3.5,2.61,128.1
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jacob Misiorowski,0.333,2,6,4.7,0.85,1.18,0.9,0.34,2.42,66.7,1.8,4|2|3|0|0,09/13|09/12|09/11|09/10|09/09,2.3,4|2|3|0|0|6|0|5|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,4|2|3|0|0|6|0|5|2|1|4|4|2|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,87.2,64.8,41.3,23.9,13.2,6.7,3.0,2.76,139.4
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jacob Misiorowski,0.0,0,3,4.8,0.85,1.2,0.63,0.35,2.19,53.3,2.2,3|2|0|2|4,09/13|09/12|09/10|09/09|09/08,1.5,3|2|0|2|4|2|0|1|0|1,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,3|2|0|2|4|2|0|1|0|1|8|4|4|0|0,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,84.7,60.0,36.2,19.7,9.9,4.6,2.1,2.41,121.0
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Oneil Cruz,Jacob Misiorowski,0.0,0,8,3.7,0.85,1.09,0.38,0.6,2.05,60.0,2.0,1|0|2|6|1,09/13|09/12|09/11|09/10|09/09,1.9,1|0|2|6|1|6|0|1|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.53,1|0|2|6|1|6|0|1|0|2|2|9|3|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,83.1,56.6,33.1,17.2,8.2,3.7,1.6,3.04,144.4
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Fernando Tatis Jr.,Kyle Freeland,0.233,7,30,4.6,1.2,2.24,1.49,1.16,4.88,66.7,4.2,4|7|4|1|5,09/14|09/13|09/12|09/11|09/09,2.9,4|7|4|1|5|1|4|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.87,4|7|4|1|5|1|4|3|0|0|4|6|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,97.7,90.5,78.5,63.9,49.4,36.6,25.5,3.46,171.6
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Jackson Merrill,Kyle Freeland,0.0,0,3,4.2,1.2,1.83,0.75,1.33,3.89,60.0,5.6,5|3|3|5|12,09/14|09/13|09/12|09/11|09/09,3.4,5|3|3|5|12|1|5|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.8,5|3|3|5|12|1|5|0|0|0|0|2|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,95.4,83.5,67.3,50.1,34.8,23.2,14.6,3.43,166.1
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Manny Machado,Kyle Freeland,0.375,3,8,3.7,1.2,1.29,0.99,0.92,3.2,60.0,1.6,3|4|0|0|1,09/14|09/13|09/12|09/11|09/09,2.6,3|4|0|0|1|6|5|3|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,3|4|0|0|1|6|5|3|3|1|1|5|2|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,93.1,78.0,57.2,38.6,24.3,14.3,7.7,3.21,156.8
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Bryce Eldridge,Andre Pallante,0.0,0,1,4.7,0.92,1.59,0.38,1.21,3.22,73.3,2.6,1|3|0|3|6,09/14|09/13|09/12|09/11|09/09,2.6,1|3|0|3|6|3|5|2|2|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.8,1|3|0|3|6|3|5|2|2|1|0|3|2|3|8,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,92.6,76.3,57.2,38.6,24.5,14.6,8.4,3.43,168.6
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Christian Koss,Andre Pallante,0.0,0,0,4.6,0.92,1.04,0.96,0.45,2.44,60.0,1.8,0|4|2|1|2,09/14|09/13|09/12|09/11|09/09,2.5,0|4|2|1|2|4|2|0|7|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,0|4|2|1|2|4|2|0|7|3|0|3|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,87.8,65.3,42.1,24.4,12.9,6.4,3.0,2.66,133.7
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Jonah Cox,Andre Pallante,0.0,0,2,3.8,0.92,0.98,0.67,0.31,1.96,60.0,2.2,2|1|1|4|3,09/14|09/13|09/12|09/11|09/09,2.0,2|1|1|4|3|0|1|2|2|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,2|1|1|4|3|0|1|2|2|4|1|0|4|5|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,81.7,54.4,30.9,16.0,7.4,3.3,1.4,2.52,125.5
