Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Austin Riley,Janson Junk,0.0,0,2,5.0,1.1,1.35,0.29,0.78,2.41,46.7,3.2,4|5|2|4|1,08/05|08/04|08/02|08/01|07/31,1.8,4|5|2|4|1|0|0|0|2|0,08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25,1.67,4|5|2|4|1|0|0|0|2|0|3|1|3|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,87.3,63.9,41.5,23.8,12.8,6.5,3.2,1.99,105.2
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Kohl Drake,0.0,0,0,3.7,1.17,1.06,0.76,0.6,2.41,53.3,1.2,0|3|1|1|1,08/05|08/04|08/03|08/02|08/01,1.6,0|3|1|1|1|4|2|1|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,0|3|1|1|1|4|2|1|0|3|1|4|4|4|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,87.2,65.4,41.4,23.6,12.6,5.9,2.9,2.6,129.3
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Wilyer Abreu,Luis Castillo,0.5,1,2,3.7,1.17,0.85,0.93,0.62,2.4,53.3,3.8,6|6|5|0|2,08/05|08/04|08/02|08/01|07/31,2.7,6|6|5|0|2|3|0|2|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.07,6|6|5|0|2|3|0|2|1|2|0|0|0|0|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,87.5,64.8,41.4,23.3,12.4,6.0,2.7,2.57,128.0
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Kohl Drake,0.0,0,0,4.2,1.17,1.29,0.69,0.43,2.41,53.3,2.0,0|4|0|3|3,08/05|08/04|08/03|08/02|08/01,2.2,0|4|0|3|3|0|2|1|5|4,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25,1.87,0|4|0|3|3|0|2|1|5|4|0|2|3|1|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,86.9,64.4,41.1,23.8,12.6,6.1,3.1,2.19,114.6
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Walker Buehler,0.25,2,8,4.6,1.19,1.43,0.57,0.38,2.39,33.3,0.8,0|0|0|4|0,08/05|08/03|08/02|08/01|07/31,1.0,0|0|0|4|0|1|2|1|1|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.67,0|0|0|4|0|1|2|1|1|1|0|4|7|3|1,08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,86.9,63.4,40.8,23.3,12.6,6.5,3.1,1.92,97.9
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Braxton Ashcraft,0.5,1,2,4.4,0.95,1.17,0.58,0.66,2.38,46.7,1.2,0|3|0|1|2,08/05|08/04|08/03|08/02|08/01,1.9,0|3|0|1|2|3|1|4|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.2,0|3|0|1|2|3|1|4|0|5|7|0|1|6|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19,87.7,64.1,40.7,23.4,12.1,5.8,2.5,2.66,128.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Framber Valdez,0.0,0,0,4.4,1.09,1.07,0.57,0.73,2.36,46.7,1.0,0|1|2|0|2,08/05|08/04|08/02|08/01|07/31,2.3,0|1|2|0|2|0|2|7|1|8,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,0|1|2|0|2|0|2|7|1|8|0|3|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,86.8,63.5,40.7,23.4,11.7,5.5,2.3,2.37,118.3
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Braxton Ashcraft,0.0,0,3,4.7,0.95,1.33,0.31,0.7,2.34,53.3,0.8,0|1|0|1|2,08/05|08/04|08/03|08/02|08/01,1.9,0|1|0|1|2|4|4|5|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,0|1|0|1|2|4|4|5|0|2|2|5|1|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,86.1,62.9,40.2,22.6,11.7,5.5,2.6,2.38,120.8
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Andrés Chaparro,Cristopher Sánchez,0.2,1,5,4.8,0.85,0.65,0.66,1.03,2.34,33.3,0.4,0|0|0|1|1,08/05|08/04|08/03|08/02|08/01,1.0,0|0|0|1|1|3|0|3|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25,2.13,0|0|0|1|1|3|0|3|0|2|1|0|5|0|16,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17,86.8,63.2,40.2,22.7,11.6,5.4,2.4,2.78,127.9
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Dansby Swanson,Dylan Cease,0.0,0,5,4.7,0.85,1.13,0.85,0.35,2.33,53.3,2.4,3|6|3|0|0,08/05|08/04|08/03|08/02|08/01,1.9,3|6|3|0|0|0|1|1|1|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26,2.2,3|6|3|0|0|0|1|1|1|4|5|2|0|5|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,86.3,62.9,40.2,22.5,11.7,5.5,2.5,2.61,128.9
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Framber Valdez,0.267,4,15,3.7,1.09,1.22,0.83,0.3,2.34,53.3,2.0,0|1|2|6|1,08/05|08/04|08/02|08/01|07/31,2.3,0|1|2|6|1|5|0|0|3|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.07,0|1|2|6|1|5|0|0|3|5|1|2|2|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,86.3,62.7,40.1,22.8,11.7,5.7,2.6,2.42,122.2
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Kazuma Okamoto,David Peterson,0.0,0,0,3.7,1.2,1.02,0.71,0.63,2.34,53.3,1.4,3|0|3|1|0,08/05|08/04|08/03|08/02|08/01,2.2,3|0|3|1|0|2|7|4|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.0,3|0|3|1|0|2|7|4|2|0|2|6|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,86.7,63.9,40.0,22.8,11.2,5.3,2.5,2.45,123.6
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Walker Buehler,0.0,0,0,3.7,1.19,1.23,0.69,0.38,2.34,53.3,1.6,0|1|0|4|3,08/05|08/04|08/03|08/01|07/31,1.8,0|1|0|4|3|3|1|4|2|0,08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23,2.0,0|1|0|4|3|3|1|4|2|0|6|1|2|2|1,08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12,86.0,62.7,39.8,22.7,11.8,5.9,2.7,2.35,119.7
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Brandon Marsh,Miles Mikolas,0.455,5,11,4.8,1.2,1.07,0.72,0.48,2.29,46.7,2.0,2|2|0|2|4,08/05|08/04|08/03|08/02|08/01,1.4,2|2|0|2|4|1|1|0|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.27,2|2|0|2|4|1|1|0|0|2|0|0|2|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,85.8,62.3,39.7,21.6,10.8,5.0,2.5,1.52,88.2
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Framber Valdez,0.0,0,2,4.7,1.09,1.59,0.52,0.26,2.36,46.7,2.4,0|0|6|3|3,08/05|08/04|08/02|08/01|07/31,2.4,0|0|6|3|3|3|3|1|1|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.8,0|0|6|3|3|3|3|1|1|4|0|3|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,85.4,62.0,39.6,23.0,13.1,6.5,3.1,2.02,105.6
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Alejandro Kirk,David Peterson,0.4,2,5,5.0,1.2,1.48,0.21,0.64,2.35,46.7,1.6,0|1|3|1|3,08/05|08/04|08/03|08/02|08/01,1.5,0|1|3|1|3|2|0|2|1|2,08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23,1.47,0|1|3|1|3|2|0|2|1|2|4|2|0|0|1,08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17,85.4,62.0,39.3,22.5,12.6,6.5,3.2,1.71,94.8
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Nico Hoerner,Dylan Cease,0.222,2,9,3.7,0.85,1.16,0.5,0.61,2.3,60.0,3.0,5|5|0|1|4,08/05|08/04|08/03|08/02|08/01,3.2,5|5|0|1|4|0|3|0|4|10,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.73,5|5|0|1|4|0|3|0|4|10|4|2|1|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,86.2,62.7,39.1,21.6,11.2,5.2,2.3,3.28,154.6
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Dominic Smith,Janson Junk,0.333,1,3,4.8,1.1,0.83,0.75,0.75,2.28,46.7,2.4,0|5|2|5|0,08/04|08/01|07/30|07/26|07/25,1.9,0|5|2|5|0|0|5|2|0|0,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,1.67,0|5|2|5|0|0|5|2|0|0|3|1|0|0|2,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,86.5,62.8,39.0,20.9,10.3,5.0,2.1,2.09,108.3
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Tyler Stephenson,Mason Barnett,0.0,0,0,3.7,1.08,1.07,0.58,0.58,2.24,40.0,2.2,0|6|3|1|1,08/04|08/02|07/31|07/30|07/29,2.1,0|6|3|1|1|4|1|0|3|2,08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,2.07,0|6|3|1|1|4|1|0|3|2|0|8|1|0|1,08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,85.8,61.7,37.8,20.4,10.2,4.5,2.0,2.49,119.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Framber Valdez,0.4,2,5,4.8,1.09,0.72,0.27,1.25,2.23,33.3,2.0,0|1|5|1|3,08/05|08/04|08/02|08/01|07/31,1.5,0|1|5|1|3|1|0|3|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,0|1|5|1|3|1|0|3|1|0|1|2|0|7|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,85.0,60.5,37.2,20.3,10.9,5.3,2.5,2.19,106.5
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Ozzie Albies,Janson Junk,0.4,2,5,3.7,1.1,1.0,0.57,0.65,2.19,53.3,1.8,1|3|1|1|3,08/05|08/04|08/02|08/01|07/31,1.9,1|3|1|1|3|3|1|0|6|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,2.07,1|3|1|1|3|3|1|0|6|0|3|2|4|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,85.4,60.2,36.6,20.3,9.9,4.0,1.7,2.53,125.3
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Pete Alonso,Ryan Johnson,0.0,0,2,3.7,1.2,1.17,0.63,0.39,2.2,46.7,2.0,0|3|1|0|6,08/05|08/04|08/02|08/01|07/31,1.9,0|3|1|0|6|1|0|3|4|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.87,0|3|1|0|6|1|0|3|4|1|2|2|3|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,85.1,60.1,36.5,19.6,9.8,4.8,2.1,2.19,111.0
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Walker Buehler,0.0,0,1,3.7,1.19,0.92,0.62,0.62,2.18,40.0,2.0,0|1|8|1|0,08/05|08/04|08/03|08/02|08/01,1.3,0|1|8|1|0|1|0|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.87,0|1|8|1|0|1|0|2|0|0|3|3|3|5|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,85.1,60.3,36.4,19.4,9.6,4.2,1.8,2.29,112.2
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Jackson Holliday,Ryan Johnson,0.0,0,0,3.8,1.2,1.2,0.56,0.4,2.2,46.7,0.4,0|0|0|0|2,08/05|08/04|08/02|08/01|07/31,2.0,0|0|0|0|2|6|2|6|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|0|0|0|2|6|2|6|1|3|3|1|2|0|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,84.5,59.6,36.2,20.0,10.4,4.9,2.2,2.11,108.1
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Bryce Miller,0.182,2,11,4.4,0.85,0.75,0.68,0.74,2.16,40.0,3.4,0|5|6|6|0,08/05|08/04|08/02|08/01|07/31,2.6,0|5|6|6|0|1|8|0|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.13,0|5|6|6|0|1|8|0|0|0|2|1|0|3|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15,85.3,60.2,35.9,18.8,8.9,4.3,1.8,2.7,126.6
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Walker Buehler,1.0,1,1,3.7,1.19,0.92,0.54,0.69,2.15,46.7,2.2,4|2|0|5|0,08/04|08/03|08/02|08/01|07/31,1.6,4|2|0|5|0|0|4|0|1|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.87,4|2|0|5|0|0|4|0|1|0|0|4|5|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,84.5,59.5,35.5,19.0,9.3,4.3,1.7,2.31,115.0
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Chase Meidroth,Ranger Suarez,0.0,0,0,4.6,0.85,0.9,0.63,0.56,2.1,60.0,1.2,0|2|4|0|0,08/05|08/04|08/02|08/01|07/31,1.9,0|2|4|0|0|1|2|4|2|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.0,0|2|4|0|0|1|2|4|2|4|0|3|6|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,84.2,58.5,35.1,17.9,8.2,3.6,1.6,2.45,124.3
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Ernie Clement,David Peterson,0.333,1,3,4.4,1.2,1.12,0.47,0.56,2.12,46.7,1.4,4|0|1|0|2,08/05|08/04|08/03|08/02|08/01,1.3,4|0|1|0|2|0|2|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.53,4|0|1|0|2|0|2|1|2|1|4|1|2|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,84.1,58.4,35.0,18.6,8.8,3.9,1.6,1.83,97.9
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Munetaka Murakami,Ranger Suarez,0.0,0,0,3.7,0.85,0.89,0.73,0.51,2.12,40.0,1.8,0|1|1|1|6,08/05|08/04|08/02|08/01|07/31,3.0,0|1|1|1|6|1|5|1|2|12,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.53,0|1|1|1|6|1|5|1|2|12|1|2|1|1|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,84.6,58.9,34.9,18.4,8.8,4.0,1.7,3.09,139.8
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Ryan Johnson,0.0,0,2,4.0,1.2,1.01,0.76,0.34,2.11,46.7,1.4,3|0|0|1|3,08/05|08/04|08/02|08/01|07/31,1.4,3|0|0|1|3|3|0|1|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.67,3|0|0|1|3|3|0|1|0|3|0|3|1|4|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,83.9,59.0,34.8,18.3,8.6,3.9,1.6,1.98,103.3
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Nathaniel Lowe,Nolan McLean,0.5,2,4,3.8,0.85,1.07,0.28,0.73,2.07,66.7,3.0,4|0|7|1|3,08/05|08/04|08/02|08/01|07/31,2.5,4|0|7|1|3|2|0|0|3|5,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26,2.47,4|0|7|1|3|2|0|0|3|5|2|0|3|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18,83.4,57.0,33.8,17.8,8.4,3.8,1.6,3.0,145.4
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Jac Caglianone,Bailey Ober,0.333,1,3,4.6,1.03,0.99,0.41,0.66,2.06,40.0,2.0,1|4|1|4|0,08/05|08/04|08/02|08/01|07/31,1.8,1|4|1|4|0|5|3|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,1|4|1|4|0|5|3|0|0|0|0|0|0|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,83.5,56.9,33.3,17.1,8.2,3.9,1.6,2.03,102.1
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Andrew Benintendi,Ranger Suarez,0.0,0,1,5.0,0.85,0.91,0.31,0.84,2.07,53.3,2.0,1|3|0|4|2,08/05|08/02|08/01|07/31|07/30,1.5,1|3|0|4|2|2|1|0|2|0,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,1|3|0|4|2|2|1|0|2|0|1|4|0|4|3,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.9,57.4,33.3,17.3,8.5,3.8,1.6,2.25,114.6
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Vaughn Grissom,Brandon Young,0.0,0,0,3.7,0.92,0.96,0.42,0.66,2.04,73.3,1.2,0|2|2|0|2,08/05|08/04|08/02|08/01|07/31,2.1,0|2|2|0|2|4|3|6|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.27,0|2|2|0|2|4|3|6|0|2|5|0|3|2|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.3,57.1,33.0,17.0,8.1,3.6,1.4,2.77,139.7
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Tyler O'Neill,Ryan Johnson,0.0,0,1,3.7,1.2,0.86,0.55,0.63,2.04,60.0,2.2,4|3|1|0|3,08/05|08/04|08/01|07/29|07/27,1.7,4|3|1|0|3|0|0|2|2|2,08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22,1.73,4|3|1|0|3|0|0|2|2|2|5|2|2|0|0,08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10,83.7,56.5,33.0,17.0,8.0,3.3,1.3,2.14,112.9
