Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,George Kirby,0.333,1,3,4.5,1.02,1.17,0.63,0.48,2.18,2.0,0.0,5.0,4.29,19.8,40,93,52.5,2.6,3|3|6|0|1,08/19|08/18|08/16|08/15|08/14,2.3,3|3|6|0|1|3|0|1|3|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.33,3|3|6|0|1|3|0|1|3|3|0|3|3|0|6,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.2,57.6,36.2,20.8,11.3,5.9,2.8,2.68,56.9
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Shane Bieber,0.5,1,2,4.4,1.2,1.04,0.66,0.75,2.2,2.0,0.0,5.0,2.4,27.1,40,126,55.0,1.6,3|2|1|0|2,08/19|08/18|08/17|08/16|08/15,2.6,3|2|1|0|2|2|5|5|5|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.67,3|2|1|0|2|2|5|5|5|1|0|0|3|3|8,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,72.9,52.8,36.0,22.8,14.0,9.0,5.3,2.72,55.6
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Grayson Rodriguez,0.667,2,3,4.2,1.2,0.96,0.72,0.51,2.18,2.0,0.0,5.0,2.56,21.6,40,78,57.5,1.8,0|0|3|2|4,08/19|08/18|08/16|08/15|08/14,1.3,0|0|3|2|4|1|0|3|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.4,0|0|3|2|4|1|0|3|0|0|0|1|0|2|5,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,78.4,54.2,34.9,21.5,12.9,7.2,4.1,2.4,54.8
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Grant Holmes,0.5,1,2,4.6,0.99,1.0,0.74,0.49,2.22,2.0,0.0,5.0,1.62,23.6,40,124,55.0,2.2,4|1|2|3|1,08/19|08/18|08/17|08/16|08/15,2.8,4|1|2|3|1|10|0|3|2|2,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08,2.47,4|1|2|3|1|10|0|3|2|2|0|2|2|1|4,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,76.4,51.9,34.6,22.4,14.3,8.8,5.5,2.71,55.2
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Vinnie Pasquantino,Gage Jump,0.0,0,0,4.2,1.1,1.16,0.57,0.44,2.07,2.0,0.0,4.0,5.55,20.0,40,82,60.0,3.2,8|3|1|0|4,08/19|08/18|08/17|07/28|07/25,2.4,8|3|1|0|4|0|2|2|3|1,08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20,2.13,8|3|1|0|4|0|2|2|3|1|2|3|1|0|2,08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13,80.0,56.3,34.4,18.8,9.6,4.6,2.0,2.44,56.6
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Matt Olson,Anthony Kay,0.0,0,2,4.2,1.02,0.91,0.72,0.59,2.11,2.0,0.0,5.0,2.62,24.6,40,127,57.5,2.2,2|0|1|5|3,08/19|08/18|08/17|08/16|08/15,2.1,2|0|1|5|3|0|0|5|2|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.13,2|0|1|5|3|0|0|5|2|3|0|3|6|0|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,75.4,52.9,34.3,20.5,12.1,6.9,4.0,2.71,56.2
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Shane Bieber,0.2,1,5,4.6,1.2,1.2,0.46,0.58,2.06,2.0,0.0,5.0,2.56,26.3,40,123,52.5,1.6,0|1|4|0|3,08/19|08/18|08/17|08/16|08/15,1.8,0|1|4|0|3|3|2|0|4|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.6,0|1|4|0|3|3|2|0|4|1|1|4|3|5|8,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,73.7,52.0,33.9,20.3,12.1,6.6,3.8,2.41,52.6
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Maikel Garcia,Gage Jump,0.0,0,0,4.2,1.1,1.07,0.4,0.62,2.04,2.0,0.0,4.0,7.99,18.3,40,72,55.0,2.0,4|1|4|1|0,08/19|08/18|08/17|06/22|06/21,2.4,4|1|4|1|0|0|3|6|0|5,08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12,2.13,4|1|4|1|0|0|3|6|0|5|0|3|3|1|1,08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/07|06/06|06/05,81.7,56.9,33.9,17.9,8.0,3.2,1.3,2.4,55.4
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Drake Baldwin,Anthony Kay,0.0,0,0,4.4,1.02,1.16,0.57,0.49,2.25,2.0,0.0,5.0,1.5,23.8,40,104,60.0,2.4,0|4|3|3|2,08/19|08/18|08/17|08/16|08/15,2.2,0|4|3|3|2|1|4|1|4|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.07,0|4|3|3|2|1|4|1|4|0|1|2|2|4|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,76.2,51.5,33.9,22.6,14.6,9.4,6.0,2.59,55.4
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Chase DeLauter,Landen Roupp,0.0,0,0,4.3,1.01,1.16,0.55,0.41,2.08,2.0,0.0,4.0,3.72,19.2,40,107,62.5,1.8,0|3|1|2|3,08/16|08/15|08/14|08/13|08/12,2.4,0|3|1|2|3|5|1|1|3|5,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.4,0|3|1|2|3|5|1|1|3|5|0|2|6|4|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,80.8,55.0,33.8,19.0,10.0,5.3,2.5,2.48,56.9
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,George Kirby,0.333,1,3,4.6,1.02,0.96,0.52,0.63,2.04,2.0,0.0,5.0,3.26,22.9,40,117,60.0,1.2,0|2|2|2|0,08/19|08/18|08/12|08/11|08/10,1.9,0|2|2|2|0|2|6|5|0|0,08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.8,0|2|2|2|0|2|6|5|0|0|1|0|1|2|4,08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,77.1,53.4,33.2,19.1,10.3,5.4,3.0,2.55,56.0
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Robert Gasser,0.0,0,0,4.3,1.05,1.24,0.41,0.43,2.06,2.0,0.0,4.0,6.02,17.2,40,118,50.0,3.0,5|1|1|4|4,08/19|08/18|08/16|08/15|08/14,2.6,5|1|1|4|4|1|2|1|7|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07,2.07,5|1|1|4|4|1|2|1|7|0|0|0|4|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,82.8,57.0,33.2,17.9,8.3,3.7,1.5,2.35,53.8
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Grayson Rodriguez,0.273,3,11,4.2,1.2,1.07,0.38,0.61,2.03,2.0,0.0,5.0,2.66,23.9,40,120,45.0,2.8,2|0|1|6|5,08/19|08/18|08/16|08/15|08/14,2.2,2|0|1|6|5|1|2|4|0|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.73,2|0|1|6|5|1|2|4|0|1|4|0|0|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,76.1,52.0,32.6,19.5,10.6,6.0,3.2,2.24,49.6
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Jacob deGrom,0.0,0,0,3.2,0.95,0.88,0.66,0.84,2.29,1.0,0.0,6.0,0.7,38.6,40,54,37.5,3.2,9|1|0|4|2,08/19|08/18|08/16|08/15|08/13,2.7,9|1|0|4|2|0|0|3|7|1,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06,2.13,9|1|0|4|2|0|0|3|7|1|3|0|0|1|1,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01,61.4,43.9,32.2,23.2,16.9,12.5,9.4,3.07,49.6
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Zack Gelof,Randy Dobnak,0.0,0,0,3.9,0.85,0.86,0.66,0.45,2.02,2.0,0.0,4.0,15.8,12.1,40,72,70.0,2.2,3|2|1|5|0,08/19|08/18|08/17|08/16|08/15,2.5,3|2|1|5|0|1|5|2|6|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09,1.93,3|2|1|5|0|1|5|2|6|0|0|1|2|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23,87.9,56.9,32.1,15.2,6.2,2.2,0.7,2.63,60.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,George Kirby,0.5,1,2,3.7,1.02,0.98,0.53,0.64,2.02,1.0,0.0,5.0,1.95,27.4,40,92,45.0,3.6,7|5|0|4|2,08/19|08/18|08/16|08/15|08/14,2.8,7|5|0|4|2|4|2|0|4|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/03|08/01,2.53,7|5|0|4|2|4|2|0|4|0|0|2|0|7|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/03|08/01|07/27|07/26|07/24|07/22|07/21,72.6,49.9,32.0,19.8,12.0,6.8,3.8,2.59,51.0
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Jacob deGrom,0.0,0,3,4.5,0.95,0.97,0.53,0.55,2.08,1.0,0.0,5.0,1.42,26.1,40,124,60.0,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,73.9,48.8,31.8,20.1,12.5,7.9,4.9,2.56,54.0
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Steven Kwan,Landen Roupp,0.0,0,0,4.4,1.01,1.13,0.69,0.21,2.01,2.0,0.0,4.0,10.84,13.9,40,116,57.5,2.2,0|4|0|5|2,08/19|08/18|08/16|08/15|08/14,2.1,0|4|0|5|2|0|2|4|3|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.47,0|4|0|5|2|0|2|4|3|1|6|2|1|2|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01,86.2,56.9,31.6,15.3,7.1,2.5,0.9,2.33,55.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Robert Gasser,0.0,0,0,4.4,1.05,0.96,0.7,0.37,2.02,1.0,0.0,5.0,1.63,27.2,40,119,50.0,2.0,3|0|4|0|3,08/19|08/18|08/16|08/15|08/14,1.9,3|0|4|0|3|1|5|3|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.73,3|0|4|0|3|1|5|3|0|0|0|1|3|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,72.8,48.7,31.5,19.8,12.1,7.2,4.3,2.35,50.1
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Grant Holmes,1.0,1,1,4.3,0.99,1.01,0.57,0.47,2.03,2.0,0.0,5.0,1.88,25.3,40,121,47.5,0.8,1|2|0|0|1,08/19|08/18|08/17|08/16|08/15,2.1,1|2|0|0|1|3|5|5|3|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08|08/07,2.4,1|2|0|0|1|3|5|5|3|1|9|0|2|4|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08|08/07|08/06|08/05|08/04|08/02|08/01,74.7,50.1,31.3,19.5,11.6,6.9,4.1,2.47,50.9
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Ian Seymour,0.5,2,4,4.2,0.94,1.12,0.31,0.64,1.95,1.0,0.0,5.0,2.3,27.4,40,52,50.0,4.2,5|8|1|2|5,08/19|08/18|08/16|08/15|08/14,3.0,5|8|1|2|5|1|2|4|0|2,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,2.67,5|8|1|2|5|1|2|4|0|2|5|0|1|3|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,72.6,49.0,30.7,18.5,10.6,5.9,3.3,2.57,51.7
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ronald Acuña Jr.,Anthony Kay,0.0,0,0,4.3,1.02,0.89,0.51,0.6,1.87,1.0,0.0,5.0,2.12,29.5,40,75,57.5,2.2,2|0|3|2|4,08/19|08/18|08/17|08/16|08/15,1.8,2|0|3|2|4|0|5|0|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.2,2|0|3|2|4|0|5|0|2|0|3|2|7|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,70.5,47.5,29.6,17.6,10.1,5.6,2.9,2.44,52.0
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Robert Gasser,0.0,0,0,4.0,1.05,1.0,0.42,0.49,1.97,1.0,0.0,5.0,1.38,28.3,40,112,42.5,3.2,6|1|3|2|4,08/19|08/18|08/16|08/15|08/14,2.3,6|1|3|2|4|0|4|1|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,6|1|3|2|4|0|4|1|2|0|0|1|1|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,71.7,47.0,29.6,18.4,11.7,7.2,4.3,2.22,46.6
