Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Michael Busch,Dylan Cease,0.25,2,8,4.5,0.85,0.95,0.4,0.56,1.82,1.0,0.0,4.0,3.07,25.8,40,114,52.5,2.6,3|0|6|2|2,08/05|08/04|08/03|08/02|08/01,1.9,3|0|6|2|2|0|3|0|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.07,3|0|6|2|2|0|3|0|3|0|3|5|0|1|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,74.2,48.7,28.4,15.3,8.2,4.1,2.1,2.51,51.8
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Jarren Duran,Luis Castillo,0.214,3,14,4.1,1.17,1.0,0.55,0.63,1.8,1.0,0.0,5.0,2.03,36.5,40,106,45.0,3.2,3|5|3|1|4,08/05|08/04|08/02|08/01|07/31,2.5,3|5|3|1|4|0|0|3|0|6,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.27,3|5|3|1|4|0|0|3|0|6|0|3|0|4|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,63.5,43.9,28.4,17.5,11.0,6.6,3.8,2.39,46.9
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Walker Buehler,0.0,0,0,3.2,1.19,1.17,0.49,0.23,1.83,1.0,0.0,4.0,3.52,24.1,40,48,42.5,1.8,1|1|0|4|3,08/05|08/04|08/03|08/01|07/31,1.9,1|1|0|4|3|3|1|4|2|0,08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23,2.07,1|1|0|4|3|3|1|4|2|0|6|1|2|2|1,08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12,75.9,49.0,28.3,14.8,7.9,4.0,1.7,1.97,45.8
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Mauricio Dubón,Janson Junk,0.5,2,4,3.8,1.1,0.93,0.54,0.37,1.83,2.0,0.0,4.0,6.5,19.8,40,109,52.5,2.0,4|0|2|4|0,08/05|08/04|08/02|07/31|07/30,1.4,4|0|2|4|0|1|1|0|0|2,08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.53,4|0|2|4|0|1|1|0|0|2|2|2|3|1|1,08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,80.2,51.6,28.2,13.7,5.8,2.4,0.9,2.04,49.9
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Jeremiah Jackson,Ryan Johnson,0.5,1,2,3.2,1.2,0.67,0.42,0.9,1.77,1.0,0.0,4.0,6.0,26.9,40,70,40.0,0.6,0|1|1|0|1,08/05|07/29|07/27|07/26|07/24,1.2,0|1|1|0|1|2|1|0|3|3,08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09,1.13,0|1|1|0|1|2|1|0|3|3|0|2|0|1|2,08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22,73.1,48.8,28.1,14.6,6.9,3.3,1.4,2.26,47.0
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Ryan Johnson,0.0,0,2,4.4,1.2,0.82,0.64,0.37,1.77,1.0,0.0,4.0,4.56,25.1,40,113,47.5,1.4,3|0|0|1|3,08/05|08/04|08/02|08/01|07/31,1.4,3|0|0|1|3|3|0|1|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.67,3|0|0|1|3|3|0|1|0|3|0|3|1|4|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,74.9,48.3,27.7,14.0,6.7,3.1,1.3,1.98,46.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Jac Caglianone,Bailey Ober,0.333,1,3,4.1,1.03,0.93,0.42,0.48,1.86,1.0,0.0,5.0,1.13,32.9,40,106,45.0,2.0,1|4|1|4|0,08/05|08/04|08/02|08/01|07/31,1.8,1|4|1|4|0|5|3|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.67,1|4|1|4|0|5|3|0|0|0|0|0|0|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18,67.1,43.2,27.5,17.4,11.5,7.1,4.6,2.15,45.0
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Miguel Vargas,Ranger Suarez,0.0,0,2,4.4,0.85,0.81,0.51,0.5,1.88,1.0,0.0,5.0,1.01,30.2,40,112,45.0,2.0,2|1|4|0|3,08/05|08/04|08/02|08/01|07/31,1.8,2|1|4|0|3|0|1|1|2|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,2|1|4|0|3|0|1|1|2|4|2|1|0|1|7,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,69.8,42.3,27.4,17.6,11.0,7.0,4.5,2.39,46.2
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Michael Massey,Bailey Ober,0.118,2,17,3.5,1.03,0.89,0.47,0.49,1.82,1.0,0.0,4.0,1.94,29.0,40,91,47.5,1.8,5|2|2|0|0,08/05|08/04|08/01|07/31|07/30,1.6,5|2|2|0|0|1|0|4|1|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.67,5|2|2|0|0|1|0|4|1|1|3|3|1|2|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,71.0,46.6,27.4,16.6,9.4,5.3,2.8,2.22,47.6
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Esmerlyn Valdez,Dustin May,0.0,0,0,4.0,1.04,0.64,0.51,0.68,1.82,1.0,0.0,5.0,1.11,33.2,40,47,55.0,0.4,0|0|1|0|1,08/05|08/04|08/03|08/02|08/01,0.6,0|0|1|0|1|2|1|0|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,0.87,0|0|1|0|1|2|1|0|1|0|6|1|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,66.8,42.7,27.3,17.5,10.5,6.4,4.1,2.27,48.1
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Josh Bell,Michael Wacha,0.241,7,29,4.1,0.89,0.86,0.49,0.4,1.78,1.0,0.0,4.0,2.87,25.0,40,110,60.0,2.0,1|4|3|2|0,08/05|08/04|08/02|07/31|07/30,1.4,1|4|3|2|0|0|3|1|0|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.6,1|4|3|2|0|0|3|1|0|0|3|2|3|1|1,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,75.0,47.9,27.2,14.3,7.0,3.6,1.8,2.24,51.5
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Jose Trevino,Mason Barnett,0.0,0,0,3.4,1.08,0.95,0.41,0.54,1.85,1.0,0.0,5.0,1.06,35.4,27,27,29.6,1.2,2|3|0|0|1,08/05|08/01|07/28|07/26|07/21,2.5,2|3|0|0|1|7|0|0|5|7,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,2.2,2|3|0|0|1|7|0|0|5|7|0|5|1|1|1,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,64.6,42.1,27.2,17.5,11.8,7.6,4.9,2.13,40.5
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Brandon Marsh,Miles Mikolas,0.455,5,11,3.9,1.2,0.92,0.57,0.38,1.76,1.0,0.0,4.0,1.45,33.4,40,109,40.0,2.0,2|2|0|2|4,08/05|08/04|08/03|08/02|08/01,1.4,2|2|0|2|4|1|1|0|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.27,2|2|0|2|4|1|1|0|0|2|0|0|2|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,66.6,42.8,26.8,16.5,9.7,5.8,3.4,1.95,42.3
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Francisco Lindor,Foster Griffin,0.0,0,0,4.5,0.85,0.88,0.42,0.48,1.79,1.0,0.0,5.0,1.04,35.0,40,57,50.0,1.6,1|0|1|2|4,08/05|08/04|08/02|08/01|07/31,2.4,1|0|1|2|4|3|0|0|11|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,2.07,1|0|1|2|4|3|0|0|11|2|0|0|1|4|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,65.0,42.1,26.7,16.5,10.5,6.7,4.0,2.34,47.0
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Kohl Drake,0.0,0,0,4.2,1.17,1.01,0.49,0.42,1.69,1.0,0.0,4.0,2.89,31.8,40,61,47.5,2.0,4|0|3|3|0,08/04|08/03|08/02|08/01|07/30,2.2,4|0|3|3|0|2|1|5|4|0,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,2.0,4|0|3|3|0|2|1|5|4|0|2|3|1|0|2,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,68.2,44.5,26.6,14.6,7.6,4.0,2.0,2.08,45.8
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Steven Kwan,Nolan McLean,0.0,0,0,4.4,0.85,1.18,0.4,0.22,1.82,2.0,0.0,4.0,30.0,14.6,40,105,45.0,2.4,2|1|2|5|2,08/05|08/04|08/02|08/01|07/31,2.0,2|1|2|5|2|5|0|1|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,2.13,2|1|2|5|2|5|0|1|1|1|2|3|3|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,85.4,53.1,26.4,11.2,4.1,1.4,0.4,2.2,49.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Salvador Perez,Bailey Ober,0.242,8,33,4.1,1.03,0.88,0.36,0.5,1.74,1.0,0.0,4.0,3.57,24.8,40,107,47.5,1.6,0|2|1|3|2,08/05|08/04|08/02|08/01|07/31,1.7,0|2|1|3|2|0|3|3|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.87,0|2|1|3|2|0|3|3|0|3|2|0|4|1|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.2,47.1,26.3,13.5,6.4,2.9,1.3,2.06,46.8
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Chase Meidroth,Ranger Suarez,0.0,0,0,4.1,0.85,0.85,0.55,0.36,1.76,1.0,0.0,4.0,1.41,30.9,40,110,42.5,1.2,0|2|4|0|0,08/05|08/04|08/02|08/01|07/31,1.9,0|2|4|0|0|1|2|4|2|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.0,0|2|4|0|0|1|2|4|2|4|0|3|6|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,69.2,43.3,26.2,15.8,9.4,5.2,3.0,2.25,45.1
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Dansby Swanson,Dylan Cease,0.0,0,5,3.8,0.85,0.82,0.63,0.43,1.91,1.0,0.0,5.0,0.7,34.2,40,109,55.0,2.4,3|6|3|0|0,08/05|08/04|08/03|08/02|08/01,1.9,3|6|3|0|0|0|1|1|1|4,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26,2.2,3|6|3|0|0|0|1|1|1|4|5|2|0|5|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,65.8,38.8,26.1,17.9,12.7,8.8,6.2,2.5,47.9
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,Bryce Miller,0.286,2,7,4.0,0.85,0.78,0.47,0.56,1.74,1.0,0.0,4.0,1.24,35.7,40,113,50.0,3.2,0|1|5|4|6,08/05|08/04|08/02|08/01|07/31,2.8,0|1|5|4|6|6|1|4|1|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.47,0|1|5|4|6|6|1|4|1|0|0|0|6|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,64.3,41.1,26.0,16.2,9.9,6.2,3.6,2.48,47.5
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Carson Benge,Foster Griffin,0.667,2,3,4.1,0.85,0.96,0.45,0.33,1.76,1.0,0.0,4.0,6.43,19.1,40,109,52.5,2.2,4|3|0|1|3,08/05|08/04|08/02|08/01|07/31,2.0,4|3|0|1|3|2|1|3|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25,1.8,4|3|0|1|3|2|1|3|1|2|0|1|4|2|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18,80.9,48.9,26.0,11.9,5.0,2.1,0.9,2.21,49.9
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Justin Crawford,Miles Mikolas,0.0,0,2,3.3,1.2,0.9,0.41,0.51,1.7,1.0,0.0,4.0,2.07,32.0,40,101,47.5,2.8,1|3|6|3|1,08/05|08/04|08/02|08/01|07/31,2.1,1|3|6|3|1|3|0|2|2|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.53,1|3|6|3|1|3|0|2|2|0|0|2|0|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/16,68.0,43.5,25.9,15.3,8.2,4.6,2.3,1.95,44.5
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Jeff McNeil,Andrew Abbott,0.286,2,7,3.5,1.01,1.0,0.3,0.56,1.78,1.0,0.0,5.0,0.85,40.4,40,101,35.0,1.4,0|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.8,0|3|2|2|0|1|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.8,0|3|2|2|0|1|2|1|5|2|0|5|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,59.6,39.1,25.8,17.4,11.4,7.6,5.3,2.15,40.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Framber Valdez,0.3,9,30,4.2,1.09,0.95,0.43,0.41,1.72,2.0,0.0,4.0,16.88,20.7,40,104,55.0,1.4,0|1|3|2|1,08/05|08/04|08/02|08/01|07/31,1.7,0|1|3|2|1|0|0|5|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,0|1|3|2|1|0|0|5|2|3|0|1|1|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.3,50.3,25.7,11.1,4.1,1.4,0.4,2.05,50.1
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Spencer Horwitz,Dustin May,0.429,3,7,3.9,1.04,0.79,0.45,0.45,1.7,1.0,0.0,4.0,3.42,25.1,40,78,52.5,0.8,0|0|4|0|0,08/05|08/04|08/03|08/02|06/24,1.9,0|0|4|0|0|1|3|4|1|6,08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17,1.67,0|0|4|0|0|1|3|4|1|6|1|1|0|4|0,08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15|06/14|06/13|06/12,74.9,46.1,25.6,12.5,5.9,2.9,1.3,1.99,47.1
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Griffin Conine,Martín Pérez,0.0,0,0,3.4,0.85,0.74,0.47,0.56,1.71,1.0,0.0,5.0,1.07,38.2,40,47,32.5,1.2,0|0|0|4|2,08/05|08/04|08/02|08/01|07/31,1.7,0|0|0|4|2|0|4|1|5|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,0|0|0|4|2|0|4|1|5|1|0|1|1|1|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,61.8,39.7,25.5,16.5,10.2,6.6,4.0,2.39,41.9
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,José Ramírez,Nolan McLean,0.0,0,0,4.5,0.85,0.81,0.57,0.29,1.69,1.0,0.0,4.0,1.66,30.5,40,82,52.5,1.2,2|0|1|3|0,08/02|08/01|07/31|07/29|07/28,1.6,2|0|1|3|0|4|0|1|0|5,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,1.6,2|0|1|3|0|4|0|1|0|5|2|0|1|3|2,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08,69.5,42.5,25.3,14.3,8.0,4.3,2.6,2.16,46.7
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Ernie Clement,David Peterson,0.333,1,3,4.0,1.2,0.98,0.39,0.43,1.68,1.0,0.0,4.0,4.95,26.7,40,112,45.0,1.4,4|0|1|0|2,08/05|08/04|08/03|08/02|08/01,1.3,4|0|1|0|2|0|2|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.53,4|0|1|0|2|0|2|1|2|1|4|1|2|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,73.3,46.7,25.3,12.4,5.8,2.6,1.1,1.9,44.9
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Jonah Heim,Andrew Abbott,0.5,1,2,4.0,1.01,0.84,0.31,0.55,1.71,1.0,0.0,4.0,1.32,34.4,40,67,42.5,1.0,2|0|1|0|2,08/05|08/04|08/02|08/01|07/31,1.6,2|0|1|0|2|3|5|0|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,2|0|1|0|2|3|5|0|3|0|0|4|2|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19,65.6,40.6,25.2,15.6,9.4,5.7,3.5,2.0,42.2
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Coby Mayo,Ryan Johnson,0.0,0,2,3.2,1.2,0.72,0.62,0.54,1.68,1.0,0.0,4.0,1.43,36.3,40,84,40.0,2.2,4|1|0|0|6,08/05|08/04|08/01|07/31|07/29,2.1,4|1|0|0|6|0|7|1|0|2,08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22,2.0,4|1|0|0|6|0|7|1|0|2|0|4|0|2|3,08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11,63.7,41.1,25.2,15.4,9.2,5.5,3.3,2.09,42.4
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Bryce Miller,0.25,2,8,4.2,0.85,0.77,0.56,0.4,1.75,1.0,0.0,4.0,1.42,27.9,40,112,47.5,1.6,0|6|1|0|1,08/05|08/04|08/01|07/31|07/29,1.9,0|6|1|0|1|1|2|4|3|1,08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.13,0|6|1|0|1|1|2|4|3|1|1|2|0|7|3,08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,72.2,42.0,25.2,15.0,8.9,5.3,3.0,2.34,46.4
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,Bryce Miller,0.286,2,7,3.6,0.85,0.84,0.5,0.32,1.7,1.0,0.0,4.0,1.85,28.6,29,29,51.7,3.8,1|0|8|6|4,08/04|08/01|07/31|07/29|07/28,2.3,1|0|8|6|4|0|0|0|3|1,08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23,2.07,1|0|8|6|4|0|0|0|3|1|2|0|3|2|1,08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17,71.4,42.9,25.1,14.3,7.8,4.1,1.9,2.19,46.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Kody Clemens,Michael Wacha,0.429,3,7,4.1,0.89,0.71,0.49,0.47,1.69,1.0,0.0,4.0,1.18,33.5,40,99,47.5,0.6,0|1|2|0|0,08/05|08/04|08/02|08/01|07/31,1.8,0|1|2|0|0|6|1|2|6|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.47,0|1|2|0|0|6|1|2|6|0|1|1|2|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,66.5,41.1,25.1,14.9,8.6,5.1,3.2,2.19,45.0
