Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,Athletics @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Jacob Lopez,0.4,2,5,4.0,1.2,1.51,0.42,0.5,2.41,46.7,1.2,2|0|2|1|1,08/21|08/20|08/19|08/18|08/16,1.4,2|0|2|1|1|4|3|0|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09,1.93,2|0|2|1|1|4|3|0|1|0|1|1|4|7|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,86.6,63.4,41.2,24.0,13.2,6.7,3.2,2.23,113.4
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Jac Caglianone,Drew Anderson,1.0,1,1,4.6,1.0,1.93,0.72,1.37,4.02,60.0,2.0,0|1|3|6|0,08/21|08/19|08/18|08/17|08/16,3.3,0|1|3|6|0|1|10|2|4|6,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,3.33,0|1|3|6|0|1|10|2|4|6|1|10|2|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,95.7,85.4,69.2,52.2,36.8,24.2,15.3,4.08,189.4
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Bobby Witt Jr.,Drew Anderson,0.667,2,3,5.0,1.0,1.66,1.57,0.61,3.81,73.3,4.2,2|6|1|2|10,08/21|08/20|08/19|08/18|08/17,3.3,2|6|1|2|10|3|0|3|2|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,2.93,2|6|1|2|10|3|0|3|2|4|1|0|2|3|5,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,95.0,83.0,66.7,49.2,33.9,21.7,13.4,3.53,174.1
2026-08-22,Detroit Tigers @ Kansas City Royals,Kauffman Stadium,0.995,1.008,88.1,39.0,9.7,NNE,26.0,3.0,Clear,3.6,5.2,58.0,B,92.0,Kansas City Royals,Vinnie Pasquantino,Drew Anderson,1.0,1,1,3.7,1.0,1.29,0.71,0.32,2.34,60.0,3.6,5|1|8|3|1,08/21|08/20|08/19|08/18|08/17,2.6,5|1|8|3|1|0|4|0|2|2,08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22,2.4,5|1|8|3|1|0|4|0|2|2|3|1|2|3|1,08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,86.3,63.2,40.2,22.6,11.8,5.6,2.5,2.79,137.6
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Cody Bradford,0.0,0,3,4.0,0.97,1.02,0.62,0.82,2.44,73.3,3.4,2|0|4|4|7,08/20|08/19|08/18|08/15|08/14,2.4,2|0|4|4|7|2|0|2|0|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.4,2|0|4|4|7|2|0|2|0|3|1|4|2|2|3,08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,88.2,65.4,42.2,24.1,12.6,6.3,3.0,2.98,149.6
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Cody Bradford,0.333,1,3,3.7,0.97,0.95,0.32,0.89,2.13,40.0,3.8,1|14|1|3|0,08/21|08/20|08/19|08/18|08/16,2.6,1|14|1|3|0|0|2|1|4|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,2.27,1|14|1|3|0|0|2|1|4|0|2|0|0|6|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,84.0,58.2,35.6,19.3,9.3,4.1,1.7,2.83,130.5
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Denzer Guzman,Cody Bradford,0.0,0,0,4.8,0.97,0.82,0.41,0.57,1.81,40.0,2.0,2|4|3|1|0,08/21|08/20|08/19|08/18|08/16,2.1,2|4|3|1|0|0|2|6|3|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.47,2|4|3|1|0|0|2|6|3|0|0|0|1|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,80.3,50.9,27.6,13.1,5.5,2.1,0.7,1.8,92.3
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jared Jones,0.0,0,5,3.7,1.05,1.15,0.88,0.88,2.9,53.3,3.8,3|0|4|11|1,08/21|08/19|08/18|08/17|08/16,2.8,3|0|4|11|1|2|0|1|5|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.87,3|0|4|11|1|2|0|1|5|1|5|0|2|0|8,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,91.3,73.2,52.3,32.9,19.3,10.7,5.4,3.56,165.2
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Jared Jones,0.0,0,2,4.8,1.05,1.5,0.62,0.53,2.63,46.7,2.6,0|2|1|7|3,08/21|08/19|08/18|08/17|08/16,2.1,0|2|1|7|3|0|6|0|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.0,0|2|1|7|3|0|6|0|1|1|0|3|2|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,89.1,68.4,45.6,28.1,16.0,8.3,4.0,2.34,118.8
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Jared Jones,0.5,1,2,3.8,1.05,0.77,0.42,1.18,2.39,53.3,3.2,4|0|2|7|3,08/21|08/19|08/18|08/17|08/16,2.5,4|0|2|7|3|0|1|5|0|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.27,4|0|2|7|3|0|1|5|0|3|4|0|0|0|5,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,87.1,64.3,41.1,23.3,12.2,6.1,2.6,2.95,141.2
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Jake Irvin,0.0,0,0,4.0,1.2,1.49,0.49,1.07,3.07,53.3,4.0,5|5|1|4|5,08/21|08/19|08/18|08/17|08/16,2.3,5|5|1|4|5|0|0|0|2|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.47,5|5|1|4|5|0|0|0|2|1|6|2|1|4|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,92.1,75.0,54.9,35.9,22.3,12.8,6.9,3.02,146.9
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Jake Irvin,0.0,0,0,4.6,1.2,1.24,0.66,0.95,2.88,46.7,1.6,0|0|5|2|1,08/21|08/19|08/18|08/17|08/16,1.8,0|0|5|2|1|2|0|1|6|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.0,0|0|5|2|1|2|0|1|6|1|7|3|0|2|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,90.7,72.6,52.3,33.1,19.1,10.3,5.4,2.47,124.6
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Jake Irvin,0.5,1,2,4.4,1.2,1.0,0.45,0.72,2.2,40.0,1.4,0|1|2|0|4,08/21|08/19|08/18|08/17|08/16,1.9,0|1|2|0|4|5|1|5|0|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09,1.6,0|1|2|0|4|5|1|5|0|1|2|0|0|0|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,85.4,60.3,36.4,20.3,10.1,4.7,2.0,1.97,101.0
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Martín Pérez,0.0,0,2,5.0,0.85,1.11,0.37,0.59,2.09,66.7,2.2,2|2|3|3|1,08/21|08/19|08/18|08/16|08/15,1.6,2|2|3|3|1|0|3|0|2|0,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.87,2|2|3|3|1|0|3|0|2|0|0|4|2|3|3,08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,83.9,57.9,34.0,18.0,8.2,4.0,1.8,2.23,118.8
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Martín Pérez,0.333,2,6,3.8,0.85,0.96,0.51,0.34,1.81,60.0,3.0,2|1|3|3|6,08/21|08/20|08/19|08/18|08/16,2.0,2|1|3|3|6|0|1|3|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.13,2|1|3|3|6|0|1|3|0|1|3|3|0|3|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,79.6,51.2,27.7,13.1,5.7,2.3,0.9,2.51,124.2
2026-08-22,Atlanta Braves @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Martín Pérez,0.333,1,3,4.7,0.85,0.7,0.56,0.49,1.75,46.7,2.4,2|2|8|0|0,08/20|08/19|08/18|08/15|08/14,1.9,2|2|8|0|0|1|0|4|0|2,08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08,1.67,2|2|8|0|0|1|0|4|0|2|2|0|4|0|0,08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,79.6,50.5,26.0,11.7,5.0,1.8,0.6,2.06,103.6
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Josh Bell,Casey Mize,0.0,0,3,4.4,0.85,1.16,0.7,0.83,2.66,53.3,3.2,1|3|5|5|2,08/21|08/19|08/18|08/17|08/16,2.8,1|3|5|5|2|1|0|5|0|6,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.8,1|3|5|5|2|1|0|5|0|6|1|1|9|2|1,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,89.8,69.2,47.5,28.3,15.7,8.4,3.9,3.45,160.2
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Brooks Lee,Casey Mize,0.182,2,11,4.7,0.85,0.95,0.22,0.65,1.82,46.7,1.8,0|2|1|0|6,08/21|08/19|08/18|08/17|08/16,1.8,0|2|1|0|6|1|0|3|3|2,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,1.67,0|2|1|0|6|1|0|3|3|2|4|0|3|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,79.6,50.8,27.6,13.5,6.1,2.7,1.1,2.03,102.6
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,Minnesota Twins,Kody Clemens,Casey Mize,0.0,0,5,4.0,0.85,0.76,0.41,0.58,1.72,46.7,3.6,3|6|1|3|5,08/21|08/19|08/18|08/17|08/16,2.5,3|6|1|3|5|0|3|0|4|0,08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08,2.0,3|6|1|3|5|0|3|0|4|0|1|0|1|1|2,08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,78.7,48.9,25.7,11.6,4.6,1.8,0.7,2.47,117.5
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Bo Bichette,Luis Castillo,0.353,6,17,4.8,1.15,2.17,0.97,1.19,4.3,73.3,2.6,3|3|2|2|3,08/21|08/19|08/18|08/17|08/16,2.3,3|3|2|2|3|1|3|3|0|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.67,3|3|2|2|3|1|3|3|0|3|11|0|1|3|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,96.3,86.9,72.2,56.2,41.1,28.4,18.9,3.21,164.1
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Carson Benge,Luis Castillo,0.0,0,0,4.6,1.15,1.75,0.92,0.92,3.61,73.3,1.6,2|5|0|1|0,08/21|08/19|08/18|08/17|08/16,1.8,2|5|0|1|0|3|2|2|2|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.6,2|5|0|1|0|3|2|2|2|1|3|5|6|4|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04,94.6,81.6,64.2,46.5,31.0,18.9,11.5,3.13,159.7
2026-08-22,New York Mets @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Mets,Francisco Lindor,Luis Castillo,0.533,8,15,3.7,1.15,1.23,1.06,0.62,2.92,46.7,0.8,0|1|0|1|2,08/21|08/19|08/18|08/17|08/16,1.9,0|1|0|1|2|4|3|0|1|7,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.2,0|1|0|1|2|4|3|0|1|7|3|1|3|6|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,91.3,73.6,52.2,33.5,19.4,10.8,5.9,2.67,131.9
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,New York Yankees,Trent Grisham,Dylan Cease,0.0,0,1,3.7,0.85,0.89,0.45,0.62,1.97,40.0,1.8,1|1|1|6|0,08/21|08/20|08/19|08/18|08/16,2.8,1|1|1|6|0|0|4|1|10|4,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,2.33,1|1|1|6|0|0|4|1|10|4|4|2|0|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,82.7,55.4,31.0,15.8,7.3,3.1,1.2,2.86,130.7
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,New York Yankees,Ben Rice,Dylan Cease,0.111,1,9,4.6,0.85,0.56,0.56,0.49,1.61,40.0,2.2,0|3|4|0|4,08/21|08/20|08/19|08/18|08/16,1.7,0|3|4|0|4|0|0|0|6|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.53,0|3|4|0|4|0|0|0|6|0|0|3|2|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,76.8,46.3,22.6,9.8,3.9,1.4,0.4,1.93,95.4
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,New York Yankees,Spencer Jones,Dylan Cease,0.0,0,5,3.7,0.85,0.67,0.45,0.45,1.59,46.7,2.8,4|6|2|2|0,08/21|08/20|08/19|08/18|08/16,2.3,4|6|2|2|0|2|1|0|5|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.87,4|6|2|2|0|2|1|0|5|1|0|5|0|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,76.6,45.4,22.1,9.3,3.7,1.3,0.4,2.29,110.1
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Alec Bohm,Unknown,0.0,0,0,5.0,1.0,1.86,0.89,1.16,3.94,66.7,4.6,7|0|5|3|8,08/21|08/19|08/18|08/17|08/16,3.6,7|0|5|3|8|8|2|2|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.93,7|0|5|3|8|8|2|2|1|0|4|0|0|2|2,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,95.8,85.3,69.0,51.1,34.9,23.0,14.2,3.57,173.9
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Bryson Stott,Unknown,0.0,0,0,4.4,1.0,1.25,0.79,0.71,2.73,66.7,2.0,1|0|5|2|2,08/21|08/19|08/18|08/17|08/16,2.1,1|0|5|2|2|5|2|1|1|2,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.33,1|0|5|2|2|5|2|1|1|2|4|3|1|4|2,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,90.1,70.1,48.6,30.1,17.0,8.9,4.5,2.83,143.4
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,Philadelphia Phillies,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.31,0.59,0.6,2.54,73.3,3.6,4|6|4|2|2,08/21|08/19|08/18|08/17|08/16,2.7,4|6|4|2|2|4|3|2|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10,2.53,4|6|4|2|2|4|3|2|0|0|1|4|0|3|3,08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,88.4,67.2,44.0,26.2,14.2,7.3,3.6,3.01,151.2
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Tarik Skubal,0.0,0,5,4.8,0.85,1.0,0.64,0.64,2.27,53.3,3.0,4|4|0|2|5,08/21|08/19|08/18|08/17|08/16,2.3,4|4|0|2|5|1|5|1|1|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.13,4|4|0|2|5|1|5|1|1|0|0|4|2|3|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,85.9,62.6,38.7,21.1,10.4,4.9,2.1,2.61,128.8
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Tarik Skubal,0.0,0,0,3.7,0.85,0.71,0.49,0.71,1.93,60.0,1.2,0|2|4|0|0,08/21|08/19|08/18|06/07|06/06,2.1,0|2|4|0|0|0|2|4|6|3,08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31,2.33,0|2|4|0|0|0|2|4|6|3|5|4|0|0|5,08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26,82.0,54.2,30.4,15.3,6.8,2.8,1.1,2.95,140.5
2026-08-22,Pittsburgh Pirates @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Tarik Skubal,0.111,1,9,4.7,0.85,0.84,0.63,0.21,1.67,40.0,2.0,1|1|2|0|6,08/21|08/19|08/18|08/17|08/16,1.5,1|1|2|0|6|0|5|0|0|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.6,1|1|2|0|6|0|5|0|0|0|1|3|2|1|2,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,77.5,46.9,24.3,11.1,4.7,1.7,0.5,1.88,93.9
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Fernando Tatis Jr.,Dean Kremer,0.667,2,3,4.8,1.11,1.56,1.27,1.18,4.0,73.3,3.4,5|2|7|1|2,08/21|08/19|08/18|08/17|08/16,2.6,5|2|7|1|2|1|3|1|4|0,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.93,5|2|7|1|2|1|3|1|4|0|6|2|4|3|3,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,95.9,85.2,69.2,51.9,36.9,24.5,15.6,3.65,179.0
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Jackson Merrill,Dean Kremer,0.333,1,3,4.4,1.11,1.01,0.83,0.75,2.61,60.0,0.6,0|0|0|1|2,08/21|08/19|08/18|08/17|08/16,1.5,0|0|0|1|2|0|2|2|4|4,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.07,0|0|0|1|2|0|2|2|4|4|4|4|3|4|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,89.3,68.5,45.7,27.5,15.1,7.9,3.6,2.57,131.5
2026-08-22,Minnesota Twins @ San Diego Padres,Petco Park,0.965,1.005,81.8,64.0,7.1,WNW,298.0,1.0,Clear,2.3,3.3,55.1,C,75.0,San Diego Padres,Luis Campusano,Dean Kremer,0.0,0,0,3.8,1.11,1.23,0.14,0.79,2.18,53.3,1.4,0|0|0|5|2,08/19|08/17|08/15|08/14|08/12,1.8,0|0|0|5|2|8|0|1|0|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03,2.0,0|0|0|5|2|8|0|1|0|2|2|4|1|3|2,08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26,84.0,58.4,36.3,20.3,10.3,4.9,2.2,2.41,120.5
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Drew Gilbert,Patrick Sandoval,0.0,0,0,4.2,1.2,0.98,0.9,0.9,2.79,53.3,1.6,5|0|0|0|3,08/21|08/20|08/19|08/18|08/16,2.5,5|0|0|0|3|8|0|3|4|2,08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09,2.07,5|0|0|0|3|8|0|3|4|2|0|1|0|3|2,08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,91.2,71.5,49.7,31.1,17.1,9.4,4.7,2.6,131.1
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Bryce Eldridge,Patrick Sandoval,0.0,0,0,4.8,1.2,1.22,0.51,0.83,2.57,53.3,2.0,2|1|0|4|3,08/21|08/20|08/19|08/18|08/16,2.0,2|1|0|4|3|2|3|0|3|2,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.67,2|1|0|4|3|2|3|0|3|2|1|0|0|1|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,89.1,67.1,44.4,26.9,15.1,7.6,3.8,2.03,109.8
