Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,LaMonte Wade Jr.,Grayson Rodriguez,0.5,1,2,3.7,1.2,0.51,0.49,0.58,1.57,1.0,0.0,4.0,0.7,44.3,20,20,30.0,1.2,1|0|1|4|0,07/27|07/26|07/25|07/24|07/22,0.8,1|0|1|4|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.33,1|0|1|4|0|1|1|0|0|0|2|6|3|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05,55.7,34.5,22.1,14.9,9.7,6.8,4.6,1.8,35.0
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Jung Hoo Lee,Shane Drohan,0.5,1,2,3.9,0.91,0.85,0.42,0.34,1.53,1.0,0.0,4.0,1.63,35.3,40,97,50.0,2.0,0|6|0|3|1,07/28|07/25|07/24|07/22|07/21,1.8,0|6|0|3|1|2|1|0|5|0,07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.33,0|6|0|3|1|2|1|0|5|0|0|1|1|0|0,07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,64.7,38.5,22.1,12.3,6.9,3.8,2.2,2.05,43.5
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Emerson Hancock,0.0,0,0,3.2,0.85,0.75,0.47,0.3,1.53,1.0,0.0,4.0,0.7,44.8,40,69,37.5,2.2,2|1|2|0|6,07/28|07/26|07/25|07/24|07/22,1.2,2|1|2|0|6|0|0|1|0|0,07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12,1.2,2|1|2|0|6|0|0|1|0|0|0|0|0|6|0,07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05,55.2,34.2,22.0,14.2,9.5,6.4,4.2,1.97,37.9
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Christian Yelich,Logan Webb,0.125,2,16,4.4,0.93,0.72,0.38,0.43,1.56,1.0,0.0,4.0,2.81,26.7,40,71,42.5,1.8,0|0|2|3|4,07/28|07/27|07/25|07/24|07/22,1.7,0|0|2|3|4|1|0|4|1|2,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.73,0|0|2|3|4|1|0|4|1|2|1|1|1|1|5,07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07,73.4,41.2,22.0,10.7,5.2,2.2,1.0,2.0,42.5
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Eduardo Rodriguez,0.0,0,0,3.8,0.85,0.75,0.35,0.4,1.54,1.0,0.0,4.0,0.96,38.7,37,37,35.1,1.6,3|1|1|0|3,07/28|07/27|07/05|07/03|07/02,2.4,3|1|1|0|3|1|7|2|0|6,07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24,1.93,3|1|1|0|3|1|7|2|0|6|2|1|0|0|2,07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24|06/23|06/21|06/20|06/19|06/16,61.3,36.0,21.9,13.4,8.3,5.1,3.2,2.01,38.4
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Jared Jones,0.0,0,0,4.8,0.85,0.72,0.53,0.3,1.55,1.0,0.0,4.0,3.6,27.3,40,104,47.5,1.6,2|2|4|0|0,07/28|07/27|07/26|07/25|07/24,1.5,2|2|4|0|0|0|0|1|2|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.47,2|2|4|0|0|0|0|1|2|4|0|1|1|2|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,72.7,42.6,21.8,10.3,4.5,1.7,0.6,2.04,44.6
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Jorge Soler,Hayden Wesneski,0.0,0,3,4.1,1.0,0.68,0.35,0.52,1.57,1.0,0.0,3.0,4.36,25.5,40,84,40.0,1.4,1|0|4|0|2,07/28|07/27|07/26|07/25|07/24,1.3,1|0|4|0|2|4|0|1|1|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.53,1|0|4|0|2|4|0|1|1|0|0|3|2|2|3,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,74.5,43.5,21.8,9.9,4.3,1.8,0.7,1.91,42.3
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Lane Thomas,Joe Ryan,0.5,1,2,3.9,0.86,0.72,0.35,0.42,1.46,1.0,0.0,4.0,1.28,38.9,40,90,50.0,1.0,2|3|0|0|0,07/28|07/26|07/25|07/24|07/23,1.5,2|3|0|0|0|3|0|2|0|5,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,2|3|0|0|0|3|0|2|0|5|5|4|0|0|3,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,61.1,36.9,21.6,12.3,6.6,3.7,2.0,1.97,42.2
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Luis Lara,Logan Webb,0.0,0,0,3.2,0.93,0.64,0.43,0.45,1.53,1.0,0.0,4.0,0.81,40.6,14,14,28.6,2.6,1|0|5|7|0,07/28|07/27|07/26|07/25|07/24,1.5,1|0|5|7|0|0|0|1|1|0,07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18|07/17|07/12,1.64,1|0|5|7|0|0|0|1|1|0|1|2|1|4,07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07,59.5,34.6,21.6,13.2,8.8,5.6,3.5,1.99,36.0
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Henry Davis,Eduardo Rodriguez,0.0,0,2,3.4,0.85,0.59,0.43,0.52,1.49,1.0,0.0,4.0,0.74,44.5,40,61,32.5,1.2,0|1|4|0|1,07/27|07/25|07/24|07/22|07/20,1.7,0|1|4|0|1|0|1|8|2|0,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08,1.87,0|1|4|0|1|0|1|8|2|0|0|4|4|3|0,07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/05|07/04|07/01|06/30,55.5,33.3,21.4,13.6,8.6,5.7,3.7,2.16,37.5
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Austin Riley,Christian Scott,0.0,0,3,4.0,0.86,0.76,0.31,0.43,1.5,1.0,0.0,4.0,1.07,36.6,40,106,35.0,1.2,0|2|0|3|1,07/27|07/26|07/25|07/24|07/23,2.0,0|2|0|3|1|3|0|0|9|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,0|2|0|3|1|3|0|0|9|2|5|1|1|2|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,63.3,35.9,21.4,12.5,7.4,4.3,2.4,1.96,38.0
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Casey Legumina,0.0,0,0,3.2,1.02,0.67,0.34,0.42,1.48,1.0,0.0,4.0,0.88,40.8,40,66,32.5,2.4,0|3|0|1|8,07/26|07/25|07/24|07/22|07/21,2.1,0|3|0|1|8|0|0|2|1|6,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07,1.93,0|3|0|1|8|0|0|2|1|6|0|0|6|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,59.2,34.5,21.3,12.7,7.9,4.9,3.0,1.72,35.1
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Max Kepler,Jared Jones,0.5,1,2,3.7,0.85,0.67,0.31,0.51,1.49,1.0,0.0,4.0,1.03,39.6,23,23,43.5,1.8,2|5|0|0|2,07/28|07/27|07/26|07/25|07/24,2.0,2|5|0|0|2|1|0|6|3|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,1.93,2|5|0|0|2|1|0|6|3|1|1|3|2|2|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08|07/07,60.4,35.7,21.3,12.4,7.5,4.4,2.6,2.03,40.5
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Emerson Hancock,0.0,0,0,3.7,0.85,0.71,0.49,0.29,1.52,1.0,0.0,4.0,1.09,35.2,40,72,57.5,2.0,0|2|2|3|3,07/28|07/26|07/25|07/24|07/22,1.6,0|2|2|3|3|2|0|3|1|0,07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12,1.27,0|2|2|3|3|2|0|3|1|0|0|0|0|0|3,07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,64.8,36.0,21.2,12.8,7.6,4.4,2.5,1.95,43.6
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Dominic Smith,Christian Scott,0.0,0,2,3.2,0.86,0.66,0.36,0.52,1.44,1.0,0.0,4.0,1.8,37.2,40,87,32.5,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,62.8,37.5,21.2,11.2,6.0,2.8,1.4,2.07,38.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cal Raleigh,Eric Lauer,0.0,0,1,4.0,1.08,0.64,0.32,0.57,1.46,1.0,0.0,4.0,1.34,38.6,40,75,27.5,1.4,3|1|0|1|2,07/28|07/26|07/25|07/24|07/22,1.4,3|1|0|1|2|0|7|0|0|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.13,3|1|0|1|2|0|7|0|0|0|1|1|0|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,61.4,36.3,21.0,12.1,6.6,3.8,2.1,1.82,35.3
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Colt Keith,Trevor Rogers,0.0,0,0,3.2,1.02,0.78,0.45,0.3,1.47,1.0,0.0,4.0,0.7,46.5,40,98,42.5,2.8,5|3|2|2|2,07/28|07/27|07/26|07/25|07/24,1.6,5|3|2|2|2|0|0|0|2|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.73,5|3|2|2|2|0|0|0|2|0|7|0|0|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,53.5,33.0,20.9,13.5,8.7,5.6,3.7,1.8,37.5
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Emerson Hancock,0.0,0,0,3.7,0.85,0.63,0.36,0.5,1.45,1.0,0.0,4.0,1.04,40.3,40,97,47.5,1.8,0|1|0|4|4,07/28|07/26|07/25|07/22|07/21,1.8,0|1|0|4|4|2|0|3|4|0,07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12,1.53,0|1|0|4|4|2|0|3|4|0|0|1|0|4|0,07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05,59.7,35.0,20.8,12.3,7.1,4.2,2.6,2.04,41.2
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Blaze Jordan,Matthew Boyd,0.0,0,0,3.5,0.96,0.64,0.21,0.59,1.48,1.0,0.0,4.0,0.96,38.3,33,33,36.4,1.2,0|0|0|3|3,07/28|07/27|07/26|07/25|07/24,1.7,0|0|0|3|3|0|1|2|1|7,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.4,0|0|0|3|3|0|1|2|1|7|2|1|1|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06,61.7,35.2,20.7,12.4,7.2,4.3,2.6,1.84,37.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Luis Torrens,AJ Smith-Shawver,0.0,0,0,3.4,1.0,0.74,0.39,0.43,1.4,1.0,0.0,4.0,1.54,40.8,40,61,40.0,2.0,3|0|0|2|5,07/27|07/26|07/22|07/21|07/19,1.8,3|0|0|2|5|1|0|3|3|1,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,1.6,3|0|0|2|5|1|0|3|3|1|2|3|1|0|0,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24,59.2,35.2,20.6,11.5,6.4,3.6,1.8,1.89,38.4
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Brett Baty,AJ Smith-Shawver,0.0,0,0,3.7,1.0,0.77,0.53,0.34,1.41,1.0,0.0,4.0,1.94,39.6,40,97,40.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,60.4,37.0,20.6,10.8,5.9,3.0,1.6,1.96,39.7
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Isaac Collins,Joe Ryan,0.0,0,1,3.6,0.86,0.81,0.35,0.36,1.48,1.0,0.0,3.0,4.49,28.6,40,95,52.5,1.4,0|2|0|1|4,07/28|07/26|07/25|07/24|07/23,1.6,0|2|0|1|4|0|2|3|2|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.6,0|2|0|1|4|0|2|3|2|2|2|2|0|4|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,71.4,41.9,20.5,8.8,3.7,1.5,0.4,1.97,45.1
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Nathaniel Lowe,Joey Cantillo,0.0,0,1,3.7,1.05,0.89,0.31,0.44,1.42,1.0,0.0,4.0,2.22,39.1,40,76,35.0,2.0,0|3|5|2|0,07/28|07/28|07/26|07/24|07/22,2.4,0|3|5|2|0|3|5|2|4|0,07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07,1.73,0|3|5|2|0|3|5|2|4|0|0|1|1|0|0,07/28|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27,60.9,37.4,20.5,10.9,6.0,3.0,1.5,1.85,37.9
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Arizona Diamondbacks,Tim Tawa,Jared Jones,0.0,0,0,3.6,0.85,0.68,0.36,0.45,1.43,1.0,0.0,4.0,0.92,43.2,40,45,37.5,1.6,2|0|0|3|3,07/28|07/27|07/26|07/25|07/24,1.7,2|0|0|3|3|3|5|1|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,2.53,2|0|0|3|3|3|5|1|0|0|4|3|6|8|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,56.8,34.0,20.5,12.5,7.6,4.5,2.9,2.02,38.1
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Jesus Rodriguez,Shane Drohan,0.0,0,0,3.2,0.91,0.69,0.34,0.51,1.43,1.0,0.0,4.0,2.22,36.2,19,19,42.1,1.2,2|0|0|2|2,07/27|07/26|07/25|07/21|07/11,1.4,2|0|0|2|2|4|0|1|3|0,07/27|07/26|07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20,1.13,2|0|0|2|2|4|0|1|3|0|0|0|0|1|2,07/27|07/26|07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16|05/13|05/11|05/10,63.8,37.8,20.4,10.6,5.4,2.5,1.1,2.04,41.1
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,MacKenzie Gore,0.5,1,2,3.3,1.09,0.89,0.28,0.32,1.41,1.0,0.0,4.0,1.31,40.5,40,75,27.5,1.0,1|1|0|3|0,07/28|07/26|07/25|07/24|07/23,1.3,1|1|0|3|0|1|6|0|1|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17,1.53,1|1|0|3|0|1|6|0|1|0|6|3|0|0|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05,59.5,35.4,20.3,11.7,6.6,3.7,1.8,1.65,33.8
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Casey Legumina,0.0,0,1,3.3,1.02,0.7,0.46,0.37,1.39,1.0,0.0,4.0,1.15,44.0,40,88,45.0,2.6,4|3|2|3|1,07/28|07/27|07/26|07/25|07/24,2.0,4|3|2|3|1|0|2|0|5|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,1.6,4|3|2|3|1|0|2|0|5|0|2|2|0|0|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,56.0,34.2,20.2,11.9,7.0,4.2,2.4,1.83,38.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Emerson Hancock,0.0,0,0,4.0,0.85,0.71,0.41,0.34,1.49,1.0,0.0,4.0,0.92,34.9,40,70,42.5,0.6,0|0|1|1|1,07/28|07/26|07/25|07/24|07/22,1.4,0|0|1|1|1|0|10|0|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.33,0|0|1|1|1|0|10|0|0|1|0|2|1|3|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06,65.1,33.7,20.2,12.0,7.1,4.3,2.8,1.92,38.6
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Daulton Varsho,Zack Littell,0.455,5,11,3.8,1.16,0.88,0.35,0.2,1.42,1.0,0.0,4.0,1.34,38.8,40,89,32.5,1.8,1|0|2|3|3,07/28|07/27|07/26|07/25|07/24,1.4,1|0|2|3|3|0|2|1|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.47,1|0|2|3|3|0|2|1|1|1|0|2|1|0|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,61.2,35.7,20.1,11.4,6.3,3.3,1.8,1.49,34.1
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Jim Jarvis,Christian Scott,0.0,0,0,3.4,0.86,0.61,0.41,0.4,1.41,1.0,0.0,4.0,1.01,42.0,21,21,38.1,0.4,0|0|0|2|0,07/27|07/26|07/25|07/24|07/23,1.3,0|0|0|2|0|4|5|0|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,0|0|0|2|0|4|5|0|0|2|5|2|0|1|6,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,58.0,34.6,20.1,11.9,7.0,4.0,2.2,1.89,37.7
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Taylor Ward,Tarik Skubal,0.0,0,3,4.6,0.85,0.79,0.46,0.22,1.5,1.0,0.0,3.0,3.1,27.1,40,107,40.0,1.4,0|1|2|1|3,07/28|07/27|07/26|07/25|07/24,1.3,0|1|2|1|3|1|1|2|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.53,0|1|2|1|3|1|1|2|1|1|4|0|4|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,72.9,39.7,20.0,9.5,4.2,1.9,0.9,1.9,40.5
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Ben Malgeri,Trevor Rogers,0.0,0,0,3.2,1.02,0.85,0.27,0.41,1.43,1.0,0.0,3.0,3.39,32.8,15,15,33.3,1.0,4|0|0|1|0,07/28|07/26|07/24|07/21|07/18,1.2,4|0|0|1|0|1|1|0|3|2,07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04,1.2,4|0|0|1|0|1|1|0|3|2|2|0|0|1|3,07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29|06/28|06/24|06/23,67.2,39.6,19.9,9.4,4.1,1.7,0.7,1.81,38.2
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Denzer Guzman,Hayden Wesneski,0.0,0,0,4.0,1.0,0.81,0.31,0.28,1.46,1.0,0.0,3.1,1.76,30.5,34,34,41.2,0.6,0|1|0|2|0,07/27|07/26|07/25|07/24|07/20,1.0,0|1|0|2|0|1|0|4|1|1,07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09,1.13,0|1|0|2|0|1|0|4|1|1|3|1|2|1|0,07/27|07/26|07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,69.5,36.3,19.7,10.0,5.1,2.7,1.4,1.63,37.5
