Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Rhett Lowder,0.0,0,0,4.4,1.2,1.23,0.96,1.73,3.91,53.3,1.6,0|1|0|6|1,07/29|07/28|07/27|07/26|07/25,1.6,0|1|0|6|1|0|0|0|4|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,2.73,0|1|0|6|1|0|0|0|4|4|2|4|4|4|11,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,95.5,84.6,68.3,50.5,35.4,23.2,14.4,3.53,167.6
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Rhett Lowder,1.0,1,1,4.8,1.2,1.75,0.94,0.53,3.24,53.3,3.4,1|5|6|5|0,07/29|07/28|07/27|07/26|07/24,2.3,1|5|6|5|0|0|1|0|2|3,07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18,2.07,1|5|6|5|0|0|1|0|2|3|2|3|2|0|1,07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08,92.6,76.1,57.5,39.4,25.1,14.9,8.6,2.41,125.8
2026-07-30,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.007,86.5,35.0,5.2,N,7.0,1.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Nick Gonzales,Rhett Lowder,0.333,1,3,3.7,1.2,1.75,0.72,0.49,2.98,73.3,1.8,1|3|2|2|1,07/29|07/28|07/27|07/26|07/25,2.5,1|3|2|2|1|2|2|6|2|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,2.47,1|3|2|2|1|2|2|6|2|4|2|4|5|0|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,90.8,73.1,52.1,34.7,21.6,12.1,6.3,2.85,147.3
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Diego Padres,Fernando Tatis Jr.,Unknown,0.0,0,0,5.0,1.0,1.55,0.85,1.19,3.55,46.7,2.0,1|8|0|1|0,07/29|07/28|07/26|07/25|07/24,3.3,1|8|0|1|0|2|4|8|0|9,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.8,1|8|0|1|0|2|4|8|0|9|3|4|0|1|1,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,94.5,80.8,63.3,45.3,29.6,18.3,10.6,3.47,162.0
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.6,1.0,1.58,0.86,0.86,3.3,60.0,3.4,2|5|4|5|1,07/29|07/28|07/26|07/25|07/24,3.5,2|5|4|5|1|0|4|4|0|10,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.8,2|5|4|5|1|0|4|4|0|10|0|0|0|4|3,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,93.0,77.7,59.2,40.2,26.1,15.6,8.6,3.39,163.0
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Diego Padres,Ty France,Unknown,0.0,0,0,3.7,1.0,1.46,0.76,1.01,3.22,93.3,2.8,2|2|2|6|2,07/29|07/28|07/26|07/25|07/24,3.4,2|2|2|6|2|4|0|3|4|9,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,3.4,2|2|2|6|2|4|0|3|4|9|2|4|3|6|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,92.7,77.2,57.5,38.6,24.3,14.3,8.3,4.17,201.8
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Luis Arraez,JP Sears,0.667,2,3,3.7,0.93,1.36,0.41,0.53,2.31,66.7,4.0,7|2|2|4|5,07/29|07/28|07/27|07/26|07/25,2.7,7|2|2|4|5|3|1|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,2.6,7|2|2|4|5|3|1|0|2|1|1|0|3|4|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,86.2,62.0,38.6,21.9,11.4,5.8,2.6,3.04,148.3
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Rafael Devers,JP Sears,0.167,2,12,3.7,0.93,0.75,0.56,0.68,2.0,33.3,2.2,1|1|0|0|9,07/29|07/28|07/27|07/26|07/25,2.1,1|1|0|0|9|7|2|0|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.13,1|1|0|0|9|7|2|0|1|0|3|0|1|0|7,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.8,56.0,32.6,16.5,7.6,3.2,1.1,2.68,122.3
2026-07-30,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.0,64.0,7.3,W,259.0,0.0,Mainly clear,1.8,2.6,54.0,C,75.0,San Francisco Giants,Bryce Eldridge,JP Sears,0.0,0,0,5.0,0.93,0.72,0.71,0.47,1.9,53.3,1.4,3|4|0|0|0,07/29|07/28|07/27|07/26|07/25,1.4,3|4|0|0|0|3|0|1|0|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.6,3|4|0|0|0|3|0|1|0|3|2|4|2|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.7,53.4,29.7,14.5,6.5,2.6,0.9,1.98,104.0
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Dominic Canzone,Roki Sasaki,0.0,0,0,4.6,1.07,1.2,0.43,1.03,2.65,33.3,3.2,0|7|1|8|0,07/29|07/28|07/27|07/26|07/25,2.3,0|7|1|8|0|3|1|0|2|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18,2.07,0|7|1|8|0|3|1|0|2|1|0|1|1|5|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08,89.0,69.1,47.1,28.6,15.8,8.4,4.0,2.57,122.3
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Roki Sasaki,0.0,0,1,4.8,1.07,1.35,0.72,0.54,2.62,46.7,1.2,0|1|1|4|0,07/29|07/28|07/27|07/26|07/25,1.6,0|1|1|4|0|3|0|0|0|7,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.93,0|1|1|4|0|3|0|0|0|7|6|0|2|2|3,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,89.0,67.9,45.8,27.9,15.4,8.1,4.1,2.29,116.9
2026-07-30,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Roki Sasaki,0.0,0,0,4.0,1.07,1.12,0.6,0.52,2.26,53.3,2.0,0|5|2|3|0,07/29|07/28|07/27|07/26|07/25,1.9,0|5|2|3|0|1|1|3|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.0,0|5|2|3|0|1|1|3|2|2|1|0|5|1|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28,85.6,62.2,38.6,21.2,10.7,4.8,2.0,2.39,121.0
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,Alec Burleson,Javier Assad,0.3,3,10,5.0,0.92,1.78,0.71,0.44,2.96,53.3,2.4,1|1|0|5|5,07/29|07/28|07/27|07/26|07/25,1.9,1|1|0|5|5|0|4|0|3|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.2,1|1|0|5|5|0|4|0|3|0|6|3|3|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,90.5,72.3,52.4,34.1,20.5,12.0,6.7,2.53,128.9
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,Iván Herrera,Javier Assad,0.0,0,7,4.6,0.92,1.11,0.44,0.44,1.99,46.7,3.0,5|0|1|4|5,07/29|07/28|07/27|07/26|07/25,2.1,5|0|1|4|5|1|0|1|0|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,1.8,5|0|1|4|5|1|0|1|0|4|0|2|0|2|2,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.0,55.0,31.9,16.2,7.8,3.5,1.4,2.12,107.0
2026-07-30,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.0,39.0,0.9,SE,135.0,0.0,Clear,3.5,5.1,57.8,B,92.0,St. Louis Cardinals,JJ Wetherholt,Javier Assad,0.0,0,2,4.4,0.92,0.71,0.71,0.28,1.7,40.0,1.2,1|1|1|1|2,07/29|07/28|07/27|07/26|07/25,1.4,1|1|1|1|2|0|4|3|1|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.6,1|1|1|1|2|0|4|3|1|0|3|3|4|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.4,48.0,24.9,11.2,4.7,1.5,0.6,1.93,95.9
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Cole Winn,0.0,0,0,4.7,1.2,1.97,0.79,0.39,3.14,60.0,1.8,0|0|3|2|4,07/29|07/28|07/26|07/25|07/24,2.1,0|0|3|2|4|0|3|6|1|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.13,0|0|3|2|4|0|3|6|1|2|4|0|0|2|5,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,92.1,75.0,55.4,37.4,23.2,13.9,7.8,2.43,128.6
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Cole Winn,0.0,0,0,4.2,1.2,1.14,0.53,0.79,2.46,33.3,1.4,0|0|0|6|1,07/29|07/28|07/26|07/24|07/23,2.1,0|0|0|6|1|6|4|4|0|0,07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11,1.87,0|0|0|6|1|6|4|4|0|0|0|0|1|1|5,07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04,87.9,65.2,42.7,24.6,13.4,6.7,3.1,2.29,111.4
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Cole Winn,0.0,0,0,3.8,1.2,1.19,0.56,0.64,2.41,40.0,1.8,0|0|1|7|1,07/29|07/28|07/26|07/24|07/22,2.5,0|0|1|7|1|9|5|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17,2.0,0|0|1|7|1|9|5|2|0|0|1|2|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,87.5,64.7,41.2,23.8,12.7,6.2,2.9,2.41,117.8
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane McClanahan,0.0,0,0,4.7,0.85,1.33,0.49,0.56,2.36,53.3,1.2,1|0|2|2|1,07/29|07/28|07/27|07/26|07/25,1.9,1|0|2|2|1|3|2|8|0|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.27,1|0|2|2|1|3|2|8|0|0|5|1|5|0|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,86.7,63.2,40.1,23.1,12.0,6.0,2.8,2.67,131.1
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane McClanahan,0.2,1,5,4.0,0.85,0.89,0.65,0.59,2.13,60.0,3.2,0|3|4|4|5,07/29|07/28|07/27|07/26|07/25,2.5,0|3|4|4|5|2|1|4|2|0,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,0|3|4|4|5|2|1|4|2|0|2|0|1|7|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.5,59.3,35.6,18.4,8.9,4.1,1.7,2.95,142.0
2026-07-30,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane McClanahan,0.0,0,0,3.7,0.85,0.93,0.6,0.44,1.99,46.7,1.6,0|1|0|1|6,07/29|07/28|07/27|07/26|07/25,2.5,0|1|0|1|6|3|0|6|1|7,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.4,0|1|0|1|6|3|0|6|1|7|4|0|2|1|4,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,82.8,55.7,31.8,16.2,7.6,3.0,1.3,2.89,134.2
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,CJ Abrams,Grant Holmes,0.0,0,6,4.7,0.99,1.88,0.99,1.24,4.09,60.0,3.6,1|2|0|8|7,07/29|07/28|07/27|07/26|07/25,4.3,1|2|0|8|7|3|5|8|4|5,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,3.33,1|2|0|8|7|3|5|8|4|5|0|4|1|1|1,07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,96.5,86.1,70.0,52.7,37.9,25.5,16.5,4.07,189.3
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Brady House,Grant Holmes,0.0,0,0,4.8,0.99,1.17,0.84,0.93,2.93,46.7,2.0,0|2|5|2|1,07/29|07/28|07/26|05/18|05/17,2.3,0|2|5|2|1|7|1|0|0|5,07/29|07/28|07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12,2.33,0|2|5|2|1|7|1|0|0|5|1|2|1|1|7,07/29|07/28|07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10|05/09|05/08|05/07|05/06,91.5,73.5,52.3,33.8,19.8,11.1,6.0,2.9,139.9
2026-07-30,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.008,88.5,34.0,8.2,NW,319.0,0.0,Clear,3.8,5.5,58.3,B,92.0,Washington Nationals,Andrés Chaparro,Grant Holmes,0.0,0,1,5.0,0.99,0.87,0.7,1.23,2.81,33.3,1.2,3|0|2|1|0,07/27|07/26|07/25|07/24|07/21,2.8,3|0|2|1|0|5|0|16|0|1,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10,2.13,3|0|2|1|0|5|0|16|0|1|0|0|0|4|0,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30,90.6,72.0,50.7,31.6,17.9,9.6,4.9,2.76,129.9
