Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-11,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.009,89.5,39.0,2.0,E,96.0,3.0,Clear,4.0,5.7,58.7,B,92.0,Minnesota Twins,Ryan Jeffers,Brandon Young,0.0,0,0,3.7,0.94,0.91,0.48,0.48,1.85,46.7,2.6,7|0|2|3|1,08/10|08/09|08/08|08/07|08/06,1.9,7|0|2|3|1|1|0|1|1|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.07,7|0|2|3|1|1|0|1|1|3|2|1|6|1|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23,80.9,52.4,28.4,13.8,5.7,2.3,0.8,2.49,119.2
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,New York Mets,Francisco Lindor,Martín Pérez,0.44,11,25,4.0,0.85,1.31,0.88,1.03,3.2,60.0,4.0,7|3|1|3|6,08/10|08/09|08/08|08/07|08/06,2.8,7|3|1|3|6|1|0|1|2|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.93,7|3|1|3|6|1|0|1|2|4|3|0|0|11|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,93.3,77.7,57.4,38.7,24.3,13.9,7.7,3.64,171.7
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,New York Mets,Bo Bichette,Martín Pérez,0.467,7,15,4.8,0.85,1.67,0.59,0.67,2.95,53.3,3.6,3|11|0|1|3,08/10|08/09|08/08|08/07|08/06,2.5,3|11|0|1|3|2|4|0|1|0,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.33,3|11|0|1|3|2|4|0|1|0|3|0|0|4|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,90.9,73.1,52.1,33.6,20.3,11.8,6.6,2.74,136.5
2026-08-11,New York Mets @ Atlanta Braves,Truist Park,1.008,1.009,88.9,52.0,8.3,WSW,246.0,11.0,Overcast,4.0,5.8,58.8,B,92.0,New York Mets,Carson Benge,Martín Pérez,0.0,0,4,4.6,0.85,1.24,0.69,0.48,2.41,60.0,3.8,1|3|5|6|4,08/10|08/09|08/07|08/06|08/05,2.8,1|3|5|6|4|3|0|1|3|2,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.33,1|3|5|6|4|3|0|1|3|2|1|3|1|2|0,08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24,87.5,64.2,41.2,23.9,12.7,6.2,2.9,2.77,137.2
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,New York Yankees,Luis García Jr.,Bryan Woo,0.333,1,3,3.7,0.98,1.03,0.33,0.65,2.02,53.3,1.6,0|2|0|1|5,08/09|08/07|08/05|08/04|08/03,2.2,0|2|0|1|5|1|0|6|2|5,08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,2.07,0|2|0|1|5|1|0|6|2|5|3|2|0|0|4,08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,82.6,56.2,32.4,16.7,7.9,3.5,1.5,2.5,123.0
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,New York Yankees,Austin Wells,Bryan Woo,0.2,2,10,4.7,0.98,0.96,0.44,0.36,1.76,33.3,1.2,1|1|3|1|0,08/09|08/08|08/07|08/05|08/04,1.2,1|1|3|1|0|5|0|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,1.33,1|1|3|1|0|5|0|0|1|0|0|0|4|2|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20,78.7,49.5,25.9,12.5,5.5,2.2,0.8,1.57,81.5
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,New York Yankees,Jazz Chisholm Jr.,Bryan Woo,0.0,0,3,4.0,0.98,0.63,0.35,0.64,1.62,20.0,1.0,1|0|1|3|0,08/09|08/07|08/05|08/04|08/03,0.7,1|0|1|3|0|0|0|1|1|0,08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.53,1|0|1|3|0|0|0|1|1|0|6|0|1|0|9,08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20,77.0,46.2,23.3,9.9,3.6,1.4,0.5,1.93,88.4
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,Bryson Stott,Andre Pallante,0.25,2,8,4.4,0.93,1.36,0.79,0.79,2.97,80.0,2.8,2|4|3|1|4,08/10|08/09|08/08|08/07|08/06,2.4,2|4|3|1|4|2|2|2|2|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.73,2|4|3|1|4|2|2|2|2|2|0|4|0|4|9,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,91.5,73.9,53.4,34.7,20.5,11.3,6.0,3.32,166.4
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,Bryce Harper,Andre Pallante,0.5,1,2,4.6,0.93,1.05,0.83,0.75,2.63,66.7,2.2,0|0|3|4|4,08/10|08/09|08/08|08/07|08/06,2.2,0|0|3|4|4|0|1|4|3|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.33,0|0|3|4|4|0|1|4|3|3|2|3|1|5|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,89.3,69.1,46.4,28.0,15.5,8.2,4.0,2.89,145.2
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,Philadelphia Phillies,Alec Bohm,Andre Pallante,0.143,1,7,5.0,0.93,1.14,0.49,0.82,2.44,60.0,1.2,0|4|0|0|2,08/10|08/09|08/08|08/07|08/06,1.6,0|4|0|0|2|2|2|1|3|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.0,0|4|0|0|2|2|2|1|3|2|0|2|1|4|7,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,87.9,65.4,41.9,24.1,12.9,6.5,3.1,2.45,126.4
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Brandon Lowe,Eury Pérez,0.0,0,0,5.0,0.87,1.5,0.82,0.67,2.96,73.3,1.8,0|4|2|3|0,08/09|08/08|08/07|08/06|08/05,2.0,0|4|2|3|0|2|2|0|2|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.67,0|4|2|3|0|2|2|0|2|5|3|1|5|6|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,91.7,74.3,53.2,33.7,20.3,11.1,6.1,3.19,159.6
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Endy Rodríguez,Eury Pérez,0.0,0,0,4.7,0.87,1.06,0.49,0.63,2.17,46.7,2.4,0|1|4|3|4,08/07|08/06|08/05|08/04|08/03,1.9,0|1|4|3|4|0|2|1|3|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,2.07,0|1|4|3|4|0|2|1|3|1|1|0|3|1|7,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29,84.8,59.6,36.1,19.4,9.5,4.3,1.8,2.51,122.1
2026-08-11,Pittsburgh Pirates @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Eury Pérez,0.5,1,2,4.8,0.87,1.08,0.65,0.29,2.03,66.7,1.8,1|3|2|1|2,08/09|08/08|08/07|08/06|08/05,1.9,1|3|2|1|2|0|3|2|2|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,1|3|2|1|2|0|3|2|2|3|0|1|4|2|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,82.8,56.3,32.4,16.9,8.5,3.7,1.5,2.18,116.5
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,San Diego Padres,Jackson Merrill,Kyle Harrison,0.333,1,3,4.4,0.85,1.35,0.77,1.02,3.12,73.3,3.8,4|4|4|3|4,08/10|08/09|08/08|08/07|08/06,3.6,4|4|4|3|4|1|7|1|5|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,3.27,4|4|4|3|4|1|7|1|5|3|1|1|2|5|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,93.4,76.7,56.3,36.7,22.4,12.8,6.8,4.04,190.1
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,San Diego Padres,Fernando Tatis Jr.,Kyle Harrison,0.333,4,12,4.8,0.85,1.25,0.93,0.54,2.75,53.3,3.0,0|6|2|4|3,08/10|08/09|08/08|08/07|08/06,2.4,0|6|2|4|3|3|3|0|0|3,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,2.33,0|6|2|4|3|3|3|0|0|3|1|1|8|0|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25,90.8,71.0,48.9,29.7,16.9,9.1,4.5,2.81,138.3
2026-08-11,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.004,79.8,67.0,8.8,WSW,251.0,2.0,Clear,1.9,2.8,54.3,C,75.0,San Diego Padres,Ty France,Kyle Harrison,0.333,1,3,3.7,0.85,0.92,0.54,0.27,1.76,60.0,1.8,5|1|0|0|3,08/10|08/09|08/08|08/07|08/06,2.0,5|1|0|0|3|2|0|1|4|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,2.13,5|1|0|0|3|2|0|1|4|4|5|1|2|2|2,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,78.9,49.4,26.1,12.5,5.5,2.1,0.8,2.5,123.3
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Jung Hoo Lee,Hunter Brown,0.0,0,0,3.8,0.88,0.98,0.4,0.68,2.02,46.7,1.8,4|0|0|4|1,08/10|08/09|08/08|08/07|08/05,2.2,4|0|0|4|1|1|8|2|2|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.4,4|0|0|4|1|1|8|2|2|0|1|6|1|6|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,82.9,55.6,32.5,16.9,8.0,3.3,1.4,2.94,135.9
2026-08-11,Houston Astros @ San Francisco Giants,Oracle Park,0.965,0.999,66.0,75.0,17.2,WSW,257.0,1.0,Overcast,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Bryce Eldridge,Hunter Brown,0.0,0,0,5.0,0.88,0.76,0.37,0.37,1.48,46.7,0.8,2|1|0|0|1,08/10|08/09|08/08|08/07|08/05,1.3,2|1|0|0|1|3|2|2|0|2,08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,1.33,2|1|0|0|1|3|2|2|0|2|3|4|0|0|0,08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,73.9,42.1,19.6,7.7,3.0,1.1,0.3,1.6,85.0
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Cole Young,Ryan Weathers,1.0,2,2,4.7,0.95,1.51,0.48,0.32,2.33,46.7,1.0,3|1|1|0|0,08/09|08/08|08/07|08/06|08/05,2.0,3|1|1|0|0|0|6|3|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.93,3|1|1|0|0|0|6|3|3|3|3|1|1|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,85.4,61.6,38.9,22.4,12.5,6.4,3.1,2.19,111.5
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Dominic Canzone,Ryan Weathers,0.0,0,0,4.4,0.95,0.97,0.53,0.53,2.03,40.0,0.8,2|0|0|1|1,08/09|08/08|08/07|08/06|08/05,0.9,2|0|0|1|1|1|2|0|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.8,2|0|0|1|1|1|2|0|2|0|2|7|1|8|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,83.5,57.3,32.6,16.6,7.8,3.3,1.2,2.17,107.1
2026-08-11,Seattle Mariners @ New York Yankees,Yankee Stadium,1.035,1.004,77.6,83.0,7.5,NNW,348.0,19.0,Rain showers,1.8,2.7,54.0,C,92.0,Seattle Mariners,Julio Rodríguez,Ryan Weathers,0.0,0,2,3.8,0.95,0.96,0.39,0.52,1.87,46.7,2.4,0|1|4|1|6,08/09|08/08|08/07|08/06|08/05,1.9,0|1|4|1|6|1|3|2|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.93,0|1|4|1|6|1|3|2|1|0|0|5|2|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,80.7,52.6,28.6,14.1,6.4,2.5,1.1,2.32,113.3
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,St. Louis Cardinals,Alec Burleson,Cristopher Sánchez,0.0,0,0,5.0,0.85,1.12,0.67,0.82,2.62,33.3,2.4,6|4|1|0|1,08/10|08/09|08/08|08/07|08/05,2.8,6|4|1|0|1|0|12|1|2|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.33,6|4|1|0|1|0|12|1|2|1|1|1|1|0|4,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,89.1,68.9,46.3,27.5,15.1,8.0,3.9,2.88,133.1
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,St. Louis Cardinals,Iván Herrera,Cristopher Sánchez,0.5,1,2,4.2,0.85,1.25,0.56,0.44,2.27,53.3,4.2,4|6|6|3|2,08/10|08/09|08/08|08/07|08/05,2.5,4|6|6|3|2|1|1|0|2|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.4,4|6|6|3|2|1|1|0|2|0|1|5|0|1|4,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,85.7,61.6,37.8,21.4,11.1,5.5,2.3,2.81,135.5
2026-08-11,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.012,99.2,36.0,8.6,SSW,213.0,2.0,Partly cloudy,5.4,7.9,61.9,B,92.0,St. Louis Cardinals,Nathan Church,Cristopher Sánchez,0.0,0,0,3.7,0.85,0.77,0.33,0.44,1.55,46.7,1.8,1|3|2|1|2,08/10|08/09|08/08|08/07|08/05,2.4,1|3|2|1|2|1|8|2|1|3,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,1.87,1|3|2|1|2|1|8|2|1|3|0|1|2|0|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,75.2,44.1,20.9,9.2,3.5,1.2,0.4,2.25,108.3
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Tampa Bay Rays,Jonathan Aranda,Mason Barnett,0.0,0,0,4.6,1.18,1.82,0.86,0.77,3.43,60.0,2.6,4|1|1|4|3,08/10|08/09|08/08|08/07|08/05,2.8,4|1|1|4|3|5|8|1|0|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30,2.4,4|1|1|4|3|5|8|1|0|1|2|2|2|2|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23,93.6,79.0,60.3,42.5,27.9,17.2,9.8,2.85,144.4
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Tampa Bay Rays,Jonny DeLuca,Mason Barnett,0.0,0,0,4.4,1.18,1.55,0.92,0.83,3.31,53.3,1.8,5|0|3|0|1,08/10|08/08|08/07|08/04|08/02,1.5,5|0|3|0|1|2|4|0|0|0,08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26,2.4,5|0|3|0|1|2|4|0|0|0|6|1|6|4|4,08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17,93.4,78.4,59.3,40.9,25.5,15.2,8.7,2.9,143.7
2026-08-11,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.008,92.4,22.0,11.6,SW,220.0,1.0,Clear,3.8,5.4,58.3,B,75.0,Tampa Bay Rays,Chandler Simpson,Mason Barnett,0.0,0,0,4.7,1.18,2.34,0.59,0.49,3.46,66.7,2.8,4|5|3|0|2,08/10|08/09|08/08|08/07|08/05,2.6,4|5|3|0|2|2|5|3|1|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.33,4|5|3|0|2|2|5|3|1|1|0|0|3|2|4,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,93.0,78.2,59.7,42.1,28.1,17.9,10.9,2.62,138.5
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Texas Rangers,Brandon Nimmo,Ryan Johnson,0.0,0,0,4.8,1.2,1.82,0.61,0.81,3.22,53.3,3.2,3|5|1|1|6,08/10|08/09|08/08|08/07|08/05,2.7,3|5|1|1|6|4|0|5|2|0,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.13,3|5|1|1|6|4|0|5|2|0|0|1|0|2|2,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,92.4,76.4,57.4,39.1,25.0,14.6,7.8,2.52,129.8
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Texas Rangers,Ezequiel Duran,Ryan Johnson,0.0,0,0,4.0,1.2,1.26,0.76,0.93,2.95,60.0,1.2,2|2|2|0|0,08/10|08/09|08/08|08/07|08/05,2.3,2|2|2|0|0|7|6|2|1|1,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,2.33,2|2|2|0|0|7|6|2|1|1|1|0|3|4|4,08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,91.7,74.1,52.9,33.7,20.3,11.4,6.0,2.88,144.0
2026-08-11,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.7,52.0,10.6,SW,234.0,2.0,Clear,2.6,3.7,55.7,C,75.0,Texas Rangers,Corey Seager,Ryan Johnson,1.0,1,1,4.6,1.2,1.16,0.97,0.48,2.61,40.0,2.4,2|0|5|0|5,08/10|08/09|08/08|08/07|08/04,1.7,2|0|5|0|5|1|0|1|3|0,08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30,1.8,2|0|5|0|5|1|0|1|3|0|0|4|1|5|0,08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10,89.1,68.3,45.6,27.6,15.2,8.0,4.0,2.17,110.4
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Patrick Sandoval,0.4,2,5,5.0,1.09,1.71,0.29,0.86,2.86,60.0,2.2,4|0|2|5|0,08/09|08/08|08/07|08/06|08/05,2.1,4|0|2|5|0|1|3|1|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29,2.0,4|0|2|5|0|1|3|1|3|2|0|2|1|2|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,90.4,71.2,50.3,32.2,19.3,10.6,5.7,2.36,125.0
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Patrick Sandoval,0.375,3,8,4.8,1.09,1.37,0.46,0.82,2.62,60.0,3.4,2|3|5|3|4,08/10|08/09|08/08|08/07|08/06,2.2,2|3|5|3|4|0|2|0|2|1,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,1.93,2|3|5|3|4|0|2|0|2|1|2|0|1|0|4,08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,88.8,68.2,46.0,28.0,16.0,8.2,4.0,2.33,123.0
2026-08-11,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Patrick Sandoval,0.5,3,6,3.7,1.09,1.2,0.49,0.35,2.04,46.7,1.8,1|2|6|0|0,08/10|08/09|08/08|08/04|08/03,1.6,1|2|6|0|0|0|3|2|1|1,08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27,1.93,1|2|6|0|0|0|3|2|1|1|0|6|3|3|1,08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22,82.7,56.2,33.2,17.1,8.2,3.8,1.5,2.24,111.6
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Washington Nationals,CJ Abrams,Shota Imanaga,0.0,0,4,4.4,0.88,1.02,0.68,0.68,2.38,60.0,3.2,2|4|2|0|8,08/09|08/08|08/07|08/06|08/05,2.4,2|4|2|0|8|2|0|0|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.33,2|4|2|0|8|2|0|0|3|3|0|1|2|0|8,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,87.3,64.5,40.8,23.2,12.2,5.8,2.3,2.87,140.8
2026-08-11,Chicago Cubs @ Washington Nationals,Nationals Park,1.0,1.008,90.2,40.0,8.5,S,177.0,19.0,Partly cloudy,3.6,5.2,57.9,B,92.0,Washington Nationals,Daylen Lile,Shota Imanaga,0.5,1,2,4.2,0.88,0.91,0.52,0.65,2.08,46.7,2.6,3|3|7|0|0,08/09|08/08|08/07|08/06|08/05,1.9,3|3|7|0|0|0|4|1|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.13,3|3|7|0|0|0|4|1|0|1|6|1|3|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,84.4,57.9,34.2,17.5,8.2,3.6,1.3,2.63,125.8
