Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-15T23:56:06-07:00,2026-09-16,,Juan Brito,CIN,LAD @ CIN,1,LESS,5.0,4.46,67.3,133.81,1.055,6,Blake Snell,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.9653,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.46,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Juan Soto,NYM,BAL @ NYM,1,MORE,5.0,8.03,66.4,215.19,1.0,2,Chris Bassitt,0.0,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.16,,0.9641,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.03,0.0,66.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Julio Rodríguez,SEA,SEA @ LAA,1,MORE,5.0,6.75,60.8,185.28,1.0,5,Yusei Kikuchi,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.19,,0.9197,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.75,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Jung Hoo Lee,SF,SF @ STL,1,MORE,3.5,5.53,69.5,154.88,1.055,4,Matthew Liberatore,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 69.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.29,,0.8611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 69.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.53,0.0,69.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Junior Caminero,TB,ATH @ TB,1,MORE,5.5,7.84,65.2,209.63,1.0,3,Brady Basso,0.0,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.4,,0.98,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.84,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Justin Crawford,PHI,PHI @ WSH,1,LESS,3.5,3.05,63.2,96.42,1.03,9,Jared Simpson,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.72,,0.8693,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.05,0.0,63.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Justin Foscue,TEX,BOS @ TEX,1,MORE,2.5,5.32,70.6,139.46,1.0,1,Jake Bennett,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.59,,0.905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,70.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kaelen Culpepper,MIN,NYY @ MIN,1,LESS,4.0,3.37,63.8,117.71,1.0,2,Carlos Rodón,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.21,,0.8713,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kazuma Okamoto,TOR,DET @ TOR,1,LESS,5.0,4.74,66.9,152.92,1.0,6,Keider Montero,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.64,,0.9524,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.74,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Ke'Bryan Hayes,CIN,LAD @ CIN,1,LESS,3.0,2.56,67.4,76.19,1.055,9,Blake Snell,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.64,,0.8957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.56,0.0,67.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Keibert Ruiz,WSH,PHI @ WSH,1,LESS,3.5,3.24,63.7,116.96,1.03,7,Zack Wheeler,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.01,,0.8543,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.24,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Ketel Marte,ARI,MIA @ ARI,1,MORE,4.0,6.0,63.1,172.31,1.0,2,Ryan Gusto,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.1,,0.8378,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.0,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kevin McGonigle,DET,DET @ TOR,1,MORE,5.0,8.0,67.6,214.57,1.0,1,Max Scherzer,0.0,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.94,,0.8603,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.0,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kody Clemens,MIN,NYY @ MIN,1,MORE,3.0,4.84,61.0,156.32,1.0,3,Carlos Rodón,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.21,,0.9696,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.84,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Konnor Griffin,PIT,MIL @ PIT,1,LESS,4.5,3.9,61.8,137.03,1.03,1,Logan Henderson,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.56,,0.9028,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kyle Isbel,KC,KC @ HOU,1,MORE,2.5,4.24,59.0,120.73,1.0,8,Cristian Javier,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.53,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.24,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kyle Karros,COL,SD @ COL,1,MORE,3.0,5.65,65.4,156.75,1.0,6,Robbie Ray,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.96,,0.8363,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kyle Schwarber,PHI,PHI @ WSH,1,MORE,4.5,7.85,62.5,212.66,1.03,1,Jared Simpson,0.0,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.72,,0.9913,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.85,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kyle Stowers,MIA,MIA @ ARI,1,MORE,4.5,7.04,61.0,193.35,1.0,1,Merrill Kelly,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.09,,1.0165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.04,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kyle Teel,CWS,CWS @ CLE,1,LESS,3.5,2.94,68.2,111.12,1.01,2,Parker Messick,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.8,,0.9171,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.94,0.0,68.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Kyle Tucker,LAD,LAD @ CIN,1,MORE,4.0,7.05,63.4,198.06,1.055,4,Andrew Abbott,0.0,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.87,,0.8427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.05,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,LaMonte Wade Jr.,HOU,KC @ HOU,1,LESS,3.5,2.88,63.8,79.29,1.0,9,Daniel Lynch IV,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.63,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.88,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Lars Nootbaar,ARI,MIA @ ARI,1,MORE,2.5,5.05,62.1,148.71,1.0,1,Ryan Gusto,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.9557,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.05,0.0,62.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Lawrence Butler,ATH,ATH @ TB,1,MORE,2.5,4.53,58.1,145.59,1.0,4,Nick Martinez,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.76,,0.9353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Lazaro Montes,SEA,SEA @ LAA,1,LESS,4.5,4.18,62.1,123.6,1.0,8,Yusei Kikuchi,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.19,,1.1453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.18,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Leo Bernal,STL,SF @ STL,1,MORE,5.5,7.19,58.7,203.15,1.055,5,Anthony Molina,0.0,The model opened at 5.5 with a 7.2 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.36,,1.1116,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.2 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.19,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Leody Taveras,BAL,BAL @ NYM,1,LESS,3.5,3.13,62.0,102.06,1.0,8,Robert Stock,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.16,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.13,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Liam Hicks,TB,ATH @ TB,1,MORE,3.0,5.08,65.4,149.69,1.0,4,Brady Basso,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.4,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Luis Arraez,PHI,PHI @ WSH,1,MORE,4.0,5.32,58.4,157.03,1.03,4,Jared Simpson,0.0,The model opened at 4.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.72,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Luis Campusano,SD,SD @ COL,1,MORE,5.0,7.34,58.3,187.24,1.0,6,Mason Adams,0.0,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.57,,0.8571,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.34,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Luis García Jr.,NYY,NYY @ MIN,1,MORE,4.0,6.89,59.9,184.08,1.0,4,Zebby Matthews,0.0,The model opened at 4.0 with a 6.9 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.7,,0.9668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.9 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.89,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Luis Lara,MIL,MIL @ PIT,1,MORE,3.0,4.1,58.5,121.57,1.03,6,Jared Jones,0.0,The model opened at 3.0 with a 4.1 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.18,,0.8719,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.1 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.1,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Luis Torrens,NYM,BAL @ NYM,1,MORE,4.5,6.83,63.3,178.69,1.0,8,Chris Bassitt,0.0,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.16,,0.972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.83,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-15T23:56:06-07:00,2026-09-16,,Luisangel Acuña,CWS,CWS @ CLE,1,LESS,3.0,2.69,66.5,70.17,1.01,8,Parker Messick,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.8,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.69,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
