Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Christian Yelich,Tyler Mahle,0.188,3,16,4.7,1.2,0.95,0.52,0.61,2.06,2.0,0.0,4.0,3.77,19.9,40,69,45.0,2.0,2|3|4|1|0,07/25|07/24|07/22|07/20|07/19,1.9,2|3|4|1|0|4|1|2|1|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.8,2|3|4|1|0|4|1|2|1|1|1|1|5|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,80.1,55.7,33.0,18.2,9.8,5.0,2.4,2.34,51.9
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Nolan Arenado,Mitch Keller,0.167,1,6,3.9,1.11,0.92,0.54,0.71,1.99,2.0,0.0,4.0,6.39,22.5,40,100,50.0,2.0,1|0|0|4|5,07/26|07/25|07/24|07/23|07/22,2.1,1|0|0|4|5|2|1|4|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.4,1|0|0|4|5|2|1|4|4|0|3|4|2|3|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,77.5,54.7,32.7,17.8,9.0,4.2,2.0,2.56,54.2
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Isaac Paredes,Walbert Ureña,0.0,0,1,4.3,0.85,1.02,0.4,0.62,2.04,2.0,0.0,4.0,4.15,18.4,40,100,55.0,3.2,0|5|1|4|6,07/26|07/25|07/24|07/22|07/21,2.6,0|5|1|4|6|2|2|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,0|5|1|4|6|2|2|1|2|3|4|0|2|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,81.6,54.2,32.6,17.9,9.3,4.5,2.0,2.71,56.2
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,George Springer,Andrew Alvarez,0.0,0,0,4.4,1.1,1.12,0.51,0.54,2.02,2.0,0.0,5.0,3.25,24.2,40,75,57.5,2.4,2|6|0|3|1,07/26|07/25|07/24|07/23|07/22,2.4,2|6|0|3|1|3|3|2|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11,2.33,2|6|0|3|1|3|3|2|4|0|1|4|1|2|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28,75.8,52.8,32.5,19.1,10.5,5.6,2.8,2.45,54.5
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Bryan Reynolds,Merrill Kelly,0.0,0,12,4.3,1.2,0.91,0.71,0.42,2.08,2.0,0.0,5.0,2.21,18.1,40,106,57.5,0.4,2|0|0|0|0,07/26|07/25|07/24|07/22|07/22,1.2,2|0|0|0|0|2|0|1|4|3,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12,1.53,2|0|0|0|0|2|0|1|4|3|4|1|3|1|2,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,81.8,51.6,32.5,19.1,10.6,5.8,3.3,2.27,52.7
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Drake Baldwin,Zac Thornton,0.0,0,0,4.7,0.85,1.07,0.59,0.59,2.17,1.0,0.0,6.0,1.1,31.2,40,82,50.0,2.6,2|1|3|3|4,07/26|07/25|07/24|07/23|07/22,3.6,2|1|3|3|4|0|0|10|3|10,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,3.0,2|1|3|3|4|0|0|10|3|10|2|1|0|4|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,68.8,47.2,32.4,22.1,14.9,10.2,6.8,2.98,53.6
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Dylan Crews,Max Scherzer,0.0,0,0,4.4,1.2,0.95,0.72,0.46,1.96,2.0,0.0,4.0,3.36,25.7,40,54,50.0,2.6,4|1|5|3|0,07/26|07/25|07/24|07/22|07/20,2.1,4|1|5|3|0|4|0|4|0|0,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,4|1|5|3|0|4|0|4|0|0|0|2|0|1|4,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,74.3,51.0,32.2,18.5,9.8,5.0,2.6,2.31,50.8
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Wilyer Abreu,Jack Perkins,0.0,0,0,4.3,1.2,0.84,0.64,0.64,2.1,1.0,0.0,5.0,1.2,29.8,40,102,42.5,0.4,2|0|0|0|0,07/26|07/25|07/24|07/22|07/22,2.2,2|0|0|0|0|4|1|7|7|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17,2.07,2|0|0|0|0|4|1|7|7|1|0|0|7|1|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,70.2,47.9,32.0,20.9,14.0,9.3,6.0,2.33,47.7
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Dillon Dingler,Kyle Bradish,0.0,0,0,4.0,0.93,1.05,0.53,0.57,2.11,1.0,0.0,5.0,1.16,31.3,40,97,55.0,1.8,4|0|0|4|1,07/26|07/25|07/24|07/23|07/22,2.7,4|0|0|4|1|5|10|0|2|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,4|0|0|4|1|5|10|0|2|1|0|1|2|0|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05,68.7,47.7,32.0,21.4,14.0,9.4,6.3,2.73,53.4
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Pete Alonso,Keider Montero,0.0,0,0,4.6,0.85,0.89,0.6,0.49,2.03,2.0,0.0,5.0,2.45,21.1,40,106,55.0,2.4,4|1|2|2|3,07/26|07/25|07/24|07/22|07/22,1.8,4|1|2|2|3|1|1|1|1|2,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,2.13,4|1|2|2|3|1|1|1|1|2|6|2|1|4|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.9,52.0,31.9,18.2,10.1,5.5,2.9,2.67,55.0
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Cooper Pratt,Tyler Mahle,0.0,0,0,3.8,1.2,1.12,0.56,0.59,2.03,1.0,0.0,5.0,1.67,32.0,31,31,45.2,3.8,5|7|0|1|6,07/26|07/25|07/22|07/21|07/20,2.8,5|7|0|1|6|2|0|0|4|3,07/26|07/25|07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09,2.73,5|7|0|1|6|2|0|0|4|3|3|6|2|1|1,07/26|07/25|07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04,68.0,47.6,31.9,20.5,13.0,8.4,5.4,2.52,49.5
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Tyler Soderstrom,Payton Tolle,0.0,0,2,4.2,0.85,0.96,0.52,0.52,2.01,2.0,0.0,5.0,2.03,25.0,40,93,62.5,2.0,3|1|2|2|2,07/26|07/25|07/24|07/22|07/21,2.5,3|1|2|2|2|2|2|7|4|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,2.0,3|1|2|2|2|2|2|7|4|0|3|0|2|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26,75.0,50.0,31.8,19.0,11.3,6.4,3.5,2.63,55.7
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Garrett Mitchell,Tyler Mahle,0.0,0,0,3.9,1.2,0.95,0.62,0.51,2.0,2.0,0.0,5.0,2.41,25.4,40,93,55.0,1.2,1|0|1|0|4,07/25|07/24|07/22|07/21|07/20,1.8,1|0|1|0|4|0|6|3|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|0|1|0|4|0|6|3|2|1|2|2|3|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,74.6,50.2,31.7,18.6,10.8,6.1,3.5,2.31,51.7
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Jake Mangum,Merrill Kelly,0.0,0,0,4.1,1.2,1.23,0.47,0.33,1.99,2.0,0.0,4.0,5.49,17.6,40,77,57.5,1.4,1|1|2|3|0,07/26|07/25|07/24|07/22|07/20,1.7,1|1|2|3|0|3|1|0|3|3,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11,2.13,1|1|2|3|0|3|1|0|3|3|8|0|3|3|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04,82.4,54.9,31.7,16.4,7.6,3.4,1.4,2.13,53.3
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Vaughn Grissom,Tatsuya Imai,0.0,0,0,4.1,1.2,1.0,0.47,0.74,2.12,1.0,0.0,6.0,1.02,33.3,40,64,45.0,2.0,0|2|5|0|3,07/26|07/25|07/24|07/22|07/21,1.7,0|2|5|0|3|2|3|1|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,2.33,0|2|5|0|3|2|3|1|1|0|5|1|10|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03,66.7,45.6,31.6,21.7,14.7,10.1,6.9,2.43,48.0
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Ozzie Albies,Zac Thornton,0.0,0,0,4.6,0.85,0.9,0.59,0.51,1.98,2.0,0.0,5.0,2.43,24.3,40,105,57.5,2.4,0|3|2|4|3,07/26|07/25|07/24|07/23|07/22,2.1,0|3|2|4|3|0|4|0|1|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.87,0|3|2|4|3|0|4|0|1|4|2|0|0|4|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,75.6,50.8,31.5,18.2,10.2,5.5,3.0,2.67,55.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,JJ Wetherholt,David Peterson,0.4,2,5,4.6,1.2,0.94,0.84,0.36,1.98,1.0,0.0,5.0,1.86,29.0,40,99,52.5,2.0,1|2|0|4|3,07/26|07/25|07/24|07/23|07/22,2.1,1|2|0|4|3|1|0|3|3|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.67,1|2|0|4|3|1|0|3|3|4|0|0|1|3|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,71.0,48.6,31.3,19.4,11.5,7.0,4.0,2.3,50.3
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Max Fried,0.0,0,0,4.4,0.85,0.8,0.74,0.61,2.16,1.0,0.0,6.0,0.96,29.3,40,69,45.0,3.4,12|1|2|1|1,07/26|07/25|07/24|07/22|07/21,2.4,12|1|2|1|1|3|0|1|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,12|1|2|1|1|3|0|1|2|1|0|3|0|3|6,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27,70.7,46.6,31.3,21.2,14.5,10.2,7.0,2.94,51.8
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Chase DeLauter,Chase Burns,0.0,0,0,4.3,0.85,1.11,0.36,0.48,1.95,2.0,0.0,4.0,2.73,24.1,40,89,52.5,1.0,0|2|0|1|2,07/26|07/24|07/23|07/22|07/21,2.0,0|2|0|1|2|7|1|3|1|3,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,2.27,0|2|0|1|2|7|1|3|1|3|0|5|3|4|2,07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,75.8,50.5,31.1,17.8,9.3,5.0,2.5,2.45,52.2
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.0,1.0,0.96,0.72,0.6,2.31,1.0,0.0,6.0,0.7,34.1,40,100,52.5,3.2,4|5|2|0|5,07/26|07/25|07/24|07/22|07/21,2.2,4|5|2|0|5|2|0|2|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,4|5|2|0|5|2|0|2|0|2|0|1|1|2|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,65.9,44.2,31.0,22.2,16.7,12.4,9.5,2.77,51.5
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Kumar Rocker,0.333,1,3,4.0,1.02,1.0,0.58,0.47,1.94,1.0,0.0,5.0,1.84,29.9,40,106,52.5,1.4,4|0|3|0|0,07/26|07/25|07/24|07/22|07/21,2.2,4|0|3|0|0|0|7|6|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,4|0|3|0|0|0|7|6|0|2|2|3|0|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,70.1,47.5,30.3,18.7,11.0,6.7,4.0,2.42,50.6
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Anthony Seigler,Jack Perkins,0.0,0,0,4.3,1.2,1.04,0.59,0.41,1.93,1.0,0.0,5.0,2.01,27.9,29,29,51.7,1.8,0|8|1|0|0,07/25|07/24|07/22|07/20|07/18,2.0,0|8|1|0|0|2|2|1|0|6,07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10,1.8,0|8|1|0|0|2|2|1|0|6|0|1|1|2|3,07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,72.1,47.8,30.3,18.4,10.7,5.9,3.4,2.17,48.9
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Jake Bauers,Tyler Mahle,0.0,0,2,3.8,1.2,0.96,0.71,0.47,1.95,1.0,0.0,5.0,1.38,33.4,40,96,35.0,2.4,5|5|1|0|1,07/26|07/25|07/24|07/22|07/21,1.5,5|5|1|0|1|1|0|0|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,5|5|1|0|1|1|0|0|0|2|0|4|7|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07,66.6,45.6,30.1,19.4,12.2,8.0,5.1,2.38,45.1
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Luis García Jr.,Max Scherzer,0.545,6,11,3.6,1.2,0.99,0.46,0.7,2.02,1.0,0.0,5.0,1.21,32.6,40,98,55.0,1.6,2|0|0|4|2,07/26|07/25|07/24|07/22|07/21,1.0,2|0|0|4|2|1|0|0|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11,1.87,2|0|0|4|2|1|0|0|0|1|0|8|2|3|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05,67.4,45.8,30.0,19.9,13.4,8.8,5.8,2.33,49.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,George Kirby,0.0,0,2,4.2,0.97,1.1,0.55,0.43,1.93,1.0,0.0,5.0,2.06,29.2,40,99,52.5,3.2,2|1|3|2|8,07/26|07/25|07/24|07/22|07/21,2.7,2|1|3|2|8|0|0|5|1|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,2|1|3|2|8|0|0|5|1|5|0|4|5|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,70.8,47.9,29.8,18.3,10.8,6.4,3.7,2.49,51.3
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Nolan Schanuel,Tatsuya Imai,0.0,0,0,4.2,1.2,1.19,0.38,0.37,1.88,2.0,0.0,4.0,4.6,21.4,40,85,55.0,1.4,1|1|3|0|2,07/26|07/25|07/24|07/22|07/21,1.5,1|1|3|0|2|2|3|1|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,1|1|3|0|2|2|3|1|0|2|3|2|7|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04,78.6,51.4,29.8,15.2,7.3,3.4,1.5,2.02,50.3
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Casey Schmitt,Brandon Sproat,0.0,0,0,4.2,1.13,0.95,0.51,0.62,1.88,1.0,0.0,4.0,3.17,27.6,40,96,52.5,2.2,0|3|5|3|0,07/26|07/25|07/24|07/22|07/21,1.7,0|3|5|3|0|0|2|0|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,0|3|5|3|0|0|2|0|3|1|5|2|6|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.4,48.8,29.8,17.3,9.4,5.0,2.7,2.42,51.2
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Riley Greene,Kyle Bradish,0.333,1,3,4.1,0.93,0.86,0.53,0.52,1.93,1.0,0.0,5.0,1.57,27.6,40,105,47.5,1.8,2|3|1|1|2,07/26|07/25|07/24|07/23|07/22,2.2,2|3|1|1|2|0|7|3|1|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.93,2|3|1|1|2|0|7|3|1|2|1|0|3|0|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,72.4,47.3,29.6,18.0,10.7,6.6,3.8,2.45,49.5
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Heliot Ramos,Brandon Sproat,0.0,0,0,4.3,1.13,1.01,0.53,0.43,1.99,1.0,0.0,5.0,1.38,25.4,40,67,50.0,0.8,1|2|0|0|1,07/26|07/25|07/24|07/22|07/21,1.5,1|2|0|0|1|3|2|1|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.6,1|2|0|0|1|3|2|1|3|2|2|0|2|1|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.6,46.0,29.4,18.3,11.6,7.4,4.6,2.23,48.1
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Matt Olson,Zac Thornton,0.0,0,0,4.6,0.85,0.9,0.59,0.42,1.92,1.0,0.0,5.0,1.82,25.8,40,105,47.5,2.6,2|1|6|0|4,07/26|07/25|07/24|07/23|07/22,2.2,2|1|6|0|4|1|0|3|0|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.87,2|1|6|0|4|1|0|3|0|5|1|1|0|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,74.2,47.6,29.4,17.7,10.4,6.0,3.4,2.52,50.1
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Noah Schultz,0.0,0,0,3.9,1.2,0.83,0.59,0.6,1.98,1.0,0.0,5.0,1.42,31.1,40,98,40.0,2.6,0|1|0|9|3,07/25|07/22|07/22|07/20|07/19,2.4,0|1|0|9|3|2|1|4|0|4,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.0,0|1|0|9|3|2|1|4|0|4|1|2|1|1|1,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,68.9,45.6,29.4,19.2,12.3,8.0,5.2,2.25,45.5
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Jo Adell,Tatsuya Imai,0.5,1,2,4.0,1.2,0.96,0.47,0.72,2.02,1.0,0.0,5.0,0.9,37.7,40,105,45.0,2.4,4|1|2|0|5,07/26|07/25|07/24|07/22|07/21,1.7,4|1|2|0|5|5|0|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,4|1|2|0|5|5|0|0|0|0|0|0|2|10|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,62.3,42.5,29.4,20.2,14.0,10.0,7.2,2.37,46.2
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Jacob Wilson,Payton Tolle,0.0,0,2,4.4,0.85,1.02,0.45,0.41,1.92,2.0,0.0,4.0,4.06,17.4,40,65,55.0,1.2,1|0|0|1|4,07/26|07/25|07/24|07/22|07/21,2.4,1|0|0|1|4|4|3|8|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,1|0|0|1|4|4|3|8|2|1|2|2|3|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,82.6,51.0,29.3,15.1,7.6,3.5,1.6,2.4,52.7
