Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.8,61.0,9.8,W,281.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Detroit Tigers,Kevin McGonigle,Gabriel Hughes,0.0,0,0,4.6,1.2,1.05,0.66,0.62,2.23,2.0,0.0,5.0,1.79,24.1,40,143,57.5,2.8,4|0|2|5|3,09/12|09/11|09/09|09/08|09/07,2.2,4|0|2|5|3|0|3|2|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,1.73,4|0|2|5|3|0|3|2|1|2|0|2|2|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,75.9,53.2,35.2,22.8,14.3,8.6,5.1,2.58,55.5
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Freddy Peralta,0.0,0,2,4.2,1.12,1.01,0.57,0.72,2.18,2.0,0.0,5.0,3.66,20.4,40,142,52.5,2.6,3|2|1|6|1,09/12|09/11|09/10|09/09|09/08,2.6,3|2|1|6|1|0|5|2|4|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.2,3|2|1|6|1|0|5|2|4|2|3|2|1|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,79.6,56.3,35.6,21.1,11.8,6.3,3.4,2.64,56.1
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Freddy Peralta,0.0,0,3,4.4,1.12,0.99,0.63,0.5,2.01,2.0,0.0,5.0,2.79,24.9,40,145,52.5,1.4,0|4|0|3|0,09/10|09/09|09/08|09/06|09/05,1.6,0|4|0|3|0|3|1|2|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|4|0|3|0|3|1|2|0|3|0|5|1|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,75.1,51.4,32.4,19.4,10.8,5.9,3.0,2.4,52.3
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Freddy Peralta,0.333,1,3,4.2,1.12,1.06,0.52,0.33,1.86,2.0,0.0,4.0,4.18,21.6,40,122,50.0,1.4,2|1|2|2|0,09/12|09/11|09/10|09/09|09/08,1.8,2|1|2|2|0|4|1|1|4|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.6,2|1|2|2|0|4|1|1|4|1|0|3|1|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,78.4,51.0,28.6,15.0,7.3,3.4,1.3,2.1,49.5
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Salvador Perez,Payton Tolle,0.0,0,0,4.2,0.85,1.04,0.23,0.62,1.83,2.0,0.0,4.0,15.17,18.7,40,139,65.0,2.2,1|3|0|1|6,09/12|09/11|09/09|09/08|09/07,2.6,1|3|0|1|6|4|3|2|2|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.27,1|3|0|1|6|4|3|2|2|4|0|2|3|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,81.3,53.3,28.3,12.7,5.0,1.7,0.5,2.47,56.7
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Carter Jensen,Payton Tolle,0.0,0,0,4.2,0.85,0.84,0.7,0.55,1.95,1.0,0.0,5.0,2.02,27.4,40,137,50.0,3.0,3|5|4|0|3,09/12|09/11|09/09|09/08|09/07,3.5,3|5|4|0|3|1|1|9|6|3,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.07,3|5|4|0|3|1|1|9|6|3|1|0|4|4|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,72.6,48.4,30.7,18.5,10.7,6.2,3.6,2.81,53.0
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Bobby Witt Jr.,Payton Tolle,0.0,0,0,4.5,0.85,0.92,0.64,0.38,1.97,1.0,0.0,5.0,1.35,27.1,40,130,55.0,1.6,1|0|6|0|1,09/12|09/11|09/09|09/08|09/07,1.9,1|0|6|0|1|4|2|3|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.07,1|0|6|0|1|4|2|3|0|2|2|0|2|2|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,72.9,46.0,29.6,18.3,11.6,7.2,4.3,2.52,51.2
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Mike Trout,Jake Irvin,0.5,1,2,4.4,1.2,1.0,0.59,0.38,1.9,2.0,0.0,4.0,4.75,22.7,40,129,42.5,1.8,1|3|2|2|1,09/12|09/11|09/09|09/08|09/07,1.7,1|3|2|2|1|2|4|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,1|3|2|2|1|2|4|1|1|0|5|2|0|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.3,52.0,30.5,16.1,8.0,3.8,1.7,2.11,48.1
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Zach Neto,Jake Irvin,0.0,0,0,4.4,1.2,1.15,0.63,0.71,2.43,2.0,0.0,6.0,1.06,29.1,40,143,50.0,2.6,0|0|6|7|0,09/12|09/11|09/09|09/08|09/07,2.2,0|0|6|7|0|1|5|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.33,0|0|6|7|0|1|5|0|0|3|4|3|1|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,70.9,50.7,35.7,25.1,18.0,12.9,9.0,2.71,53.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Wade Meckler,Jake Irvin,0.0,0,0,3.5,1.2,0.95,0.56,0.4,1.7,1.0,0.0,4.0,4.04,29.6,40,80,47.5,1.2,3|0|0|2|1,09/12|09/11|09/08|09/07|09/06,2.0,3|0|0|2|1|5|1|1|5|2,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.07,3|0|0|2|1|5|1|1|5|2|4|1|3|3|0,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19,70.4,46.2,26.9,14.1,6.9,3.1,1.3,2.04,46.3
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Eury Pérez,0.0,0,3,4.5,0.95,1.06,0.7,0.71,2.4,2.0,0.0,6.0,1.94,21.7,40,110,50.0,3.8,3|1|8|1|6,09/12|09/11|09/09|09/08|09/06,3.9,3|1|8|1|6|3|4|1|5|7,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,3.13,3|1|8|1|6|3|4|1|5|7|2|1|1|2|2,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,78.3,55.8,38.3,25.0,15.8,10.1,6.3,3.18,58.8
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Eury Pérez,0.5,1,2,4.0,0.95,1.08,0.43,0.69,1.97,1.0,0.0,5.0,1.81,30.5,40,112,47.5,3.4,0|0|5|5|7,09/12|09/11|09/09|09/08|09/07,3.1,0|0|5|5|7|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.73,0|0|5|5|7|2|2|3|4|3|1|6|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,69.5,47.4,31.3,19.6,12.1,7.1,4.3,2.79,51.8
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Eury Pérez,0.0,0,2,3.9,0.95,0.92,0.52,0.55,1.8,1.0,0.0,5.0,1.73,34.9,40,135,45.0,3.2,3|4|4|2|3,09/12|09/11|09/09|09/08|09/07,2.1,3|4|4|2|3|5|0|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,1.6,3|4|4|2|3|5|0|0|0|0|2|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,65.1,43.6,28.0,17.5,10.5,6.4,3.8,2.53,47.7
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Emmet Sheehan,0.0,0,0,4.4,1.11,1.32,0.63,0.53,2.35,2.0,0.0,5.0,5.17,19.0,40,145,52.5,3.6,3|4|7|3|1,09/12|09/11|09/09|09/08|09/07,2.7,3|4|7|3|1|4|2|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,3|4|7|3|1|4|2|0|0|3|2|1|4|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,81.0,60.5,40.6,24.9,13.9,7.3,3.6,2.81,59.1
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Emmet Sheehan,0.0,0,0,4.0,1.11,1.27,0.55,0.57,2.33,2.0,0.0,5.0,3.34,18.6,40,123,50.0,2.8,1|4|3|2|4,09/12|09/11|09/09|09/08|09/07,3.0,1|4|3|2|4|6|2|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.6,1|4|3|2|4|6|2|1|1|6|3|3|0|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,81.4,59.0,38.7,23.8,13.8,7.6,4.2,2.72,57.2
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Emmet Sheehan,0.0,0,0,4.3,1.11,0.79,0.5,0.54,1.74,1.0,0.0,4.0,2.44,29.8,40,117,45.0,1.0,2|1|1|1|0,09/12|09/11|09/09|09/08|09/07,1.9,2|1|1|1|0|6|0|0|3|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,2|1|1|1|0|6|0|0|3|5|0|1|1|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,70.2,45.2,27.2,14.8,8.0,4.0,2.1,2.15,45.9
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Chase Burns,0.25,1,4,4.8,0.85,1.39,0.95,0.68,2.98,2.0,0.0,7.0,2.13,16.5,40,114,72.5,6.0,3|9|6|8|4,09/12|09/11|09/09|09/08|09/07,4.4,3|9|6|8|4|2|2|3|0|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,3.8,3|9|6|8|4|2|2|3|0|7|3|2|3|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,83.5,64.7,47.4,33.9,23.1,15.3,10.2,4.0,73.9
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Chase Burns,0.0,0,3,4.6,0.85,1.08,0.73,0.9,2.52,2.0,0.0,6.0,1.78,25.7,40,137,52.5,4.8,6|10|7|1|0,09/12|09/11|09/09|09/08|09/07,4.0,6|10|7|1|0|3|4|0|4|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.47,6|10|7|1|0|3|4|0|4|5|1|5|5|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,74.3,55.3,39.4,27.3,18.6,12.6,8.5,3.73,62.9
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Chase Burns,0.333,1,3,4.4,0.85,0.96,0.8,0.75,2.31,2.0,0.0,6.0,1.54,28.6,40,138,60.0,4.8,6|10|3|5|0,09/12|09/11|09/09|09/08|09/07,4.0,6|10|3|5|0|6|0|8|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,3.13,6|10|3|5|0|6|0|8|0|2|3|0|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,71.4,51.2,35.7,23.8,16.4,11.2,7.4,3.43,60.9
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Kody Clemens,Tanner Bibee,0.143,1,7,4.1,0.99,0.97,0.6,0.66,2.1,2.0,0.0,5.0,3.37,22.4,40,130,52.5,2.8,3|3|3|4|1,09/12|09/11|09/09|09/08|09/07,2.5,3|3|3|4|1|0|1|3|3|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.33,3|3|3|4|1|0|1|3|3|4|5|0|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.6,54.2,34.2,20.1,11.3,6.0,3.1,2.77,56.0
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Luke Keaschall,Tanner Bibee,0.0,0,1,4.3,0.99,0.96,0.58,0.27,1.78,2.0,0.0,4.0,7.87,21.5,40,139,60.0,1.2,2|0|0|2|2,09/12|09/11|09/09|09/08|09/07,1.7,2|0|0|2|2|0|4|0|2|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,2|0|0|2|2|0|4|0|2|5|5|4|2|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.5,50.3,27.8,13.2,5.6,1.9,0.6,2.16,52.0
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Ryan Jeffers,Tanner Bibee,0.125,1,8,4.1,0.99,0.85,0.5,0.66,2.06,1.0,0.0,5.0,1.74,25.4,40,82,47.5,1.8,1|2|1|0|5,09/11|09/08|09/07|09/06|09/05,2.9,1|2|1|0|5|0|3|6|8|3,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.07,1|2|1|0|5|0|3|6|8|3|0|0|1|0|1,09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,74.6,49.2,31.9,19.9,12.4,7.4,4.3,2.53,50.9
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Francisco Lindor,Cam Schlittler,0.0,0,0,4.8,0.85,0.97,0.74,0.71,2.29,2.0,0.0,5.0,1.74,25.5,40,90,52.5,4.8,10|1|6|4|3,09/12|09/11|09/09|09/08|09/07,3.5,10|1|6|4|3|0|0|6|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.87,10|1|6|4|3|0|0|6|1|4|0|3|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,74.5,53.6,36.2,23.8,15.5,9.6,6.1,3.22,58.7
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Carson Benge,Cam Schlittler,0.0,0,3,4.4,0.85,1.01,0.53,0.36,1.88,2.0,0.0,4.0,4.61,18.8,40,141,60.0,2.4,5|2|2|0|3,09/12|09/11|09/09|09/08|09/07,1.9,5|2|2|0|3|1|0|1|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.6,5|2|2|0|3|1|0|1|4|1|1|0|2|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,81.2,51.0,29.0,14.6,6.9,3.1,1.3,2.41,54.0
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Jared Young,Cam Schlittler,0.0,0,0,3.6,0.85,0.83,0.61,0.37,1.83,1.0,0.0,4.0,2.48,25.2,40,95,52.5,2.8,6|0|5|3|0,09/12|09/11|09/09|09/08|09/06,2.5,6|0|5|3|0|4|1|4|1|1,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.4,6|0|5|3|0|4|1|4|1|1|0|7|0|3|1,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,74.8,48.1,28.6,15.5,8.1,4.0,1.8,2.34,50.4
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Cody Bellinger,Christian Scott,0.0,0,0,4.3,0.96,1.26,0.74,0.72,2.51,2.0,0.0,5.0,5.53,18.1,40,121,57.5,4.2,5|6|4|3|3,09/12|09/11|09/10|09/09|09/08,3.7,5|6|4|3|3|2|3|0|6|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,3.0,5|6|4|3|3|2|3|0|6|5|2|3|2|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,81.9,63.9,43.9,27.5,16.3,8.6,4.7,3.31,65.2
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Spencer Jones,Christian Scott,0.0,0,0,3.8,0.96,1.11,0.69,0.6,2.16,2.0,0.0,5.0,2.5,27.3,40,73,57.5,2.6,2|3|6|2|0,09/12|09/11|09/10|09/09|09/08,2.9,2|3|6|2|0|3|4|2|0|7,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.6,2|3|6|2|0|3|4|2|0|7|3|3|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,72.7,52.9,35.6,22.6,13.8,7.9,4.6,2.91,57.6
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Aaron Judge,Christian Scott,0.0,0,0,4.3,0.96,0.81,0.52,0.5,1.84,1.0,0.0,4.0,2.07,27.1,40,63,52.5,1.4,0|1|3|0|3,09/12|09/11|09/09|09/08|05/31,1.7,0|1|3|0|3|1|4|1|3|1,09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25,1.53,0|1|3|0|3|1|4|1|3|1|5|0|0|0|1,09/12|09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19,72.9,47.0,28.5,16.3,9.1,4.6,2.5,2.25,49.3
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Bryce Harper,Grant Holmes,0.333,2,6,4.1,0.92,0.99,0.43,0.45,1.83,2.0,0.0,4.0,7.35,20.9,40,148,62.5,2.0,3|2|0|4|1,09/12|09/11|09/10|09/09|09/08,1.3,3|2|0|4|1|0|0|2|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,3|2|0|4|1|0|0|2|0|1|6|3|3|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,79.1,51.8,28.2,14.1,6.1,2.4,0.9,2.3,54.3
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Justin Crawford,Grant Holmes,0.143,1,7,3.2,0.92,0.82,0.49,0.38,1.67,1.0,0.0,4.0,28.15,19.9,40,133,52.5,2.0,3|2|1|2|2,09/12|09/11|09/10|09/09|09/08,1.3,3|2|1|2|2|0|0|0|0|3,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01,1.47,3|2|1|2|2|0|0|0|0|3|1|2|1|3|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,80.1,48.9,23.6,10.1,3.4,0.8,0.2,2.1,49.1
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Derek Hill,Grant Holmes,0.0,0,0,3.2,0.92,0.78,0.44,0.7,1.83,1.0,0.0,4.0,2.65,27.5,40,83,42.5,2.0,4|0|3|3|0,09/11|09/08|09/06|09/05|09/04,1.6,4|0|3|3|0|1|1|2|2|0,09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21,1.6,4|0|3|3|0|1|1|2|2|0|3|1|1|2|1,09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05,72.5,47.9,29.1,16.3,8.5,4.4,2.4,2.51,48.9
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Oneil Cruz,Matthew Boyd,0.143,1,7,4.2,0.98,1.05,0.5,0.75,2.06,1.0,0.0,5.0,2.09,28.1,40,85,62.5,3.0,0|2|6|1|6,09/12|09/11|09/10|09/09|09/08,2.0,0|2|6|1|6|0|1|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.47,0|2|6|1|6|0|1|0|2|2|9|3|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,71.9,49.6,32.3,20.7,12.7,7.6,4.5,2.84,56.9
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Konnor Griffin,Matthew Boyd,0.0,0,0,4.3,0.98,0.94,0.56,0.31,1.83,1.0,0.0,4.0,4.23,21.0,40,66,60.0,1.8,0|3|0|3|3,09/12|09/11|09/10|09/09|09/08,1.7,0|3|0|3|3|0|0|1|5|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04,1.67,0|3|0|3|3|0|0|1|5|2|2|2|0|3|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28,79.0,49.4,27.8,14.4,7.0,3.1,1.1,2.14,51.5
