Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Miguel Vargas,Gavin Williams,0.455,5,11,4.3,0.88,0.86,0.45,0.32,1.69,1.0,0.0,4.0,1.88,25.9,40,147,55.0,0.8,1|2|1|0|0,09/13|09/12|09/11|09/10|09/09,1.5,1|2|1|0|0|0|3|3|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.33,1|2|1|0|0|0|3|3|3|2|0|3|1|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,74.2,42.3,24.7,13.2,6.7,3.7,2.0,2.06,46.5
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Austin Riley,David Peterson,0.346,9,26,3.8,1.2,0.83,0.45,0.49,1.62,1.0,0.0,4.0,2.93,31.1,40,148,52.5,1.6,0|2|3|3|0,09/13|09/12|09/11|09/10|09/09,1.7,0|2|3|3|0|1|0|2|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.67,0|2|3|3|0|1|0|2|3|3|4|0|2|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,68.9,43.3,24.6,13.2,6.6,3.1,1.5,1.9,45.3
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Dustin Harris,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.87,0.45,0.44,1.63,1.0,0.0,4.0,1.9,33.7,30,30,40.0,2.4,2|4|6|0|0,09/13|09/12|09/11|09/08|09/07,1.7,2|4|6|0|0|1|0|0|3|1,09/13|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30,1.8,2|4|6|0|0|1|0|0|3|1|5|1|2|0|2,09/13|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03|05/02,66.3,41.8,24.5,13.9,7.6,4.0,2.1,1.82,40.9
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Xander Bogaerts,Tomoyuki Sugano,0.4,2,5,4.0,1.19,0.89,0.49,0.43,1.64,1.0,0.0,4.0,2.82,31.0,40,142,42.5,2.6,0|6|4|2|1,09/13|09/12|09/11|09/09|09/08,1.9,0|6|4|2|1|1|0|1|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.87,0|6|4|2|1|1|0|1|2|2|0|4|3|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,69.0,43.8,24.5,13.1,6.8,3.5,1.8,1.86,42.7
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Dane Myers,Tarik Skubal,0.333,1,3,3.5,0.85,0.85,0.46,0.35,1.67,1.0,0.0,4.0,2.38,26.4,40,99,42.5,2.6,0|2|2|1|8,09/13|09/12|09/08|09/07|09/06,2.5,0|2|2|1|8|4|4|0|1|3,09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,2.2,0|2|2|1|8|4|4|0|1|3|0|5|0|3|0,09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22,73.7,43.8,24.4,13.0,6.3,3.1,1.5,2.1,44.3
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Will Smith,Nick Lodolo,0.2,1,5,3.5,1.2,0.63,0.59,0.53,1.61,1.0,0.0,4.0,2.67,31.4,40,64,42.5,2.0,2|0|2|3|3,09/13|09/12|09/11|09/09|09/08,1.4,2|0|2|3|3|1|3|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.47,2|0|2|3|3|1|3|0|0|0|1|4|0|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03,68.6,42.5,24.3,13.0,6.6,3.3,1.6,1.91,42.5
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Sandy Alcantara,0.0,0,0,3.7,0.95,0.86,0.44,0.35,1.71,1.0,0.0,4.0,1.23,28.8,40,86,40.0,2.6,3|2|1|6|1,09/13|09/12|09/09|09/08|09/07,1.8,3|2|1|6|1|1|3|0|0|1,09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.93,3|2|1|6|1|1|3|0|0|1|0|1|3|7|0,09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,71.2,40.5,24.3,14.3,8.6,5.1,2.8,2.02,41.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Anthony Volpe,Dean Kremer,0.0,0,5,3.5,1.19,0.73,0.3,0.59,1.64,1.0,0.0,4.0,1.4,33.2,40,59,37.5,2.2,0|0|2|9|0,09/13|09/12|09/11|09/10|08/01,1.8,0|0|2|9|0|0|1|1|3|2,09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27,1.73,0|0|2|9|0|0|1|1|3|2|3|1|2|0|2,09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19,66.8,40.4,24.1,14.0,8.1,4.6,2.5,1.84,39.8
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Ozzie Albies,David Peterson,0.0,0,3,4.1,1.2,0.89,0.62,0.29,1.57,1.0,0.0,4.0,9.76,29.0,40,150,30.0,1.4,0|4|1|2|0,09/13|09/12|09/11|09/10|09/09,1.0,0|4|1|2|0|0|0|2|0|1,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.13,0|4|1|2|0|0|0|2|0|1|2|3|1|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,71.0,45.4,24.1,10.7,4.0,1.3,0.4,1.91,40.7
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Jonah Tong,0.0,0,0,3.7,1.07,0.83,0.35,0.53,1.62,1.0,0.0,5.0,0.89,41.1,40,48,35.0,1.4,1|0|4|2|0,09/13|09/12|09/11|09/09|09/08,1.7,1|0|4|2|0|1|2|1|1|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.27,1|0|4|2|0|1|2|1|1|5|0|1|0|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,58.9,37.0,24.0,15.4,10.0,6.5,4.1,2.01,38.8
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Luis Campusano,Tomoyuki Sugano,0.75,3,4,3.8,1.19,0.94,0.35,0.52,1.59,1.0,0.0,4.0,1.35,39.8,40,64,40.0,1.6,0|1|3|1|3,09/13|09/12|09/11|09/09|09/08,1.7,0|1|3|1|3|0|4|0|5|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.27,0|1|3|1|3|0|4|0|5|0|0|2|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24,60.2,38.4,24.0,14.7,9.1,5.5,3.1,1.85,39.6
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Turner Hill,Quinn Mathews,0.333,1,3,3.9,1.09,0.7,0.45,0.51,1.64,1.0,0.0,4.0,1.8,32.1,24,24,41.7,0.4,0|0|0|1|1,09/13|09/12|09/11|09/09|09/08,1.1,0|0|0|1|1|2|0|3|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,1.8,0|0|0|1|1|2|0|3|1|3|7|4|0|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,67.9,42.6,24.0,13.5,7.6,4.1,2.1,1.94,42.5
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Brewer Hicklen,David Peterson,0.0,0,0,3.2,1.2,0.82,0.53,0.32,1.6,1.0,0.0,4.0,3.02,30.3,10,10,50.0,0.4,0|0|2|0|0,09/10|09/02|09/01|07/26|07/25,1.6,0|0|2|0|0|4|1|3|3|3,09/10|09/02|09/01|07/26|07/25|07/22|07/21|07/19|07/17|07/12,1.6,0|0|2|0|0|4|1|3|3|3,09/10|09/02|09/01|07/26|07/25|07/22|07/21|07/19|07/17|07/12,69.7,43.5,24.0,12.2,5.8,2.8,1.3,1.79,44.0
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Corbin Burnes,0.0,0,0,4.1,0.85,0.86,0.53,0.24,1.61,1.0,0.0,4.0,1.45,34.5,40,141,47.5,3.0,2|0|0|8|5,09/13|09/12|09/11|09/09|09/08,2.3,2|0|0|8|5|3|3|0|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.07,2|0|0|8|5|3|3|0|0|2|4|0|2|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,65.5,40.2,23.8,13.8,7.9,4.4,2.5,2.09,43.9
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Quinn Mathews,0.0,0,0,4.0,1.09,0.82,0.35,0.45,1.6,1.0,0.0,4.0,1.42,34.4,40,137,40.0,1.2,0|1|0|5|0,09/13|09/12|09/11|09/09|09/08,1.2,0|1|0|5|0|1|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,1.47,0|1|0|5|0|1|3|0|2|0|2|0|2|3|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,65.6,40.4,23.8,13.6,7.7,4.0,2.3,1.87,40.6
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Connor Norby,Casey Mize,0.5,1,2,3.7,0.9,0.85,0.42,0.33,1.63,1.0,0.0,4.0,1.27,33.8,40,93,40.0,1.8,4|1|0|4|0,09/12|09/11|09/10|09/09|09/08,1.7,4|1|0|4|0|0|4|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,4|1|0|4|0|0|4|3|1|0|1|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,66.2,39.7,23.8,14.2,8.2,4.6,2.6,1.9,40.5
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Brayan Rocchio,Sean Newcomb,0.0,0,1,3.8,0.85,0.69,0.42,0.5,1.6,1.0,0.0,4.0,1.39,34.7,40,143,35.0,2.2,3|1|3|0|4,09/13|09/12|09/11|09/09|09/08,2.7,3|1|3|0|4|2|3|0|2|9,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,1.93,3|1|3|0|4|2|3|0|2|9|0|0|1|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28,65.3,39.7,23.6,13.2,7.6,4.7,2.6,2.19,41.2
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Sandy Alcantara,0.0,0,3,4.2,0.95,0.99,0.31,0.27,1.64,1.0,0.0,4.0,2.22,24.2,40,145,45.0,1.4,4|1|0|1|1,09/13|09/12|09/11|09/09|09/08,1.4,4|1|0|1|1|3|1|1|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.4,4|1|0|1|1|3|1|1|1|1|0|2|0|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,75.8,41.0,23.3,12.2,6.3,3.0,1.4,1.86,42.1
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Sandy Alcantara,0.4,2,5,3.4,0.95,0.83,0.33,0.46,1.64,1.0,0.0,4.0,1.09,34.3,40,44,47.5,1.2,0|0|2|3|1,09/13|09/09|09/06|09/02|08/29,1.4,0|0|2|3|1|4|2|1|0|1,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18,1.13,0|0|2|3|1|4|2|1|0|1|0|2|0|1|0,09/13|09/09|09/06|09/02|08/29|08/28|08/26|08/23|08/19|08/18|08/17|08/16|08/11|08/08|08/05,65.7,38.9,23.3,14.0,8.8,5.3,3.2,2.0,42.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Wade Meckler,Kade Anderson,0.0,0,0,3.5,1.07,0.84,0.53,0.34,1.58,1.0,0.0,4.0,4.17,29.2,40,81,47.5,1.2,1|3|0|0|2,09/13|09/12|09/11|09/08|09/07,1.9,1|3|0|0|2|1|5|1|1|5,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,1|3|0|0|2|1|5|1|1|5|2|4|1|3|3,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20,70.8,44.2,23.3,11.5,5.2,2.1,0.8,1.97,44.9
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Corbin Burnes,0.0,0,0,3.9,0.85,0.8,0.47,0.37,1.58,1.0,0.0,4.0,1.09,38.8,40,81,40.0,2.4,0|4|1|7|0,09/13|09/12|09/11|09/09|09/08,2.3,0|4|1|7|0|0|3|5|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,0|4|1|7|0|0|3|5|3|0|4|0|1|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,61.2,37.5,23.2,14.0,8.6,5.2,3.2,2.15,41.2
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Cole Young,Reid Detmers,0.0,0,2,4.0,0.85,0.77,0.43,0.43,1.66,1.0,0.0,4.0,0.79,37.5,40,148,42.5,3.0,0|10|1|1|3,09/13|09/12|09/11|09/10|09/09,2.5,0|10|1|1|3|3|1|3|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/04|09/03|09/02,2.07,0|10|1|1|3|3|1|3|2|1|3|2|0|0|1,09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,62.5,36.6,23.2,15.0,9.8,6.5,4.1,2.16,41.5
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Sandy Alcantara,0.0,0,7,3.7,0.95,0.77,0.46,0.36,1.61,1.0,0.0,4.0,1.9,30.6,40,126,27.5,2.0,1|4|1|1|3,09/12|09/11|09/09|09/08|09/07,1.4,1|4|1|1|3|1|1|0|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,1.47,1|4|1|1|3|1|1|0|1|1|4|0|4|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,69.4,41.7,22.9,13.1,6.8,3.5,1.8,1.99,38.9
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Sean Murphy,David Peterson,0.0,0,4,3.8,1.2,0.78,0.45,0.38,1.61,1.0,0.0,4.0,0.83,41.3,24,24,29.2,0.6,2|1|0|0|0,09/12|09/11|09/09|09/08|09/06,2.0,2|1|0|0|0|0|8|2|3|4,09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28,1.93,2|1|0|0|0|0|8|2|3|4|6|0|2|1|0,09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18,58.7,36.8,22.9,15.0,9.6,6.2,3.9,1.73,35.4
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Drew Gilbert,Quinn Mathews,0.0,0,0,3.2,1.09,0.65,0.57,0.5,1.53,1.0,0.0,4.0,1.25,40.7,40,119,45.0,1.6,0|6|0|2|0,09/13|09/12|09/11|09/09|09/07,1.2,0|6|0|2|0|0|2|1|1|0,09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31,1.53,0|6|0|2|0|0|2|1|1|0|3|0|0|4|4,09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26,59.3,37.1,22.8,14.1,8.1,4.7,2.9,2.04,41.5
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Sam Antonacci,Gavin Williams,0.0,0,8,4.0,0.88,0.85,0.46,0.28,1.57,1.0,0.0,4.0,1.56,34.5,40,128,37.5,1.6,1|3|2|0|2,09/13|09/12|09/11|09/10|09/09,1.9,1|3|2|0|2|1|7|0|1|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.67,1|3|2|0|2|1|7|0|1|2|0|1|1|3|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,65.5,39.2,22.7,12.8,7.1,3.9,2.3,2.03,40.5
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Heliot Ramos,Dean Kremer,0.333,1,3,3.2,1.19,0.71,0.32,0.7,1.54,1.0,0.0,4.0,0.92,45.2,40,101,20.0,1.4,1|0|5|1|0,09/12|09/10|09/08|09/05|09/04,1.4,1|0|5|1|0|0|6|0|1|0,09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28,1.27,1|0|5|1|0|0|6|0|1|0|0|0|1|2|2,09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19,54.8,34.5,22.5,14.9,9.6,6.1,3.8,2.0,33.9
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Sandy Alcantara,0.333,1,3,4.1,0.95,0.68,0.54,0.36,1.59,1.0,0.0,4.0,1.96,30.5,40,144,45.0,2.2,2|1|4|1|3,09/13|09/12|09/11|09/07|09/06,1.3,2|1|4|1|3|1|0|0|0|1,09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.27,2|1|4|1|3|1|0|0|0|1|0|1|5|0|0,09/13|09/12|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,69.5,40.8,22.4,12.2,6.6,3.5,1.9,1.98,42.8
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Corbin Burnes,0.0,0,0,4.3,0.85,0.8,0.35,0.4,1.55,1.0,0.0,4.0,2.23,30.2,40,112,42.5,0.8,1|0|1|2|0,09/13|09/12|09/11|09/09|09/08,1.5,1|0|1|2|0|0|1|4|1|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,1.8,1|0|1|2|0|0|1|4|1|5|3|4|0|4|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,69.8,41.2,22.2,11.2,5.6,2.8,1.2,2.03,42.7
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Corbin Burnes,0.0,0,0,3.3,0.85,0.65,0.34,0.66,1.48,1.0,0.0,4.0,0.98,44.1,40,48,35.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.8,4|6|5|1|0|0|8|0|3|1,09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14,2.13,4|6|5|1|0|0|8|0|3|1|0|2|0|2|0,09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20,55.9,35.4,22.1,13.3,7.8,5.0,3.1,2.3,40.0
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Randal Grichuk,Gavin Williams,0.0,0,0,3.2,0.88,0.93,0.32,0.43,1.47,1.0,0.0,4.0,1.9,39.4,40,101,40.0,2.8,4|2|1|2|5,09/12|09/11|09/10|09/09|09/06,1.8,4|2|1|2|5|1|0|0|0|3,09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,1.2,4|2|1|2|5|1|0|0|0|3|0|0|0|0|0,09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/22,60.6,37.3,22.1,12.3,6.7,3.6,1.9,2.14,41.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,José Soriano,0.0,0,3,3.6,0.92,0.73,0.49,0.32,1.5,1.0,0.0,4.0,1.64,36.2,40,146,45.0,2.0,4|3|1|2|0,09/13|09/12|09/11|09/09|09/08,1.9,4|3|1|2|0|0|0|1|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02,1.33,4|3|1|2|0|0|0|1|4|4|1|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26,63.8,38.9,22.1,12.1,6.4,3.2,1.6,1.94,41.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Michael Conforto,Reynaldo López,0.667,2,3,3.2,1.04,0.7,0.37,0.74,1.5,1.0,0.0,4.0,1.05,47.6,40,102,30.0,1.0,0|0|2|3|0,09/13|09/12|09/11|09/09|09/08,1.2,0|0|2|3|0|1|5|1|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.8,0|0|2|3|0|1|5|1|0|0|5|2|0|1|7,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24,52.4,34.2,22.1,14.2,9.2,5.9,3.9,2.2,37.6
