Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Kyle Leahy,0.0,0,0,3.5,0.92,0.65,0.42,0.51,1.59,1.0,0.0,4.0,0.7,43.0,24,24,29.2,0.6,0|0|0|3|0,08/28|08/26|08/25|08/24|08/23,1.3,0|0|0|3|0|1|0|6|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|0|3|0|1|0|6|2|1|2|1|6|10|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09,57.0,34.4,22.6,14.6,10.0,6.7,4.5,2.07,36.6
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Kyle Leahy,0.286,2,7,4.4,0.92,0.88,0.5,0.26,1.53,1.0,0.0,4.0,3.15,31.7,40,136,50.0,1.0,0|1|2|2|0,08/28|08/26|08/25|08/24|08/23,1.3,0|1|2|2|0|2|3|1|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.6,0|1|2|2|0|2|3|1|2|0|6|0|5|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,68.3,41.2,22.6,11.4,5.5,2.4,1.0,2.0,44.4
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Jarren Duran,Max Fried,0.0,0,4,3.7,0.85,0.76,0.41,0.38,1.56,1.0,0.0,4.0,2.07,31.8,40,126,52.5,2.0,0|1|6|3|0,08/28|08/26|08/25|08/24|08/23,2.0,0|1|6|3|0|0|2|4|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,1.87,0|1|6|3|0|0|2|4|2|2|2|3|0|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,68.2,40.7,22.6,12.2,6.2,3.1,1.5,2.02,44.9
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Mickey Gasper,Max Fried,0.0,0,0,3.5,0.85,0.73,0.37,0.54,1.54,1.0,0.0,4.0,2.47,32.3,40,44,47.5,2.4,0|0|6|3|3,08/28|08/26|08/25|08/24|08/23,2.8,0|0|6|3|3|1|1|5|5|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,0|0|6|3|3|1|1|5|5|4|1|0|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19,67.7,40.6,22.4,12.0,6.0,2.7,1.3,2.17,44.6
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Brady House,Sandy Alcantara,0.0,0,3,3.8,0.89,0.69,0.36,0.49,1.58,1.0,0.0,4.0,1.13,34.5,40,71,37.5,2.0,5|4|0|1|0,08/28|08/27|08/25|08/24|08/22,1.2,5|4|0|1|0|1|1|0|0|0,08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,1.87,5|4|0|1|0|1|1|0|0|0|5|3|1|2|5,08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,65.5,38.0,22.4,13.3,7.9,4.6,2.6,2.04,40.1
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Cole Carrigg,Martín Pérez,0.0,0,0,4.4,0.85,0.81,0.39,0.39,1.55,1.0,0.0,4.0,1.11,37.3,40,63,45.0,1.6,2|0|6|0|0,08/28|08/27|08/26|08/25|08/23,1.2,2|0|6|0|0|0|1|1|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.33,2|0|6|0|0|0|1|1|2|0|3|2|1|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10,62.7,38.0,22.4,13.0,7.6,4.6,2.7,2.07,42.1
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Mickey Gasper,Carlos Rodón,0.0,0,3,3.5,0.85,0.73,0.37,0.54,1.53,1.0,0.0,4.0,2.46,32.7,40,44,47.5,2.4,0|0|6|3|3,08/28|08/26|08/25|08/24|08/23,2.8,0|0|6|3|3|1|1|5|5|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,0|0|6|3|3|1|1|5|5|4|1|0|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19,67.3,40.5,22.3,11.5,5.7,3.0,1.4,2.17,44.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Connor Wong,Carlos Rodón,0.0,0,2,3.5,0.85,0.72,0.35,0.47,1.49,1.0,0.0,4.0,1.34,38.5,40,61,30.0,2.4,0|1|4|1|6,08/26|08/25|08/23|08/19|08/16,1.8,0|1|4|1|6|0|1|0|5|0,08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,1.47,0|1|4|1|6|0|1|0|5|0|0|0|0|0|4,08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28,61.5,37.0,22.1,12.4,7.1,4.1,2.4,2.02,37.6
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Angel Martínez,Daniel Lynch IV,0.0,0,1,3.9,0.85,0.86,0.31,0.37,1.52,1.0,0.0,4.0,1.36,36.6,40,86,47.5,1.4,0|2|1|4|0,08/26|08/25|08/24|08/23|08/21,1.3,0|2|1|4|0|1|2|3|0|0,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/14,2.13,0|2|1|4|0|1|2|3|0|0|1|5|1|3|9,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/08|08/07,63.4,37.7,22.0,12.4,7.2,3.9,2.3,1.99,42.1
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Griffin Conine,Cade Cavalli,0.0,0,0,3.5,0.88,0.65,0.4,0.48,1.56,1.0,0.0,4.0,1.45,31.9,40,66,37.5,0.8,0|1|0|2|1,08/26|08/25|08/24|08/23|08/22,1.2,0|1|0|2|1|0|0|5|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,0|1|0|2|1|0|0|5|2|1|2|0|1|6|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,68.1,38.9,21.8,12.3,6.9,3.7,2.1,2.03,40.4
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Jarren Duran,Carlos Rodón,0.222,2,9,3.7,0.85,0.76,0.41,0.38,1.52,1.0,0.0,4.0,2.08,31.7,40,126,52.5,2.0,0|1|6|3|0,08/28|08/26|08/25|08/24|08/23,2.0,0|1|6|3|0|0|2|4|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,1.87,0|1|6|3|0|0|2|4|2|2|2|3|0|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,68.3,40.0,21.7,11.2,5.5,2.7,1.2,2.02,44.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Connor Wong,Max Fried,0.0,0,2,3.5,0.85,0.72,0.35,0.47,1.49,1.0,0.0,4.0,1.34,38.5,40,61,30.0,2.4,0|1|4|1|6,08/26|08/25|08/23|08/19|08/16,1.8,0|1|4|1|6|0|1|0|5|0,08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,1.47,0|1|4|1|6|0|1|0|5|0|0|0|0|0|4,08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28,61.5,37.4,21.7,12.6,7.3,4.1,2.2,2.02,37.8
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Lars Nootbaar,Unknown,0.0,0,0,3.5,1.0,0.69,0.41,0.47,1.55,1.0,0.0,4.0,2.18,30.4,40,66,25.0,1.6,5|1|1|0|1,08/28|08/27|08/25|08/24|08/23,1.7,5|1|1|0|1|3|4|0|1|1,08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14,1.27,5|1|1|0|1|3|4|0|1|1|0|0|1|0|1,08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07,69.6,40.9,21.7,11.0,5.6,2.9,1.5,1.96,37.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Daulton Varsho,Nolan McLean,0.333,1,3,4.2,0.85,0.82,0.34,0.39,1.51,1.0,0.0,3.0,3.95,29.2,40,114,37.5,2.6,3|1|4|4|1,08/28|08/27|08/26|08/25|08/23,2.0,3|1|4|4|1|4|1|2|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16,1.67,3|1|4|4|1|4|1|2|0|0|1|3|0|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10,70.8,42.0,21.5,9.7,4.2,1.8,0.7,2.01,41.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Yainer Diaz,Nolan McLean,0.0,0,0,3.5,0.85,0.84,0.3,0.38,1.58,1.0,0.0,4.0,0.91,34.2,40,69,42.5,2.8,2|1|9|0|2,08/28|08/27|08/25|08/23|08/22,1.8,2|1|9|0|2|1|1|1|1|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15,1.33,2|1|9|0|2|1|1|1|1|0|0|0|2|0|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/11|08/09|08/08|08/07|08/05,65.8,35.8,21.5,13.6,8.6,5.4,3.2,1.97,39.9
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,3.8,1.0,0.67,0.34,0.45,1.52,1.0,0.0,4.0,1.24,34.6,40,114,30.0,0.2,0|0|0|0|1,08/28|08/27|08/26|08/25|08/24,1.1,0|0|0|0|1|5|1|1|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,0|0|0|0|1|5|1|1|1|2|1|3|5|1|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,65.4,36.9,21.4,12.0,7.1,4.1,2.3,1.83,36.3
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Mike Trout,Cristopher Sánchez,0.0,0,2,4.3,0.85,0.83,0.47,0.26,1.56,1.0,0.0,4.0,3.94,25.7,40,116,40.0,1.6,2|1|3|1|1,08/28|08/26|08/25|08/24|08/23,1.5,2|1|3|1|1|4|0|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.8,2|1|3|1|1|4|0|2|1|0|0|1|1|5|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,74.3,42.8,21.4,10.2,4.6,2.0,0.7,2.0,42.6
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Cal Quantrill,0.0,0,0,3.6,0.85,0.74,0.45,0.34,1.49,1.0,0.0,4.0,1.38,36.7,40,49,47.5,2.0,3|4|1|2|0,08/27|08/26|08/25|08/22|08/21,1.3,3|4|1|2|0|0|0|0|3|0,08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05,1.47,3|4|1|2|0|0|0|0|3|0|3|0|1|2|3,08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,63.3,37.5,21.3,11.9,6.9,3.8,2.0,2.01,42.1
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Samuel Basallo,Unknown,0.0,0,0,3.6,1.0,0.66,0.38,0.63,1.46,1.0,0.0,4.0,1.25,42.8,40,94,42.5,1.4,0|3|0|0|4,08/27|08/26|08/25|08/23|08/22,0.8,0|3|0|0|4|0|0|1|0|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18,1.13,0|3|0|0|4|0|0|1|0|0|0|3|2|4|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18|07/17|07/12|07/11|07/10|07/09,57.2,35.4,21.3,12.8,7.5,4.5,2.7,2.07,40.4
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Travis Bazzana,Daniel Lynch IV,0.0,0,0,4.2,0.85,0.79,0.33,0.35,1.53,1.0,0.0,4.0,1.02,37.0,40,100,37.5,1.8,0|5|3|0|1,08/28|08/26|08/25|08/23|08/22,2.1,0|5|3|0|1|9|2|1|0|0,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.53,0|5|3|0|1|9|2|1|0|0|1|0|0|1|0,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/09,63.0,36.2,21.2,12.8,7.6,4.6,2.7,1.9,38.3
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Spencer Jones,Unknown,0.0,0,0,3.4,1.0,0.69,0.46,0.42,1.46,1.0,0.0,4.0,1.07,42.7,40,59,35.0,1.8,0|0|2|2|5,08/28|08/27|08/26|08/25|08/23,2.3,0|0|2|2|5|0|4|6|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|2|2|5|0|4|6|2|2|0|2|1|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,57.3,35.3,21.2,12.7,7.9,4.8,2.9,1.88,37.2
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Jakob Marsee,Cade Cavalli,0.167,1,6,3.9,0.88,0.79,0.56,0.16,1.5,1.0,0.0,4.0,1.59,35.0,40,126,35.0,2.0,1|1|1|3|4,08/26|08/25|08/24|08/23|08/22,1.2,1|1|1|3|4|2|0|0|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|1|3|4|2|0|0|0|0|7|0|1|2|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,65.0,38.5,21.2,11.5,6.4,3.6,2.0,1.88,38.6
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Walker Buehler,0.286,2,7,3.6,1.09,0.68,0.49,0.36,1.45,1.0,0.0,4.0,1.28,39.1,40,104,32.5,1.0,5|0|0|0|0,08/28|08/25|08/24|08/23|08/22,1.4,5|0|0|0|0|0|3|3|2|1,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,5|0|0|0|0|0|3|3|2|1|1|2|1|7|4,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,60.9,36.4,21.1,11.6,6.5,3.7,2.1,1.76,36.2
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Connor Norby,Martín Pérez,0.0,0,2,3.7,0.85,0.73,0.39,0.4,1.48,1.0,0.0,4.0,1.04,40.0,40,80,35.0,3.0,0|1|10|2|2,08/28|08/27|08/26|08/25|08/24,2.6,0|1|10|2|2|2|3|1|3|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.13,0|1|10|2|2|2|3|1|3|2|2|2|1|1|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,60.0,35.9,21.0,12.6,7.3,4.4,2.7,2.0,38.2
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Randal Grichuk,Bailey Ober,0.0,0,2,3.2,1.05,0.85,0.46,0.42,1.43,1.0,0.0,4.0,2.41,38.7,40,89,32.5,0.8,0|0|0|4|0,08/28|08/26|08/22|08/21|08/20,1.6,0|0|0|4|0|2|0|5|2|3,08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.73,0|0|0|4|0|2|0|5|2|3|5|0|2|3|0,08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08,61.3,37.1,21.0,11.5,6.1,2.9,1.5,2.04,38.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kade Anderson,0.0,0,0,4.1,1.07,0.96,0.34,0.28,1.54,1.0,0.0,3.0,4.05,27.0,40,132,42.5,0.4,0|1|0|1|0,08/28|08/27|08/26|08/25|08/23,1.3,0|1|0|1|0|2|1|1|6|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16,1.47,0|1|0|1|0|2|1|1|6|1|3|1|0|4|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11,73.0,43.1,21.0,9.6,4.1,1.7,0.8,1.74,41.6
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Shane Drohan,0.0,0,0,4.3,0.98,0.79,0.34,0.32,1.47,1.0,0.0,4.0,1.05,38.6,40,129,42.5,0.8,0|2|1|0|1,08/28|08/26|08/25|08/24|08/23,0.8,0|2|1|0|1|0|0|0|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,0.73,0|2|1|0|1|0|0|0|0|4|1|2|0|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,61.4,35.8,21.0,12.1,6.9,4.0,2.3,1.73,38.3
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Justin Crawford,Ryan Johnson,0.0,0,0,3.2,1.2,0.82,0.42,0.36,1.52,1.0,0.0,3.0,9.08,25.8,40,121,50.0,1.2,0|3|2|0|1,08/28|08/26|08/25|08/24|08/23,1.5,0|3|2|0|1|2|1|1|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|3|2|0|1|2|1|1|3|2|1|0|1|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,74.2,43.8,21.0,8.3,3.1,1.0,0.3,1.72,43.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Jordan Lawlar,Unknown,0.0,0,0,3.3,1.0,0.75,0.42,0.33,1.45,1.0,0.0,4.0,0.8,44.9,21,21,42.9,1.2,0|4|0|0|2,08/28|08/26|08/25|08/24|08/23,1.6,0|4|0|0|2|8|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19,1.67,0|4|0|0|2|8|0|0|0|2|4|0|0|0|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12,55.1,33.5,21.0,13.1,7.9,5.1,3.2,1.83,38.0
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Marcus Semien,Bennett Sousa,0.0,0,1,3.8,1.2,0.89,0.26,0.39,1.44,1.0,0.0,4.0,0.82,45.5,40,115,30.0,0.8,2|0|2|0|0,08/28|08/27|08/26|08/25|08/23,1.2,2|0|2|0|0|3|3|1|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,0.93,2|0|2|0|0|3|3|1|0|1|0|1|0|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,54.5,33.5,20.8,13.2,8.3,5.0,3.1,1.63,33.4
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Max Clark,Blake Snell,0.0,0,0,3.7,0.85,0.69,0.35,0.45,1.49,1.0,0.0,4.0,2.24,30.2,25,25,52.0,1.8,2|0|4|0|3,08/28|08/26|08/25|08/24|08/23,1.6,2|0|4|0|3|0|1|3|0|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.4,2|0|4|0|3|0|1|3|0|3|2|0|2|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,69.8,38.9,20.8,10.3,5.0,2.3,1.1,2.01,43.9
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,3.8,1.0,0.67,0.34,0.46,1.49,1.0,0.0,4.0,1.24,34.8,40,114,30.0,0.2,0|0|0|0|1,08/28|08/27|08/26|08/25|08/24,1.1,0|0|0|0|1|5|1|1|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,0|0|0|0|1|5|1|1|1|2|1|3|5|1|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,65.2,36.3,20.7,11.8,6.6,3.7,2.0,1.83,36.0
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Nick Martinez,0.333,1,3,4.3,0.85,0.73,0.4,0.3,1.46,1.0,0.0,4.0,1.04,38.8,40,132,47.5,0.6,0|2|0|0|1,08/28|08/26|08/25|08/24|08/23,1.4,0|2|0|0|1|1|4|0|5|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.4,0|2|0|0|1|1|4|0|5|1|0|0|3|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,61.2,35.1,20.7,12.0,7.1,4.3,2.5,1.86,40.1
