Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Griffin Jax,0.75,3,4,4.2,0.92,1.02,0.44,0.36,1.79,1.0,0.0,4.0,1.45,31.9,40,117,47.5,1.4,1|0|0|0|6,08/07|08/06|08/05|08/04|08/02,2.0,1|0|0|0|6|3|3|3|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.87,1|0|0|0|6|3|3|3|3|1|1|4|0|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,68.1,43.8,27.1,16.4,10.0,5.8,3.2,2.24,46.5
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Freeland,0.0,0,0,4.5,1.2,0.8,0.69,0.36,1.77,1.0,0.0,4.0,1.54,33.0,40,109,45.0,1.4,0|4|0|3|0,08/07|08/05|08/04|08/03|08/01,1.4,0|4|0|3|0|0|4|1|1|1,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,1.6,0|4|0|3|0|0|4|1|1|1|1|2|0|4|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,67.0,43.3,27.1,16.6,10.0,5.5,3.1,2.01,44.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Mauricio Dubón,Gerrit Cole,0.0,0,0,3.8,0.87,0.95,0.46,0.36,1.8,1.0,0.0,4.0,3.91,19.9,40,111,52.5,2.8,1|7|4|0|2,08/07|08/06|08/05|08/04|08/02,2.0,1|7|4|0|2|4|0|1|1|0,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27,1.93,1|7|4|0|2|4|0|1|1|0|0|2|2|2|3,08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,80.1,48.6,27.0,13.4,6.2,2.9,1.2,2.21,49.7
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Christian Walker,Michael King,0.222,2,9,4.4,0.88,0.91,0.47,0.47,1.77,1.0,0.0,4.0,2.66,27.8,40,113,37.5,2.4,3|4|3|1|1,08/07|08/05|08/04|08/03|08/02,2.6,3|4|3|1|1|4|3|2|4|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.2,3|4|3|1|1|4|3|2|4|1|0|5|1|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20,72.2,46.2,27.0,15.0,7.8,4.2,2.2,2.44,46.4
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,George Kirby,0.5,1,2,4.0,0.99,1.2,0.34,0.24,1.79,1.0,0.0,4.0,5.18,20.6,40,105,52.5,2.4,0|2|2|5|3,08/07|08/05|08/04|08/03|08/02,1.7,0|2|2|5|3|1|1|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.13,0|2|2|5|3|1|1|0|0|3|2|4|0|3|6,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,79.4,49.3,26.9,12.9,5.8,2.6,1.0,2.05,49.0
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Austin Riley,Gerrit Cole,0.0,0,2,3.9,0.87,0.85,0.39,0.57,1.78,1.0,0.0,4.0,1.48,31.7,40,115,45.0,3.0,3|1|4|5|2,08/07|08/06|08/05|08/04|08/02,2.0,3|1|4|5|2|4|1|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27,1.93,3|1|4|5|2|4|1|0|0|0|2|0|3|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22,68.3,43.9,26.8,16.0,9.4,5.4,3.1,2.35,46.7
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Kyle Schwarber,Max Scherzer,0.263,5,19,4.5,1.2,0.84,0.56,0.48,1.89,1.0,0.0,5.0,0.73,37.0,40,111,42.5,1.0,2|3|0|0|0,08/07|08/06|08/05|08/04|08/03,1.4,2|3|0|0|0|1|1|1|2|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26,1.27,2|3|0|0|0|1|1|1|2|4|2|1|2|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20,63.0,39.1,26.8,18.4,12.5,8.8,6.0,2.02,41.7
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Cam Smith,Michael King,0.0,0,2,4.1,0.88,0.87,0.54,0.47,1.76,1.0,0.0,5.0,1.35,35.0,40,109,42.5,3.8,8|2|2|6|1,08/07|08/04|08/03|08/02|08/01,2.8,8|2|2|6|1|4|4|0|0|1,08/07|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,2.13,8|2|2|6|1|4|4|0|0|1|4|0|0|0|0,08/07|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/20|07/19|07/18|07/17,65.0,42.6,26.8,16.8,10.3,6.1,3.5,2.51,46.5
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Tyler Soderstrom,Jake Bennett,0.0,0,3,4.1,0.85,0.85,0.5,0.46,1.73,1.0,0.0,4.0,2.86,28.0,40,104,60.0,2.2,3|3|2|2|1,08/07|08/06|08/05|08/04|08/02,1.4,3|3|2|2|1|3|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,3|3|2|2|1|3|0|0|0|0|3|3|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,72.0,45.7,26.6,14.6,7.4,3.5,1.8,2.37,51.4
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,A.J. Ewing,Bubba Chandler,0.0,0,0,4.3,1.07,1.04,0.46,0.31,1.82,1.0,0.0,5.0,1.17,33.2,40,76,52.5,1.6,5|0|1|2|0,08/07|08/06|08/05|08/04|08/02,2.0,5|0|1|2|0|1|2|0|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,1.73,5|0|1|2|0|1|2|0|3|6|3|0|0|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,66.8,42.2,26.6,16.9,10.8,6.9,4.2,2.05,45.8
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Jose Trevino,Andrew Alvarez,0.0,0,0,3.4,1.04,0.92,0.39,0.51,1.8,1.0,0.0,5.0,1.01,36.0,27,27,29.6,1.2,2|3|0|0|1,08/05|08/01|07/28|07/26|07/21,2.5,2|3|0|0|1|7|0|0|5|7,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02,2.2,2|3|0|0|1|7|0|0|5|7|0|5|1|1|1,08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20,64.0,41.1,26.6,17.6,11.3,7.4,4.7,2.13,40.1
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Kyle Bradish,0.0,0,0,3.7,0.99,0.81,0.54,0.42,1.71,1.0,0.0,4.0,1.94,30.9,40,111,45.0,1.6,0|3|2|0|3,08/07|08/05|08/04|08/03|08/02,1.1,0|3|2|0|3|0|1|0|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.6,0|3|2|0|3|0|1|0|1|1|4|1|6|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21,69.1,43.6,26.5,14.7,7.9,4.2,2.4,2.15,45.2
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,George Kirby,0.0,0,3,4.3,0.99,0.97,0.35,0.47,1.79,1.0,0.0,4.0,2.45,24.1,40,104,57.5,2.6,1|0|7|1|4,08/07|08/05|08/04|08/02|08/01,1.9,1|0|7|1|4|0|2|0|2|2,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,1|0|7|1|4|0|2|0|2|2|1|0|0|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.9,46.5,26.5,14.6,7.6,4.0,1.9,2.18,49.8
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Marcus Semien,Bubba Chandler,0.0,0,0,3.7,1.07,0.76,0.57,0.71,1.8,1.0,0.0,5.0,1.09,39.9,40,98,37.5,3.0,5|7|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,5|7|0|2|1|2|0|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,2.27,5|7|0|2|1|2|0|1|0|0|8|5|0|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,60.1,40.5,26.4,17.6,11.8,8.0,5.4,2.47,44.1
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Kyle Bradish,0.0,0,0,3.2,0.99,0.75,0.46,0.54,1.73,1.0,0.0,4.0,1.67,30.1,40,105,45.0,1.4,4|1|1|1|0,08/07|08/05|08/04|08/03|08/02,1.4,4|1|1|1|0|1|3|1|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.13,4|1|1|1|0|1|3|1|0|2|8|2|4|1|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20,69.9,44.0,26.4,15.1,8.1,4.3,2.5,2.15,45.4
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Nathaniel Lowe,Anthony Kay,0.0,0,0,3.7,1.02,0.96,0.31,0.6,1.71,1.0,0.0,4.0,1.65,34.2,40,84,40.0,3.6,6|4|0|7|1,08/06|08/05|08/04|08/02|08/01,2.6,6|4|0|7|1|3|2|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28,2.73,6|4|0|7|1|3|2|0|0|3|5|2|0|3|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/19,65.8,42.3,26.2,15.3,9.0,5.3,3.1,2.24,44.0
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Jacob deGrom,0.0,0,2,4.1,0.94,0.83,0.45,0.46,1.76,1.0,0.0,4.0,1.73,27.0,40,116,47.5,1.0,0|1|0|3|1,08/07|08/06|08/05|08/04|08/02,1.5,0|1|0|3|1|0|6|1|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.8,0|1|0|3|1|0|6|1|0|3|4|1|2|2|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,73.0,43.5,26.0,14.8,8.3,4.6,2.6,2.16,45.9
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Carson Kelly,Seth Lugo,0.25,1,4,3.9,1.09,0.83,0.46,0.48,1.76,1.0,0.0,5.0,1.08,35.2,40,83,45.0,2.2,2|0|3|5|1,08/07|08/06|08/05|08/03|08/01,1.9,2|0|3|5|1|1|3|3|1|0,08/07|08/06|08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24,1.67,2|0|3|5|1|1|3|3|1|0|0|4|0|2|0,08/07|08/06|08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,64.8,41.3,26.0,16.5,10.2,6.5,4.2,2.04,43.4
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Walbert Ureña,0.0,0,0,4.4,0.85,0.93,0.47,0.33,1.76,1.0,0.0,4.0,1.62,28.8,40,113,55.0,1.2,0|1|0|3|2,08/07|08/06|08/05|08/04|08/02,1.5,0|1|0|3|2|4|0|0|5|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,0|1|0|3|2|4|0|0|5|0|6|0|2|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,71.2,43.5,25.9,15.2,8.6,5.1,2.7,2.25,48.3
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Bo Bichette,Bubba Chandler,0.0,0,0,4.4,1.07,1.04,0.36,0.37,1.69,1.0,0.0,4.0,3.08,27.9,40,116,50.0,2.0,1|3|2|4|0,08/07|08/06|08/05|08/04|08/02,1.4,1|3|2|4|0|1|0|3|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,1.67,1|3|2|4|0|1|0|3|0|0|4|3|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22,72.1,45.6,25.9,13.2,6.5,3.2,1.3,2.0,46.4
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Bryce Eldridge,Jackson Jobe,0.0,0,0,4.1,1.0,0.87,0.39,0.6,1.66,1.0,0.0,4.0,4.94,29.2,40,73,45.0,1.6,0|1|3|2|2,08/07|08/05|08/04|08/02|08/01,1.7,0|1|3|2|2|0|2|3|4|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,0|1|3|2|2|0|2|3|4|0|0|0|3|0|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.8,45.4,25.8,13.3,6.4,2.7,1.2,2.33,47.2
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Angel Martínez,Anthony Kay,0.0,0,0,4.0,1.02,0.79,0.38,0.69,1.7,1.0,0.0,4.0,1.39,36.4,40,72,52.5,3.8,9|3|2|2|3,08/07|08/06|08/05|08/04|08/01,1.9,9|3|2|2|3|0|0|0|0|0,08/07|08/06|08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24,2.13,9|3|2|2|3|0|0|0|0|0|0|2|4|3|4,08/07|08/06|08/05|08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08,63.6,40.9,25.8,15.8,9.6,5.7,3.2,2.28,46.7
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Yoshinobu Yamamoto,0.267,4,15,4.5,0.85,0.97,0.41,0.34,1.72,1.0,0.0,4.0,2.17,27.5,40,113,47.5,1.8,3|0|2|2|2,08/07|08/06|08/05|08/04|08/03,2.4,3|0|2|2|2|1|8|4|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,3|0|2|2|2|1|8|4|0|2|2|4|0|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,72.5,45.4,25.7,13.6,7.2,3.8,1.9,2.19,46.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Sandy Alcantara,0.333,1,3,4.3,0.94,0.89,0.56,0.26,1.73,1.0,0.0,4.0,2.7,24.0,40,97,45.0,1.2,4|0|0|1|1,08/07|08/06|08/05|08/04|08/02,1.4,4|0|0|1|1|3|0|2|2|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.67,4|0|0|1|1|3|0|2|2|1|5|2|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.0,45.9,25.7,13.4,6.7,3.1,1.4,2.09,45.8
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Jacob deGrom,0.0,0,0,3.5,0.94,0.74,0.34,0.73,1.78,1.0,0.0,5.0,0.85,38.4,15,15,33.3,0.2,0|0|1|0|0,08/07|08/06|08/05|08/04|08/02,0.9,0|0|1|0|0|0|4|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/26|07/25,1.87,0|0|1|0|0|0|4|1|1|2|7|0|6|5|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/26|07/25|07/24|07/22|07/22|07/20|07/18,61.6,40.2,25.6,16.9,11.1,7.4,4.9,2.35,42.1
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Yoshinobu Yamamoto,0.0,0,0,3.5,0.85,0.97,0.46,0.26,1.69,1.0,0.0,4.0,4.33,24.5,40,50,45.0,1.8,4|0|4|1|0,08/07|08/06|08/05|08/04|08/03,2.4,4|0|4|1|0|4|3|3|1|4,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26,2.33,4|0|4|1|0|4|3|3|1|4|2|0|6|1|2,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19,75.5,46.2,25.4,12.2,5.6,2.4,0.9,2.13,46.2
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Luis Rengifo,Peter Lambert,0.0,0,1,4.0,0.85,0.89,0.45,0.37,1.68,1.0,0.0,4.0,2.36,29.2,40,76,40.0,1.4,0|3|0|3|1,08/07|08/06|08/05|08/04|08/03,1.6,0|3|0|3|1|1|1|4|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.87,0|3|0|3|1|1|1|4|2|1|0|3|1|4|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,70.8,44.8,25.4,13.6,6.9,3.1,1.4,2.27,45.3
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Walbert Ureña,0.0,0,0,4.2,0.85,0.9,0.4,0.44,1.76,1.0,0.0,4.0,1.2,29.9,40,92,47.5,1.8,6|2|0|1|0,08/07|08/06|08/05|08/04|08/02,2.2,6|2|0|1|0|2|4|3|1|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,6|2|0|1|0|2|4|3|1|3|1|4|2|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,70.1,41.4,25.4,15.3,9.2,5.5,3.4,2.31,45.9
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Gavin Williams,0.25,2,8,3.4,0.85,0.77,0.35,0.59,1.67,1.0,0.0,4.0,1.56,33.5,40,101,50.0,2.0,2|1|3|0|4,08/06|08/05|08/02|08/01|07/31,1.7,2|1|3|0|4|2|2|1|0|2,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.73,2|1|3|0|4|2|2|1|0|2|0|1|4|0|4,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,66.5,41.7,25.3,14.7,8.5,4.7,2.6,2.32,46.7
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Robert Gasser,1.0,2,2,4.1,1.01,0.77,0.46,0.46,1.72,1.0,0.0,4.0,1.36,31.1,40,101,45.0,1.0,1|0|1|1|2,08/07|08/06|08/05|08/04|08/02,1.4,1|0|1|1|2|0|0|6|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.6,1|0|1|1|2|0|0|6|1|2|6|0|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21,68.9,41.9,25.3,15.1,8.8,5.0,3.1,2.03,43.6
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Alejandro Kirk,Aaron Nola,0.0,0,5,3.9,1.2,1.01,0.21,0.57,1.64,1.0,0.0,4.0,2.94,31.1,40,43,45.0,2.2,2|5|0|1|3,08/07|08/06|08/05|08/04|08/03,1.9,2|5|0|1|3|1|3|2|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26,1.87,2|5|0|1|3|1|3|2|0|2|1|2|4|2|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19,68.9,43.7,25.2,13.6,6.9,3.1,1.5,1.9,43.6
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Iván Herrera,Kyle Freeland,0.333,1,3,4.4,1.2,0.89,0.5,0.43,1.64,1.0,0.0,4.0,1.37,38.3,40,115,37.5,1.4,3|2|1|1|0,08/07|08/05|08/04|08/03|08/02,1.5,3|2|1|1|0|2|0|1|5|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.73,3|2|1|1|0|2|0|1|5|0|1|4|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,61.7,39.9,25.2,15.1,9.0,5.3,3.0,1.97,40.5
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,George Kirby,0.0,0,0,3.2,0.99,0.67,0.36,0.67,1.7,1.0,0.0,4.0,1.78,28.8,40,62,35.0,1.2,0|2|0|0|4,08/04|08/02|08/01|07/31|07/29,1.4,0|2|0|0|4|0|1|4|2|1,08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/18|07/17,1.33,0|2|0|0|4|0|1|4|2|1|1|5|0|0|0,08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04,71.2,43.2,25.1,14.2,7.7,4.4,2.3,2.2,42.9
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Sandy Alcantara,0.2,1,5,4.0,0.94,0.87,0.37,0.49,1.72,1.0,0.0,4.0,1.2,32.2,40,74,52.5,0.8,0|2|0|0|2,08/07|08/06|08/05|08/04|08/02,1.9,0|2|0|0|2|0|2|4|3|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.93,0|2|0|0|2|0|2|4|3|6|0|2|5|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,67.8,40.2,24.9,15.2,9.1,5.6,3.7,2.18,45.7
