Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Alejandro Kirk,Daniel Lynch IV,0.0,0,1,5.0,0.85,1.19,0.45,0.82,2.48,60.0,2.0,0|1|5|2|2,09/02|09/01|08/30|08/29|08/27,1.6,0|1|5|2|2|0|0|2|2|2,09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,2.2,0|1|5|2|2|0|0|2|2|2|1|5|8|1|2,09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,88.1,65.7,42.5,25.2,13.5,7.0,3.1,2.69,134.9
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.11,0.47,0.86,2.45,53.3,2.2,1|3|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|3|3|4|0|0|4|3|2|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,2.07,1|3|3|4|0|0|4|3|2|1|1|0|2|6|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,88.0,65.2,42.0,24.8,13.3,6.6,3.2,2.55,127.5
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Garrett Mitchell,Rhett Lowder,0.0,0,1,4.0,1.2,1.29,0.7,0.44,2.43,33.3,1.2,1|1|2|1|1,09/03|08/31|08/30|08/29|08/28,1.2,1|1|2|1|1|4|1|0|1|0,09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,1.87,1|1|2|1|1|4|1|0|1|0|8|6|0|0|2,09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13,87.2,64.8,41.8,24.4,13.2,6.8,3.0,2.19,107.7
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Cooper Pratt,Rhett Lowder,0.0,0,3,4.4,1.2,0.94,0.67,0.77,2.39,46.7,3.0,4|2|5|1|3,09/02|09/01|08/31|08/29|08/27,2.2,4|2|5|1|3|4|1|0|2|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21,1.67,4|2|5|1|3|4|1|0|2|0|0|0|0|3|0,09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05,87.6,64.9,41.3,23.2,11.7,5.7,2.7,2.07,108.3
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Janson Junk,0.0,0,0,3.7,1.03,1.05,0.92,0.39,2.39,40.0,1.6,0|0|1|7|0,09/03|09/02|09/01|08/31|08/30,2.9,0|0|1|7|0|8|7|0|4|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.4,0|0|1|7|0|8|7|0|4|2|5|1|1|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,87.2,64.8,41.3,23.6,11.8,5.8,2.6,2.88,134.2
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Nick Martinez,0.0,0,0,4.6,0.85,1.1,0.76,0.48,2.37,66.7,2.8,4|0|6|2|2,09/03|09/02|09/01|08/31|08/30,2.3,4|0|6|2|2|2|0|0|0|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,4|0|6|2|2|2|0|0|0|7|3|0|2|4|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,86.6,64.2,41.2,22.9,11.9,5.8,2.6,2.72,137.8
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Zebby Matthews,0.0,0,4,5.0,1.06,1.02,0.46,0.93,2.39,46.7,0.6,0|0|3|0|0,09/03|09/02|09/01|08/31|08/30,1.9,0|0|3|0|0|7|5|0|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,1.73,0|0|3|0|0|7|5|0|2|2|1|2|0|4|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16,87.5,63.3,41.2,23.7,12.4,6.2,2.7,2.17,111.3
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Merrill Kelly,0.0,0,2,4.0,1.19,1.08,0.75,0.58,2.38,46.7,1.4,0|1|0|1|5,09/03|09/02|09/01|08/31|08/30,2.0,0|1|0|1|5|2|1|4|0|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.93,0|1|0|1|5|2|1|4|0|6|4|2|0|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16,87.4,64.1,41.2,23.1,12.1,5.7,2.8,2.35,117.8
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Bo Bichette,Matt Wilkinson,0.0,0,0,4.8,1.03,1.38,0.61,0.35,2.38,60.0,1.8,4|1|2|2|0,09/02|09/01|08/31|08/30|08/29,1.4,4|1|2|2|0|0|0|1|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.8,4|1|2|2|0|0|0|1|0|4|3|3|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,86.9,63.3,40.6,23.3,12.2,6.2,3.0,2.07,112.4
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Austin Wells,Walker Buehler,0.333,1,3,4.7,1.1,0.98,0.44,0.97,2.36,46.7,3.8,5|1|0|9|4,09/02|09/01|08/31|08/30|08/29,2.1,5|1|0|9|4|0|0|0|2|0,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,1.8,5|1|0|9|4|0|0|0|2|0|2|2|0|2|0,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,87.3,63.6,40.5,23.2,11.7,5.6,2.3,2.27,114.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Nick Sogard,Shane Baz,0.0,0,0,3.7,1.03,1.07,0.67,0.61,2.34,66.7,2.2,4|0|1|4|2,09/03|09/02|09/01|08/31|08/30,1.8,4|0|1|4|2|3|4|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,2.33,4|0|1|4|2|3|4|0|0|0|2|5|3|3|4,09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,86.7,63.6,40.3,22.8,11.5,5.3,2.6,2.83,141.5
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Jake Bauers,Rhett Lowder,0.0,0,2,3.7,1.2,1.03,0.65,0.65,2.36,46.7,0.6,0|0|0|1|2,09/03|09/02|09/01|08/31|08/30,1.3,0|0|0|1|2|0|4|0|2|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22,1.93,0|0|0|1|2|0|4|0|2|4|0|2|0|7|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,86.6,63.7,40.2,22.5,12.1,6.1,2.6,2.36,118.1
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Brett Sullivan,Andre Pallante,0.0,0,0,4.8,0.93,0.89,0.5,0.93,2.35,60.0,1.8,3|2|2|2|0,09/02|09/01|08/30|08/27|08/24,1.3,3|2|2|2|0|2|0|0|0|2,09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17,1.87,3|2|2|2|0|2|0|0|0|2|6|0|4|5|0,09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10,87.1,63.7,40.0,22.7,11.5,5.6,2.3,2.35,122.4
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Hao-Yu Lee,Logan Allen,0.0,0,0,4.0,1.08,1.06,0.68,0.6,2.33,53.3,2.2,4|2|4|0|1,09/02|09/01|08/31|08/30|08/29,1.8,4|2|4|0|1|0|0|2|0|5,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,4|2|4|0|1|0|0|2|0|5|3|1|3|0|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,86.8,63.2,39.9,22.5,11.7,5.5,2.3,2.51,125.5
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Pete Alonso,Ranger Suarez,0.0,0,1,3.7,0.94,0.98,0.55,0.8,2.33,60.0,2.2,4|3|1|0|3,09/03|09/02|09/01|08/31|08/30,2.5,4|3|1|0|3|0|0|0|4|10,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.53,4|3|1|0|3|0|0|0|4|10|0|2|6|2|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,86.1,63.3,39.8,22.2,11.5,5.5,2.6,3.15,150.2
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Iván Herrera,Ryan Feltner,0.2,1,5,4.6,1.2,1.31,0.72,0.31,2.35,40.0,2.4,3|0|5|4|0,09/03|09/02|09/01|08/30|08/29,1.8,3|0|5|4|0|0|0|4|1|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.53,3|0|5|4|0|0|0|4|1|1|0|2|3|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,86.0,63.0,39.8,22.8,12.2,6.3,2.9,1.77,94.8
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Zebby Matthews,0.333,2,6,4.4,1.06,0.98,0.65,0.65,2.29,40.0,2.2,1|0|5|5|0,09/03|09/02|09/01|08/31|08/30,2.0,1|0|5|5|0|0|6|3|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23,1.87,1|0|5|5|0|0|6|3|0|0|0|3|0|1|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,86.0,62.3,39.6,21.6,10.9,5.1,2.1,2.29,112.8
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Michael Harris II,Cristopher Sánchez,0.133,2,15,3.7,0.85,1.17,0.47,0.71,2.33,73.3,2.8,1|4|4|1|4,09/02|09/01|08/31|08/30|08/29,2.7,1|4|4|1|4|7|1|0|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.67,1|4|4|1|4|7|1|0|2|3|3|3|2|2|3,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,85.8,63.1,39.4,22.6,12.0,5.5,2.6,3.23,157.6
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Merrill Kelly,0.333,1,3,3.7,1.19,1.08,0.77,0.46,2.3,53.3,1.2,1|2|0|3|0,09/03|09/02|09/01|08/31|08/30,1.9,1|2|0|3|0|5|1|0|1|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.0,1|2|0|3|0|5|1|0|1|6|2|0|5|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,86.2,62.5,39.1,22.0,11.1,5.2,2.1,2.4,121.4
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Tyrone Taylor,Janson Junk,0.0,0,0,3.7,1.03,1.12,0.65,0.52,2.29,46.7,4.6,3|4|9|0|7,09/02|09/01|08/31|08/30|08/29,3.2,3|4|9|0|7|1|2|3|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17,2.33,3|4|9|0|7|1|2|3|2|1|1|1|1|0|0,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15|08/14|08/13|08/12,86.0,62.8,38.9,21.7,10.8,4.9,2.3,2.8,133.2
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Luis Torrens,Matt Wilkinson,0.0,0,0,3.7,1.03,0.87,0.53,0.87,2.27,46.7,0.4,0|0|0|1|1,09/02|08/31|08/30|08/28|08/25,1.4,0|0|0|1|1|0|4|0|4|4,09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16,2.27,0|0|0|1|1|0|4|0|4|4|2|3|0|7|8,09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04,86.2,62.2,38.6,21.0,10.6,4.8,2.1,2.86,135.1
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Jackson Kent,0.0,0,0,3.7,1.2,0.93,0.93,0.39,2.25,33.3,1.0,1|3|0|1|0,09/02|09/01|08/30|08/29|08/28,1.0,1|3|0|1|0|0|3|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,1|3|0|1|0|0|3|1|1|0|3|0|4|11|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,85.7,61.5,38.3,20.9,10.5,4.8,2.1,2.34,112.0
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Edmundo Sosa,Chris Sale,0.0,0,2,4.0,0.85,0.84,0.49,0.92,2.26,53.3,4.2,1|3|6|6|5,09/01|08/30|08/28|08/23|08/22,3.2,1|3|6|6|5|1|1|4|5|0,09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08,2.47,1|3|6|6|5|1|1|4|5|0|2|2|0|0|1,09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24,85.8,62.1,38.3,20.8,10.3,5.0,2.1,3.13,146.8
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Jo Adell,Keider Montero,0.0,0,2,3.8,0.85,0.96,0.39,0.9,2.25,53.3,2.6,3|0|2|7|1,09/03|09/02|09/01|08/30|08/29,2.0,3|0|2|7|1|1|0|0|2|4,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.67,3|0|2|7|1|1|0|0|2|4|7|3|0|10|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16,85.6,61.5,38.0,20.9,10.4,5.0,2.1,3.34,154.0
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Nick Martinez,0.5,1,2,3.8,0.85,1.13,0.46,0.68,2.25,66.7,3.6,3|5|1|2|7,09/03|09/02|09/01|08/31|08/30,3.0,3|5|1|2|7|1|0|4|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.67,3|5|1|2|7|1|0|4|2|5|3|0|4|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.7,61.5,37.9,20.8,10.4,4.8,2.2,3.23,154.8
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Jordan Lawlar,Cristian Javier,0.0,0,3,4.2,1.2,1.14,0.62,0.53,2.26,46.7,1.2,0|4|0|2|0,09/02|09/01|08/31|08/29|08/28,2.0,0|4|0|2|0|4|0|0|2|8,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21,1.73,0|4|0|2|0|4|0|0|2|8|0|0|0|2|4,09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17,85.9,61.3,37.9,21.2,10.6,5.1,2.3,2.07,107.2
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Nick Martinez,0.3,3,10,5.0,0.85,1.07,0.33,0.83,2.24,33.3,3.4,0|1|9|5|2,09/03|09/02|09/01|08/31|08/30,2.6,0|1|9|5|2|6|0|2|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,0|1|9|5|2|6|0|2|1|0|1|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.5,60.3,37.9,20.6,10.4,4.8,2.4,2.21,107.1
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,George Springer,Daniel Lynch IV,0.667,2,3,4.0,0.85,1.19,0.48,0.54,2.23,60.0,3.2,3|0|3|2|8,09/02|09/01|08/30|08/29|08/28,2.8,3|0|3|2|8|5|1|0|2|4,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.47,3|0|3|2|8|5|1|0|2|4|0|4|0|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,85.5,61.3,37.4,20.3,9.7,4.6,2.3,2.93,141.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Adley Rutschman,Shane Baz,0.5,1,2,5.0,1.03,0.9,0.73,0.55,2.21,33.3,2.4,7|0|5|0|0,09/03|08/30|08/29|08/28|08/24,2.0,7|0|5|0|0|0|0|2|0|6,09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18,1.6,7|0|5|0|0|0|0|2|0|6|4|0|0|0|0,09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,85.8,60.3,37.0,19.8,10.0,4.6,2.1,1.96,98.3
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Nathan Church,Ryan Feltner,0.0,0,1,3.7,1.2,1.05,0.58,0.59,2.19,46.7,1.8,1|4|3|0|1,09/03|09/02|09/01|08/30|08/29,2.0,1|4|3|0|1|1|2|4|4|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.8,1|4|3|0|1|1|2|4|4|0|3|0|1|3|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,84.6,60.2,36.9,19.8,9.8,4.5,1.9,2.17,110.4
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Zebby Matthews,0.2,1,5,3.7,1.06,0.96,0.62,0.62,2.17,46.7,0.8,1|2|0|0|1,09/03|09/02|09/01|08/31|08/30,2.5,1|2|0|0|1|0|2|7|8|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.13,1|2|0|0|1|0|2|7|8|4|4|3|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.1,60.3,36.2,19.0,9.4,4.2,1.9,2.61,125.8
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Trevor Williams,0.333,1,3,3.7,1.05,1.16,0.62,0.41,2.16,60.0,1.8,2|1|5|0|1,09/03|09/02|09/01|08/31|08/30,2.0,2|1|5|0|1|4|5|0|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.13,2|1|5|0|1|4|5|0|0|2|2|3|0|2|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,84.3,59.1,36.1,19.5,9.8,4.4,1.8,2.51,126.6
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Nolan Arenado,Cristian Javier,0.4,2,5,3.7,1.2,0.85,0.78,0.54,2.17,40.0,0.6,0|0|1|0|2,09/02|09/01|08/31|08/29|08/29,0.7,0|0|1|0|2|3|1|0|0|0,09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23,1.87,0|0|1|0|2|3|1|0|0|0|5|3|4|0|9,09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15,85.4,60.6,35.9,19.1,9.2,4.1,1.8,2.3,112.7
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Merrill Kelly,0.222,2,9,3.8,1.19,1.03,0.55,0.55,2.16,53.3,1.8,4|1|0|3|1,09/03|09/02|09/01|08/30|08/29,2.2,4|1|0|3|1|2|0|3|3|5,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.8,4|1|0|3|1|2|0|3|3|5|0|2|0|2|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,85.1,59.6,35.8,19.0,9.3,4.3,1.8,2.17,112.5
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,Logan Gilbert,0.0,0,0,4.8,0.85,0.84,0.49,0.83,2.16,53.3,2.0,1|2|6|1|0,09/03|09/02|08/30|08/26|08/25,2.4,1|2|6|1|0|6|2|4|2|0,09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,2.07,1|2|6|1|0|6|2|4|2|0|2|0|4|1|0,09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02|08/01,84.6,59.4,35.7,19.2,9.4,4.2,1.9,2.61,127.8
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Jackson Kent,0.0,0,0,4.7,1.2,0.89,0.69,0.59,2.17,33.3,1.0,0|0|0|0|5,09/03|09/02|09/01|08/01|07/30,1.5,0|0|0|0|5|2|5|1|2|0,09/03|09/02|09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24,1.47,0|0|0|0|5|2|5|1|2|0|6|0|0|0|1,09/03|09/02|09/01|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,85.4,59.5,35.5,19.0,9.4,4.6,2.0,1.81,92.9
