Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Gleyber Torres,Jackson Kent,0.0,0,0,4.3,1.2,0.97,0.6,0.29,1.83,2.0,0.0,4.0,30.0,18.4,40,95,55.0,1.0,1|0|1|2|1,09/21|09/20|09/18|09/17|09/16,1.2,1|0|1|2|1|0|2|3|1|1,09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08,1.73,1|0|1|2|1|0|2|3|1|1|2|4|4|4|0,09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02,81.5,54.1,28.5,12.4,4.6,1.3,0.3,2.0,51.4
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Logan Gilbert,0.111,1,9,4.1,0.87,0.86,0.44,0.67,1.99,2.0,0.0,4.0,3.86,18.5,40,149,57.5,2.4,0|6|4|1|1,09/20|09/19|09/18|09/17|09/16,2.2,0|6|4|1|1|0|4|3|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,0|6|4|1|1|0|4|3|2|1|6|1|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,81.5,52.7,31.2,17.0,8.6,4.2,1.9,2.7,56.1
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Logan Gilbert,0.25,7,28,4.2,0.87,0.94,0.48,0.39,1.74,1.0,0.0,4.0,3.5,25.7,40,152,50.0,2.0,2|1|2|4|1,09/20|09/19|09/18|09/17|09/16,1.8,2|1|2|4|1|4|0|0|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08,1.8,2|1|2|4|1|4|0|0|4|0|3|0|3|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,74.3,47.3,26.3,13.6,7.0,3.0,1.4,2.36,49.5
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jose Altuve,Logan Gilbert,0.395,15,38,4.1,0.87,1.01,0.36,0.24,1.64,1.0,0.0,4.0,3.11,24.3,40,129,45.0,2.0,4|3|1|1|1,09/20|09/19|09/18|09/17|09/16,1.5,4|3|1|1|1|0|0|2|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.53,4|3|1|1|1|0|0|2|1|2|2|0|4|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,75.7,44.0,22.7,11.6,5.3,2.3,1.1,1.97,44.2
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Vinnie Pasquantino,Anthony Kay,0.0,0,6,3.9,1.07,1.04,0.6,0.94,2.38,2.0,0.0,5.0,2.58,23.5,40,108,52.5,3.2,4|3|6|0|3,09/20|09/19|09/18|09/16|09/15,2.1,4|3|6|0|3|0|1|2|0|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.27,4|3|6|0|3|0|1|2|0|2|2|6|0|3|2,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,76.5,57.0,39.5,25.4,16.0,9.7,5.9,3.13,59.6
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Carter Jensen,Anthony Kay,0.667,2,3,4.1,1.07,0.97,0.65,0.71,2.17,2.0,0.0,5.0,2.55,24.0,40,143,55.0,2.2,3|0|4|2|2,09/19|09/18|09/17|09/16|09/15,2.5,3|0|4|2|2|2|3|5|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,3.0,3|0|4|2|2|2|3|5|4|0|3|1|1|9|6,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,76.0,54.0,35.6,21.8,12.9,7.4,4.0,2.76,56.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Bobby Witt Jr.,Anthony Kay,0.333,2,6,4.4,1.07,1.03,0.7,0.31,2.04,1.0,0.0,5.0,1.72,22.3,40,137,55.0,1.8,2|5|2|0|0,09/20|09/19|09/18|09/17|09/16,1.8,2|5|2|0|0|1|1|1|0|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.87,2|5|2|0|0|1|1|1|0|6|0|1|4|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,77.7,49.2,31.3,19.0,11.2,6.5,3.9,2.31,51.3
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Wade Meckler,Brady Basso,0.0,0,0,3.7,1.18,0.96,0.55,0.32,1.75,1.0,0.0,4.0,6.71,23.1,40,88,50.0,1.2,0|1|1|4|0,09/20|09/19|09/18|09/17|09/16,1.5,0|1|1|4|0|3|2|1|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.6,0|1|1|4|0|3|2|1|3|0|0|2|1|5|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,76.9,49.7,26.9,13.0,5.7,2.1,0.8,1.95,47.9
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Zach Neto,Brady Basso,0.0,0,0,4.5,1.18,0.96,0.71,0.55,2.19,1.0,0.0,6.0,0.96,31.9,40,151,50.0,1.0,0|1|0|1|3,09/20|09/19|09/18|09/17|09/16,1.4,0|1|0|1|3|0|5|4|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.2,0|1|0|1|3|0|5|4|0|0|6|7|0|1|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,68.1,46.6,32.2,22.3,15.4,10.6,7.3,2.45,49.8
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Mike Trout,Brady Basso,0.0,0,0,4.4,1.18,0.87,0.49,0.31,1.66,1.0,0.0,4.0,3.9,26.3,40,137,42.5,1.0,0|2|0|3|0,09/20|09/19|09/18|09/17|09/16,1.2,0|2|0|3|0|0|2|1|1|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|2|0|3|0|0|2|1|1|3|2|2|1|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,73.7,45.4,24.7,12.3,5.7,2.6,1.1,1.79,43.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Michael King,0.222,4,18,4.5,0.85,1.15,0.64,0.67,2.49,2.0,0.0,6.0,1.72,20.8,40,117,55.0,4.0,0|8|8|4|0,09/20|09/19|09/18|09/16|09/15,3.5,0|8|8|4|0|0|3|3|1|8,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.33,0|8|8|4|0|0|3|3|1|8|1|6|3|4|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,79.2,56.3,39.2,26.1,17.1,11.4,7.4,3.3,61.1
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael King,0.5,1,2,4.1,0.85,1.04,0.52,0.62,2.0,1.0,0.0,5.0,2.31,28.3,40,119,52.5,2.0,3|2|3|2|0,09/20|09/19|09/18|09/17|09/16,2.4,3|2|3|2|0|4|5|0|0|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.87,3|2|3|2|0|4|5|0|0|5|5|7|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,71.7,49.8,32.3,20.0,11.4,6.7,3.7,2.9,54.9
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Michael King,0.167,1,6,4.3,0.85,0.97,0.46,0.43,1.89,1.0,0.0,4.0,2.67,21.7,40,127,50.0,2.6,0|2|1|7|3,08/21|08/19|08/18|08/17|08/16,2.1,0|2|1|7|3|0|6|0|1|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,2.0,0|2|1|7|3|0|6|0|1|1|0|3|2|3|1,08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,78.3,48.8,28.7,16.1,8.4,4.2,2.2,2.44,50.7
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Javier Sanoja,Unknown,0.0,0,0,4.0,1.0,1.19,0.59,0.82,2.5,2.0,0.0,5.0,3.83,16.0,40,130,57.5,2.2,5|0|3|2|1,09/20|09/19|09/18|09/16|09/15,3.0,5|0|3|2|1|7|4|1|4|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,3.0,5|0|3|2|1|7|4|1|4|3|2|4|6|2|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,84.0,63.0,42.7,26.5,15.2,8.8,4.8,3.15,63.7
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,4.6,1.0,1.2,0.57,0.53,2.21,2.0,0.0,5.0,5.94,18.1,40,152,55.0,2.0,0|4|3|2|1,09/20|09/19|09/18|09/16|09/15,2.7,0|4|3|2|1|0|3|3|4|7,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.47,0|4|3|2|1|0|3|3|4|7|3|1|4|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,81.9,59.7,37.8,21.3,10.5,5.1,2.5,2.72,58.7
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Jakob Marsee,Unknown,0.0,0,0,4.2,1.0,1.08,0.75,0.34,2.02,1.0,0.0,5.0,1.67,29.5,40,147,50.0,2.6,1|5|1|6|0,09/20|09/19|09/18|09/16|09/15,2.9,1|5|1|6|0|6|2|0|0|8,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.67,1|5|1|6|0|6|2|0|0|8|5|3|3|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,70.5,47.6,31.4,19.9,12.3,7.8,4.7,2.55,50.9
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,William Contreras,Zack Wheeler,0.2,3,15,4.5,0.85,1.05,0.68,0.78,2.39,2.0,0.0,6.0,1.75,25.1,40,142,52.5,2.0,3|1|3|1|2,09/20|09/19|09/18|09/16|09/15,3.4,3|1|3|1|2|6|10|7|1|0,09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07,3.33,3|1|3|1|2|6|10|7|1|0|3|4|0|4|5,09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,74.9,54.4,37.6,25.6,16.6,10.9,7.0,3.37,60.1
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jackson Chourio,Zack Wheeler,0.333,1,3,4.8,0.85,1.12,0.72,0.57,2.38,2.0,0.0,6.0,1.35,25.5,40,121,65.0,1.8,1|0|6|0|2,09/20|09/19|09/18|09/17|09/16,2.7,1|0|6|0|2|0|0|3|9|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,3.07,1|0|6|0|2|0|0|3|9|6|8|4|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.5,52.5,36.2,24.7,16.3,11.3,7.6,3.14,60.8
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Joey Ortiz,Zack Wheeler,0.0,0,4,3.8,0.85,0.97,0.51,0.4,1.89,1.0,0.0,4.0,2.26,25.3,40,116,60.0,1.8,0|2|2|3|2,09/20|09/19|09/18|09/17|09/16,2.6,0|2|2|3|2|5|4|6|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/09|09/08,2.47,0|2|2|3|2|5|4|6|1|1|2|0|1|3|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01,74.7,48.6,29.1,16.8,9.2,5.1,2.8,2.43,53.1
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Brooks Lee,Anthony Molina,0.0,0,0,4.0,0.96,1.07,0.61,0.45,2.0,2.0,0.0,4.0,3.6,22.7,40,149,60.0,3.6,3|6|2|3|4,09/21|09/20|09/19|09/18|09/17,2.4,3|6|2|3|4|2|0|1|0|3,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,3|6|2|3|4|2|0|1|0|3|0|0|2|1|4,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,77.3,53.4,32.6,18.2,9.6,4.9,2.4,2.64,56.6
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Josh Bell,Anthony Molina,0.0,0,2,4.2,0.96,1.03,0.44,0.57,2.04,2.0,0.0,5.0,1.82,25.4,40,149,55.0,2.6,6|2|2|1|2,09/20|09/19|09/18|09/17|09/16,2.2,6|2|2|1|2|0|5|0|0|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.0,6|2|2|1|2|0|5|0|0|4|1|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.6,50.4,31.8,19.4,11.5,6.8,3.9,2.57,53.6
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Luke Keaschall,Anthony Molina,0.0,0,0,4.2,0.96,1.01,0.5,0.24,1.73,1.0,0.0,4.0,4.38,24.3,40,147,60.0,2.2,0|3|1|1|6,09/21|09/19|09/18|09/17|09/16,1.9,0|3|1|1|6|3|0|3|2|0,09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.8,0|3|1|1|6|3|0|3|2|0|0|2|2|0|4,09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,75.6,47.8,26.2,12.8,5.9,2.6,1.0,2.1,50.5
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,MacKenzie Gore,0.0,0,0,4.3,1.09,1.17,0.59,0.45,2.18,2.0,0.0,5.0,3.09,19.6,40,149,57.5,2.6,1|7|4|1|0,09/20|09/19|09/18|09/17|09/16,2.6,1|7|4|1|0|4|2|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|7|4|1|0|4|2|0|5|2|2|0|3|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,80.4,56.4,35.5,21.1,11.7,6.2,3.2,2.48,56.3
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,MacKenzie Gore,0.0,0,5,4.4,1.09,1.07,0.48,0.51,2.07,2.0,0.0,5.0,1.93,23.4,40,154,57.5,1.8,3|2|2|1|1,09/20|09/19|09/18|09/17|09/16,1.6,3|2|2|1|1|4|0|1|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.87,3|2|2|1|1|4|0|1|0|2|2|1|4|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.6,50.6,31.8,19.8,11.7,7.0,3.9,2.34,52.7
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,MacKenzie Gore,0.333,1,3,3.2,1.09,1.07,0.37,0.77,1.9,1.0,0.0,5.0,2.96,30.7,40,134,42.5,1.8,2|5|1|0|1,09/20|09/19|09/18|09/17|09/16,1.7,2|5|1|0|1|1|0|1|2|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08,2.0,2|5|1|0|1|1|0|1|2|4|2|3|4|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02|09/01,69.3,48.8,31.3,18.6,10.3,5.6,2.9,2.56,49.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Cody Bellinger,Drew Rasmussen,0.267,4,15,4.3,0.85,1.12,0.62,0.53,2.27,2.0,0.0,5.0,6.44,14.8,40,128,62.5,2.6,1|0|2|4|6,09/20|09/19|09/18|09/16|09/15,2.9,1|0|2|4|6|1|0|5|6|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.67,1|0|2|4|6|1|0|5|6|4|3|3|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,85.2,61.6,38.8,21.6,10.8,4.9,2.2,2.91,62.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Cody Bellinger,Nick Martinez,0.0,0,3,4.3,0.85,1.11,0.62,0.52,2.25,2.0,0.0,5.0,6.41,14.8,40,128,62.5,2.6,1|0|2|4|6,09/20|09/19|09/18|09/16|09/15,2.9,1|0|2|4|6|1|0|5|6|4,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.67,1|0|2|4|6|1|0|5|6|4|3|3|2|3|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,85.2,61.2,38.3,21.2,10.5,4.8,2.0,2.91,62.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Ben Rice,Nick Martinez,0.429,3,7,4.5,0.85,0.97,0.72,0.58,2.07,2.0,0.0,5.0,2.13,28.3,40,148,55.0,2.2,0|1|6|1|3,09/20|09/19|09/18|09/16|09/15,2.8,0|1|6|1|3|5|3|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09,2.8,0|1|6|1|3|5|3|7|2|0|1|0|5|5|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,71.7,50.5,33.2,20.6,12.8,7.7,4.4,2.98,56.3
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryce Harper,Dustin May,0.0,0,0,4.4,1.08,1.09,0.56,0.47,1.97,2.0,0.0,4.0,7.33,21.2,40,155,62.5,2.4,2|3|0|4|3,09/20|09/19|09/18|09/17|09/16,2.0,2|3|0|4|3|0|3|3|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.8,2|3|0|4|3|0|3|3|2|0|4|1|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,78.8,55.4,32.3,16.9,7.8,3.5,1.4,2.38,56.4
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Alec Bohm,Dustin May,0.0,0,0,4.2,1.08,1.16,0.35,0.69,2.2,2.0,0.0,5.0,2.03,23.7,40,147,60.0,2.2,3|4|0|1|3,09/20|09/19|09/18|09/17|09/16,2.1,3|4|0|1|3|2|5|2|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.0,3|4|0|1|3|2|5|2|0|1|2|0|2|0|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04,76.3,54.1,35.1,22.4,13.2,7.9,4.6,2.51,56.1
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Justin Crawford,Dustin May,0.0,0,0,3.3,1.08,0.85,0.45,0.5,1.78,2.0,0.0,4.0,30.0,18.8,40,138,52.5,1.8,4|0|2|1|2,09/20|09/19|09/17|09/16|09/13,1.9,4|0|2|1|2|3|2|1|2|2,09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08,1.47,4|0|2|1|2|3|2|1|2|2|0|0|0|0|3,09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01,81.2,52.9,26.9,11.3,3.8,1.2,0.3,2.07,50.7
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Brandon Lowe,Andre Pallante,0.5,2,4,4.3,0.96,1.11,0.58,0.73,2.28,2.0,0.0,5.0,2.75,23.9,40,145,55.0,3.6,1|6|4|2|5,09/20|09/19|09/18|09/17|09/16,2.8,1|6|4|2|5|3|3|2|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09,2.33,1|6|4|2|5|3|3|2|0|2|4|2|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,76.1,55.8,37.4,23.7,14.7,9.0,5.3,3.07,59.3
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Oneil Cruz,Andre Pallante,0.0,0,0,4.4,0.96,1.16,0.57,0.69,2.24,2.0,0.0,5.0,2.61,23.9,40,92,65.0,3.6,3|2|5|4|4,09/20|09/19|09/18|09/17|09/16,2.7,3|2|5|4|4|0|1|0|2|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,3|2|5|4|4|0|1|0|2|6|1|6|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,76.0,55.1,35.9,23.1,14.3,8.5,4.9,3.05,61.4
