Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Reynaldo López,0.0,0,0,4.5,1.04,0.98,0.85,0.72,2.47,2.0,0.0,6.0,1.27,26.5,40,150,65.0,1.4,0|0|3|3|1,09/13|09/12|09/11|09/09|09/08,2.5,0|0|3|3|1|5|4|2|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.33,0|0|3|3|1|5|4|2|3|4|3|0|2|6|14,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,73.5,52.8,37.6,25.7,17.5,12.4,8.8,3.06,60.4
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Nico Hoerner,Reynaldo López,0.0,0,0,4.2,1.04,1.1,0.32,0.51,1.87,2.0,0.0,4.0,3.62,23.9,40,147,47.5,2.4,1|2|3|3|3,09/13|09/12|09/11|09/09|09/08,2.1,1|2|3|3|3|0|1|4|4|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.07,1|2|3|3|3|0|1|4|4|0|0|2|3|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,76.1,50.3,29.5,16.1,8.0,3.9,1.8,2.21,49.2
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Miguel Vargas,Gavin Williams,0.455,5,11,4.3,0.88,0.86,0.45,0.32,1.69,1.0,0.0,4.0,1.88,25.9,40,147,55.0,0.8,1|2|1|0|0,09/13|09/12|09/11|09/10|09/09,1.5,1|2|1|0|0|0|3|3|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.33,1|2|1|0|0|0|3|3|3|2|0|3|1|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,74.2,42.3,24.7,13.2,6.7,3.7,2.0,2.06,46.5
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Sam Antonacci,Gavin Williams,0.0,0,8,4.0,0.88,0.85,0.46,0.28,1.57,1.0,0.0,4.0,1.56,34.5,40,128,37.5,1.6,1|3|2|0|2,09/13|09/12|09/11|09/10|09/09,1.9,1|3|2|0|2|1|7|0|1|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.67,1|3|2|0|2|1|7|0|1|2|0|1|1|3|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,65.5,39.2,22.7,12.8,7.1,3.9,2.3,2.03,40.5
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Randal Grichuk,Gavin Williams,0.0,0,0,3.2,0.88,0.93,0.32,0.43,1.47,1.0,0.0,4.0,1.9,39.4,40,101,40.0,2.8,4|2|1|2|5,09/12|09/11|09/10|09/09|09/06,1.8,4|2|1|2|5|1|0|0|0|3,09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,1.2,4|2|1|2|5|1|0|0|0|3|0|0|0|0|0,09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/22,60.6,37.3,22.1,12.3,6.7,3.6,1.9,2.14,41.1
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Sal Stewart,Tarik Skubal,0.0,0,3,4.3,0.85,1.13,0.46,0.47,2.08,2.0,0.0,4.0,3.76,16.6,40,149,62.5,1.8,3|2|2|2|0,09/13|09/12|09/11|09/09|09/08,1.5,3|2|2|2|0|0|2|2|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.27,3|2|2|2|0|0|2|2|2|0|3|1|4|5|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,83.4,55.5,33.3,18.0,9.0,4.7,2.4,2.61,58.0
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Tarik Skubal,0.167,1,6,4.4,0.85,1.25,0.74,0.58,2.31,2.0,0.0,5.0,2.54,25.0,40,130,62.5,3.0,4|3|0|3|5,09/13|09/12|09/11|09/09|09/08,3.8,4|3|0|3|5|4|7|4|5|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,3.47,4|3|0|3|5|4|7|4|5|3|2|0|3|3|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,75.0,55.1,38.1,24.7,15.6,9.4,5.5,3.29,62.4
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Dane Myers,Tarik Skubal,0.333,1,3,3.5,0.85,0.85,0.46,0.35,1.67,1.0,0.0,4.0,2.38,26.4,40,99,42.5,2.6,0|2|2|1|8,09/13|09/12|09/08|09/07|09/06,2.5,0|2|2|1|8|4|4|0|1|3,09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,2.2,0|2|2|1|8|4|4|0|1|3|0|5|0|3|0,09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22,73.7,43.8,24.4,13.0,6.3,3.1,1.5,2.1,44.3
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Steven Kwan,Sean Newcomb,0.0,0,1,4.4,0.85,1.12,0.6,0.24,1.98,2.0,0.0,4.0,2.63,21.2,40,139,67.5,3.2,7|2|1|3|3,09/13|09/12|09/11|09/09|09/08,2.3,7|2|1|3|3|2|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,2.13,7|2|1|3|3|2|3|0|2|0|2|0|1|5|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,78.8,51.1,31.1,17.1,9.4,5.3,2.5,2.48,56.4
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Travis Bazzana,Sean Newcomb,0.333,1,3,3.9,0.85,0.88,0.47,0.61,1.88,1.0,0.0,5.0,1.18,35.0,40,112,42.5,3.8,7|2|4|1|5,09/13|09/12|09/11|09/09|09/08,3.2,7|2|4|1|5|3|6|4|0|0,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02,2.67,7|2|4|1|5|3|6|4|0|0|0|0|0|5|3,09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,65.0,43.1,28.0,18.4,11.9,7.8,5.1,2.65,47.7
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Nathaniel Lowe,Sean Newcomb,0.0,0,2,3.5,0.85,0.69,0.35,0.73,1.74,1.0,0.0,4.0,1.36,32.7,40,114,40.0,1.6,3|0|0|4|1,09/13|09/12|09/11|09/09|09/08,1.8,3|0|0|4|1|5|0|2|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03,1.53,3|0|0|4|1|5|0|2|2|1|0|0|5|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,67.3,42.4,26.0,15.8,9.6,5.6,3.2,2.48,45.6
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Adael Amador,Casey Mize,0.0,0,2,3.8,0.9,1.01,0.88,0.81,2.59,2.0,0.0,5.0,7.2,14.0,15,15,73.3,2.4,3|3|2|1|3,09/13|09/12|09/11|09/10|09/08,2.6,3|3|2|1|3|0|4|2|4|4,09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01,2.67,3|3|2|1|3|0|4|2|4|4|3|0|4|7|0,09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/19|08/18|08/17|08/16|08/15,86.0,67.5,45.8,27.9,16.1,8.5,4.1,3.41,71.4
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Jake McCarthy,Casey Mize,0.0,0,1,4.4,0.9,1.16,0.5,0.53,2.24,2.0,0.0,5.0,2.01,17.8,40,130,52.5,2.2,0|4|3|3|1,09/13|09/12|09/11|09/10|09/09,2.7,0|4|3|3|1|1|8|3|1|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.53,0|4|3|3|1|1|8|3|1|3|3|1|3|1|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,82.2,53.6,35.3,21.5,13.1,7.6,4.6,2.63,54.8
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,TJ Rumfield,Casey Mize,0.0,0,0,4.3,0.9,1.1,0.42,0.38,1.85,1.0,0.0,4.0,1.7,29.1,40,144,45.0,1.2,1|3|0|0|2,09/13|09/12|09/10|09/09|09/08,2.8,1|3|0|0|2|6|2|6|4|4,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.27,1|3|0|0|2|6|2|6|4|4|1|1|1|2|1,09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,70.9,46.5,28.4,16.9,9.9,5.6,3.2,2.24,47.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,José Soriano,0.333,1,3,4.3,0.92,1.12,0.73,0.84,2.7,2.0,0.0,6.0,1.65,18.5,40,128,50.0,3.4,6|4|6|1|0,09/13|09/12|09/11|09/09|09/08,4.1,6|4|6|1|0|6|4|11|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,3.13,6|4|6|1|0|6|4|11|1|2|1|1|1|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/11|08/09|08/08|08/07,81.5,59.7,42.6,29.1,20.0,13.3,8.9,3.49,62.6
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,José Soriano,0.5,1,2,4.7,0.92,0.96,0.59,0.61,2.12,2.0,0.0,5.0,2.24,23.9,40,144,57.5,3.0,4|4|0|2|5,09/13|09/12|09/11|09/09|09/08,2.4,4|4|0|2|5|3|0|3|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02,2.0,4|4|0|2|5|3|0|3|2|1|2|0|2|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,76.1,52.7,34.0,20.9,12.4,7.1,4.0,2.77,56.6
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,José Soriano,0.0,0,0,4.1,0.92,0.93,0.61,0.29,1.83,1.0,0.0,4.0,2.5,23.6,40,88,57.5,2.2,3|1|1|2|4,09/12|09/11|09/08|09/07|09/05,2.1,3|1|1|2|4|4|4|0|1|1,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,1.93,3|1|1|2|4|4|4|0|1|1|2|2|2|0|2,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.4,47.3,27.7,15.4,8.1,4.0,2.1,2.26,50.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Zach Neto,Kade Anderson,0.0,0,0,4.5,1.07,1.09,0.66,0.67,2.4,1.0,0.0,6.0,1.06,29.5,40,144,50.0,3.4,4|0|0|6|7,09/13|09/12|09/11|09/09|09/08,2.3,4|0|0|6|7|0|1|5|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.47,4|0|0|6|7|0|1|5|0|0|3|4|3|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26,70.5,49.6,35.1,24.8,17.8,12.3,8.5,2.84,53.8
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Mike Trout,Kade Anderson,0.0,0,0,4.4,1.07,0.96,0.52,0.33,1.8,1.0,0.0,4.0,4.1,23.8,40,130,40.0,1.8,1|1|3|2|2,09/13|09/12|09/11|09/09|09/08,1.8,1|1|3|2|2|1|2|4|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.8,1|1|3|2|2|1|2|4|1|1|0|5|2|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,76.1,49.0,27.8,14.3,6.8,3.3,1.5,2.05,45.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Wade Meckler,Kade Anderson,0.0,0,0,3.5,1.07,0.84,0.53,0.34,1.58,1.0,0.0,4.0,4.17,29.2,40,81,47.5,1.2,1|3|0|0|2,09/13|09/12|09/11|09/08|09/07,1.9,1|3|0|0|2|1|5|1|1|5,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,1|3|0|0|2|1|5|1|1|5|2|4|1|3|3,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20,70.8,44.2,23.3,11.5,5.2,2.1,0.8,1.97,44.9
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Mookie Betts,Nick Lodolo,0.143,1,7,4.5,1.2,1.25,0.79,0.9,2.82,2.0,0.0,6.0,2.34,19.4,40,111,50.0,3.2,3|3|1|8|1,09/13|09/12|09/11|09/09|09/08,3.5,3|3|1|8|1|6|3|4|1|5,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,3.2,3|3|1|8|1|6|3|4|1|5|7|2|1|1|2,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,80.6,62.1,45.6,31.7,21.8,14.2,9.3,3.18,61.6
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Nick Lodolo,0.5,3,6,4.0,1.2,1.24,0.52,0.86,2.29,2.0,0.0,6.0,2.15,28.4,40,112,47.5,3.4,0|0|5|5|7,09/12|09/11|09/09|09/08|09/07,3.1,0|0|5|5|7|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.73,0|0|5|5|7|2|2|3|4|3|1|6|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,71.6,52.9,36.3,24.8,16.3,10.2,6.5,2.79,54.3
