Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Jacob deGrom,0.0,0,7,4.6,0.88,1.2,0.49,0.92,2.64,60.0,1.4,5|1|0|1|0,07/31|07/29|07/28|07/27|07/26,2.5,5|1|0|1|0|5|1|4|6|2,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.47,5|1|0|1|0|5|1|4|6|2|2|1|2|3|4,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,89.4,69.4,46.2,28.5,15.6,7.7,3.5,3.04,148.2
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Jacob deGrom,0.667,2,3,3.7,0.88,1.19,0.63,0.8,2.61,80.0,2.4,4|0|5|3|0,07/31|07/29|07/28|07/27|07/26,3.1,4|0|5|3|0|1|3|5|3|7,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,3.07,4|0|5|3|0|1|3|5|3|7|2|2|3|2|6,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,88.8,68.0,45.5,27.9,15.7,8.1,4.1,3.75,179.7
2026-08-01,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.015,94.0,12.0,8.9,NE,51.0,1.0,Clear,6.8,9.9,65.1,B+,75.0,Kansas City Royals,Salvador Perez,Ryan Feltner,0.0,0,3,3.7,1.2,1.13,0.66,0.67,2.47,60.0,1.6,2|0|3|3|0,07/31|07/30|07/29|07/28|07/26,1.8,2|0|3|3|0|3|2|0|4|1,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,2.0,2|0|3|3|0|3|2|0|4|1|4|1|4|2|1,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,88.3,65.8,43.1,25.1,13.0,6.6,3.0,2.43,125.8
2026-08-01,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.015,94.0,12.0,8.9,NE,51.0,1.0,Clear,6.8,9.9,65.1,B+,75.0,Kansas City Royals,Carter Jensen,Ryan Feltner,0.0,0,0,4.8,1.2,1.26,0.65,0.54,2.44,40.0,1.4,3|1|3|0|0,07/31|07/30|07/29|07/28|07/26,1.3,3|1|3|0|0|2|0|1|0|3,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,1.53,3|1|3|0|0|2|0|1|0|3|0|1|4|5|0,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,87.6,65.2,42.3,24.6,12.9,6.4,3.0,1.82,97.3
2026-08-01,Kansas City Royals @ Colorado Rockies,Coors Field,1.08,1.015,94.0,12.0,8.9,NE,51.0,1.0,Clear,6.8,9.9,65.1,B+,75.0,Kansas City Royals,Jac Caglianone,Ryan Feltner,0.0,0,0,4.6,1.2,1.21,0.52,0.63,2.36,40.0,1.6,0|5|3|0|0,07/31|07/30|07/29|07/28|07/26,1.3,0|5|3|0|0|0|0|0|0|5,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,1.53,0|5|3|0|0|0|0|0|0|5|2|1|1|2|4,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,86.9,63.7,40.1,22.8,11.9,5.6,2.7,1.83,97.2
2026-08-01,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.0,47.0,8.4,SW,228.0,1.0,Clear,3.0,4.3,56.5,C,75.0,Los Angeles Angels,Vaughn Grissom,Robert Gasser,0.0,0,0,3.7,1.04,1.21,0.47,0.81,2.48,66.7,3.0,2|4|3|6|0,07/31|07/29|07/28|07/27|07/26,2.7,2|4|3|6|0|2|5|0|3|2,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.47,2|4|3|6|0|2|5|0|3|2|3|1|1|0|5,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,87.8,66.3,42.1,25.0,13.6,7.1,3.6,3.01,148.6
2026-08-01,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.0,47.0,8.4,SW,228.0,1.0,Clear,3.0,4.3,56.5,C,75.0,Los Angeles Angels,Jo Adell,Robert Gasser,0.0,0,0,4.8,1.04,0.87,0.35,0.79,2.01,40.0,2.0,0|4|0|2|4,07/31|07/29|07/28|07/27|07/26,2.3,0|4|0|2|4|1|2|0|5|5,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.53,0|4|0|2|4|1|2|0|5|5|0|0|0|0|0,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,82.5,55.7,32.6,16.5,7.7,3.4,1.3,1.91,97.6
2026-08-01,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.0,47.0,8.4,SW,228.0,1.0,Clear,3.0,4.3,56.5,C,75.0,Los Angeles Angels,Jorge Soler,Robert Gasser,0.0,0,0,4.7,1.04,0.77,0.34,0.77,1.9,46.7,1.4,0|3|0|4|0,07/31|07/28|07/27|07/26|07/25,1.5,0|3|0|4|0|2|4|0|1|1,07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18,1.47,0|3|0|4|0|2|4|0|1|1|0|0|3|2|2,07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.4,53.5,29.6,14.8,6.5,2.8,1.1,1.85,97.1
2026-08-01,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Payton Tolle,0.0,0,0,4.8,0.85,1.14,0.64,0.43,2.2,53.3,2.4,1|3|6|1|1,07/31|07/30|07/29|07/28|07/26,2.3,1|3|6|1|1|4|1|2|2|2,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,2.07,1|3|6|1|1|4|1|2|2|2|0|2|1|1|4,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,85.1,60.1,36.9,20.0,9.8,4.6,2.1,2.45,122.4
2026-08-01,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Payton Tolle,0.0,0,0,3.7,0.85,0.99,0.44,0.6,2.06,46.7,3.6,6|4|7|1|0,07/31|07/29|07/28|07/26|07/25,2.3,6|4|7|1|0|3|0|1|0|1,07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,2.47,6|4|7|1|0|3|0|1|0|1|5|0|5|1|3,07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,84.1,57.4,32.8,17.2,8.1,3.5,1.7,2.99,138.2
2026-08-01,Boston Red Sox @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Payton Tolle,0.0,0,0,4.2,0.85,1.37,0.25,0.31,1.98,46.7,2.4,4|1|3|1|3,07/31|07/30|07/29|07/28|07/26,2.7,4|1|3|1|3|3|5|5|1|1,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,2.07,4|1|3|1|3|3|5|5|1|1|0|3|0|0|1,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,80.6,53.9,31.4,16.4,8.1,3.9,1.8,2.31,113.4
2026-08-01,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,86.3,43.0,12.0,SSE,159.0,0.0,Overcast,2.9,4.1,56.3,C,92.0,Miami Marlins,Griffin Conine,Zac Thornton,0.0,0,0,4.6,0.85,0.82,0.55,0.62,2.0,40.0,2.4,2|0|4|1|5,07/31|07/30|07/29|07/28|07/27,1.6,2|0|4|1|5|1|0|1|1|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.93,2|0|4|1|5|1|0|1|1|1|1|1|5|3|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,83.4,56.1,31.7,16.1,7.4,3.1,1.4,2.39,114.5
2026-08-01,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,86.3,43.0,12.0,SSE,159.0,0.0,Overcast,2.9,4.1,56.3,C,92.0,Miami Marlins,Heriberto Hernández,Zac Thornton,0.0,0,0,4.4,0.85,0.92,0.39,0.46,1.76,53.3,2.4,1|0|4|0|7,07/31|07/30|07/29|07/28|07/27,2.0,1|0|4|0|7|0|0|4|2|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.8,1|0|4|0|7|0|0|4|2|2|2|2|0|1|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,79.5,50.2,26.0,12.3,5.0,2.0,0.7,2.15,109.0
2026-08-01,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.0,47.0,8.4,SW,228.0,1.0,Clear,3.0,4.3,56.5,C,75.0,Milwaukee Brewers,Cooper Pratt,José Soriano,0.0,0,0,4.4,0.87,1.14,0.6,0.67,2.43,53.3,2.6,3|1|4|0|5,07/31|07/29|07/28|07/27|07/26,2.7,3|1|4|0|5|7|0|1|6|0,07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19,2.4,3|1|4|0|5|7|0|1|6|0|2|0|0|4|3,07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09,87.5,65.2,41.9,24.3,12.5,6.5,3.0,2.91,140.1
2026-08-01,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.0,47.0,8.4,SW,228.0,1.0,Clear,3.0,4.3,56.5,C,75.0,Milwaukee Brewers,Brice Turang,José Soriano,1.0,1,1,4.7,0.87,1.15,0.43,0.86,2.44,60.0,3.0,4|4|5|0|2,07/31|07/29|07/28|07/27|07/26,2.6,4|4|5|0|2|2|5|1|0|3,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.27,4|4|5|0|2|2|5|1|0|3|1|0|4|3|0,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11,87.6,65.1,41.9,24.5,12.9,6.5,3.0,2.79,138.2
2026-08-01,Milwaukee Brewers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.0,47.0,8.4,SW,228.0,1.0,Clear,3.0,4.3,56.5,C,75.0,Milwaukee Brewers,Jackson Chourio,José Soriano,0.0,0,1,3.7,0.87,0.85,0.62,0.34,1.81,46.7,2.4,2|0|4|1|5,07/31|07/29|07/28|07/27|07/26,1.7,2|0|4|1|5|1|1|1|1|1,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.13,2|0|4|1|5|1|1|1|1|1|2|5|1|5|2,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,79.4,51.5,27.8,13.1,6.0,2.3,0.9,2.55,121.0
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Jeffers,Logan Gilbert,0.375,3,8,3.7,0.85,0.92,0.43,0.59,1.95,60.0,2.6,3|2|1|6|1,07/31|07/30|07/28|07/26|07/24,2.4,3|2|1|6|1|2|3|0|1|5,07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17,2.4,3|2|1|6|1|2|3|0|1|5|3|1|2|5|1,07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16,81.7,54.5,30.9,15.7,7.2,3.1,1.3,2.93,139.9
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alex Jackson,Logan Gilbert,0.0,0,2,4.8,0.85,0.84,0.49,0.28,1.6,33.3,1.6,0|0|2|6|0,07/30|07/28|07/26|07/22|07/20,1.3,0|0|2|6|0|1|0|1|3|0,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,1.53,0|0|2|6|0|1|0|1|3|0|1|0|3|0|6,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16,75.8,45.5,22.6,10.0,3.7,1.3,0.4,1.81,88.7
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Kody Clemens,Logan Gilbert,0.0,0,2,4.2,0.85,0.74,0.43,0.43,1.59,33.3,3.0,0|6|1|2|6,07/31|07/30|07/29|07/28|07/26,1.9,0|6|1|2|6|0|1|1|2|0,07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20,1.73,0|6|1|2|6|0|1|1|2|0|0|6|0|0|1,07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,76.8,45.2,21.8,9.4,3.8,1.4,0.6,2.11,99.1
2026-08-01,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,86.3,43.0,12.0,SSE,159.0,0.0,Overcast,2.9,4.1,56.3,C,92.0,New York Mets,Francisco Lindor,Tyler Phillips,0.333,1,3,4.0,0.96,1.14,0.47,1.01,2.63,53.3,3.6,4|3|0|0|11,07/31|07/30|07/29|07/29|07/27,2.5,4|3|0|0|11|2|0|0|1|4,07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,2.6,4|3|0|0|11|2|0|0|1|4|2|7|0|0|5,07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,89.8,68.7,46.2,27.6,15.3,8.1,4.0,3.24,152.7
2026-08-01,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,86.3,43.0,12.0,SSE,159.0,0.0,Overcast,2.9,4.1,56.3,C,92.0,New York Mets,Brett Baty,Tyler Phillips,0.25,1,4,4.7,0.96,0.95,0.79,0.48,2.24,60.0,0.8,0|0|2|0|2,07/31|07/30|07/29|07/26|07/25,1.3,0|0|2|0|2|3|0|2|4|0,07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12,1.87,0|0|2|0|2|3|0|2|4|0|0|6|2|4|3,07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07,85.8,61.6,38.1,20.2,9.9,4.7,2.2,2.27,118.9
2026-08-01,Miami Marlins @ New York Mets,Citi Field,1.0,1.006,86.3,43.0,12.0,SSE,159.0,0.0,Overcast,2.9,4.1,56.3,C,92.0,New York Mets,A.J. Ewing,Tyler Phillips,0.25,1,4,5.0,0.96,1.18,0.51,0.34,2.03,53.3,2.8,2|0|3|6|3,07/31|07/30|07/29|07/27|07/26,1.7,2|0|3|6|3|0|0|2|1|0,07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.6,2|0|3|6|3|0|0|2|1|0|2|1|2|2|0,07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,82.6,56.1,33.1,17.0,8.1,3.7,1.6,1.85,100.2
2026-08-01,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.003,71.3,92.0,18.2,NNE,25.0,43.0,Overcast,1.2,1.8,52.7,C,84.0,New York Yankees,Jazz Chisholm Jr.,David Peterson,0.0,0,1,4.0,1.2,1.1,0.68,1.02,2.82,40.0,1.6,1|1|0|6|0,07/30|07/29|07/28|07/27|07/25,2.3,1|1|0|6|0|1|0|9|3|2,07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19,2.2,1|1|0|6|0|1|0|9|3|2|1|4|0|4|1,07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,90.8,72.2,50.3,31.2,18.2,10.0,4.9,2.76,132.3
2026-08-01,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.003,71.3,92.0,18.2,NNE,25.0,43.0,Overcast,1.2,1.8,52.7,C,84.0,New York Yankees,Ben Rice,David Peterson,0.0,0,1,4.4,1.2,1.21,0.56,0.66,2.43,46.7,1.4,1|0|2|0|4,07/31|07/30|07/29|07/28|07/27,1.7,1|0|2|0|4|5|0|0|0|5,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,1.73,1|0|2|0|4|5|0|0|0|5|2|1|1|2|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,87.4,65.1,42.4,24.3,12.9,6.2,2.8,2.09,109.0
2026-08-01,New York Yankees @ Chicago Cubs,Wrigley Field,1.018,1.003,71.3,92.0,18.2,NNE,25.0,43.0,Overcast,1.2,1.8,52.7,C,84.0,New York Yankees,Jasson Domínguez,David Peterson,0.0,0,3,4.2,1.2,1.07,0.72,0.27,2.07,40.0,1.8,0|1|1|3|4,07/31|07/30|07/29|07/28|07/27,1.8,0|1|1|3|4|1|3|1|3|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,1.53,0|1|1|3|4|1|3|1|3|1|2|1|0|2|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,82.9,57.3,33.4,17.7,8.7,4.0,1.8,1.79,93.8
2026-08-01,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.8,43.0,9.2,SSE,148.0,1.0,Overcast,3.0,4.3,56.6,C,92.0,Philadelphia Phillies,Alec Bohm,Shane Baz,0.5,1,2,5.0,1.04,1.37,0.55,1.1,3.05,53.3,2.8,0|2|1|4|7,07/31|07/29|07/28|07/27|07/26,2.4,0|2|1|4|7|0|0|6|4|0,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.2,0|2|1|4|7|0|0|6|4|0|4|3|0|2|0,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,92.2,75.3,55.2,35.7,21.8,12.2,6.6,2.72,136.4
2026-08-01,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.8,43.0,9.2,SSE,148.0,1.0,Overcast,3.0,4.3,56.6,C,92.0,Philadelphia Phillies,Trea Turner,Shane Baz,0.5,3,6,3.7,1.04,1.29,0.88,0.75,2.9,46.7,3.2,6|4|0|1|5,07/31|07/29|07/28|07/27|07/26,3.0,6|4|0|1|5|2|0|1|1|10,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.87,6|4|0|1|5|2|0|1|1|10|1|7|3|1|1,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,91.8,74.0,51.7,33.2,19.1,10.5,5.5,3.49,160.7
2026-08-01,Philadelphia Phillies @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.8,43.0,9.2,SSE,148.0,1.0,Overcast,3.0,4.3,56.6,C,92.0,Philadelphia Phillies,Bryson Stott,Shane Baz,0.167,1,6,4.4,1.04,1.29,0.65,0.65,2.59,46.7,3.4,0|4|0|4|9,07/31|07/29|07/28|07/27|07/26,2.3,0|4|0|4|9|0|0|1|1|4,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.13,0|4|0|4|9|0|0|1|1|4|1|2|0|3|3,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,89.3,68.0,45.2,27.2,15.1,7.8,3.9,2.56,126.3
2026-08-01,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.005,76.2,92.0,5.1,SE,124.0,47.0,Rain showers,2.1,3.1,54.6,C,92.0,Pittsburgh Pirates,Brandon Lowe,Andrew Abbott,0.4,2,5,4.8,1.0,1.71,0.96,0.61,3.3,66.7,4.0,5|3|1|5|6,07/31|07/30|07/29|07/28|07/27,2.6,5|3|1|5|6|5|0|0|1|0,07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20,2.53,5|3|1|5|6|5|0|0|1|0|2|3|2|3|2,07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11,93.0,78.1,59.2,40.6,26.1,15.2,8.7,2.99,151.4
2026-08-01,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.005,76.2,92.0,5.1,SE,124.0,47.0,Rain showers,2.1,3.1,54.6,C,92.0,Pittsburgh Pirates,Nick Gonzales,Andrew Abbott,0.0,0,3,3.7,1.0,1.65,0.74,0.54,2.94,86.7,2.8,5|3|1|3|2,07/31|07/30|07/29|07/28|07/27,2.7,5|3|1|3|2|2|1|2|2|6,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,2.93,5|3|1|3|2|2|1|2|2|6|2|4|2|4|5,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12,90.7,72.6,52.5,33.5,19.9,11.5,6.4,3.42,171.8
2026-08-01,Pittsburgh Pirates @ Cincinnati Reds,Great American Ball Park,1.045,1.005,76.2,92.0,5.1,SE,124.0,47.0,Rain showers,2.1,3.1,54.6,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Andrew Abbott,0.0,0,5,4.6,1.0,1.15,0.58,0.75,2.48,46.7,1.6,2|1|3|1|1,07/31|07/30|07/28|07/27|07/05,2.1,2|1|3|1|1|0|3|1|7|2,07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27,2.0,2|1|3|1|1|0|3|1|7|2|0|6|2|1|0,07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27|06/26|06/24|06/23|06/21|06/20,87.5,65.8,43.1,25.7,13.6,6.8,3.1,2.44,121.5
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Diego Padres,Fernando Tatis Jr.,Tyler Mahle,0.333,1,3,5.0,1.15,1.88,1.08,1.37,4.34,53.3,2.6,3|1|1|8|0,07/31|07/30|07/29|07/28|07/26,2.8,3|1|1|8|0|1|0|2|4|8,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,2.93,3|1|1|8|0|1|0|2|4|8|0|9|3|4|0,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,96.6,87.5,73.9,58.0,42.1,28.8,19.0,3.62,171.6
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Diego Padres,Ty France,Tyler Mahle,0.667,2,3,3.7,1.15,1.54,0.8,1.23,3.56,86.7,2.4,5|1|2|2|2,07/31|07/30|07/29|07/28|07/26,2.7,5|1|2|2|2|6|2|4|0|3,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,3.27,5|1|2|2|2|6|2|4|0|3|4|9|2|4|3,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,94.6,81.2,63.2,45.3,29.7,18.3,10.7,4.05,196.5
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Diego Padres,Jackson Merrill,Tyler Mahle,0.0,0,0,4.6,1.15,1.64,0.81,0.9,3.34,46.7,2.6,1|1|2|5|4,07/31|07/30|07/29|07/28|07/26,2.7,1|1|2|5|4|5|1|0|4|4,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,2.47,1|1|2|5|4|5|1|0|4|4|0|10|0|0|0,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,93.2,78.6,59.6,41.1,26.4,15.7,9.0,2.98,144.2
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Francisco Giants,Luis Arraez,Walker Buehler,0.3,3,10,3.7,1.17,1.56,0.41,0.65,2.59,53.3,2.4,1|0|7|2|2,07/31|07/30|07/29|07/28|07/27,2.5,1|0|7|2|2|4|5|3|1|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,2.13,1|0|7|2|2|4|5|3|1|0|2|1|1|0|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,88.4,66.8,44.5,27.4,15.5,8.4,4.1,2.5,126.2
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Francisco Giants,Willy Adames,Walker Buehler,0.0,0,3,3.7,1.17,0.97,0.81,0.66,2.42,60.0,1.6,0|2|3|1|2,07/31|07/30|07/29|07/28|07/27,1.5,0|2|3|1|2|3|1|0|3|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.2,0|2|3|1|2|3|1|0|3|0|4|1|3|6|4,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,87.6,64.7,42.2,23.9,12.4,6.1,2.9,2.72,135.6
