Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Freddy Peralta,0.0,0,0,5.0,1.12,1.08,0.59,0.59,2.24,33.3,3.0,0|1|4|6|4,09/12|09/11|09/10|09/09|09/08,1.8,0|1|4|6|4|0|2|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.53,0|1|4|6|4|0|2|0|0|1|0|5|0|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27,86.3,61.3,37.7,20.2,10.3,4.9,2.1,1.85,94.8
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Carter Jensen,Payton Tolle,0.0,0,0,4.8,0.85,1.29,1.08,0.94,3.26,66.7,3.0,3|5|4|0|3,09/12|09/11|09/09|09/08|09/07,3.5,3|5|4|0|3|1|1|9|6|3,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.07,3|5|4|0|3|1|1|9|6|3|1|0|4|4|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,93.2,77.6,58.4,39.8,25.1,14.7,8.1,3.8,179.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Jac Caglianone,Payton Tolle,0.0,0,0,4.6,0.85,1.24,0.62,0.69,2.54,60.0,2.0,0|2|0|5|3,09/12|09/05|09/04|09/03|09/02,3.1,0|2|0|5|3|0|2|3|2|14,09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.47,0|2|0|5|3|0|2|3|2|14|0|2|0|1|3,09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/22|08/21|08/19|08/18,87.7,66.5,44.1,27.0,14.7,7.7,3.8,2.98,145.2
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Bobby Witt Jr.,Payton Tolle,0.0,0,0,5.0,0.85,0.97,0.9,0.45,2.34,60.0,1.6,1|0|6|0|1,09/12|09/11|09/09|09/08|09/07,1.9,1|0|6|0|1|4|2|3|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.07,1|0|6|0|1|4|2|3|0|2|2|0|2|2|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,86.5,63.2,40.7,22.8,11.9,5.3,2.1,2.51,127.8
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Zach Neto,Jake Irvin,0.0,0,0,3.7,1.2,1.24,0.7,0.78,2.71,53.3,2.6,0|0|6|7|0,09/12|09/11|09/09|09/08|09/07,2.2,0|0|6|7|0|1|5|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.33,0|0|6|7|0|1|5|0|0|3|4|3|1|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25,89.8,70.0,47.9,29.2,16.8,8.8,4.3,2.85,139.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Wade Meckler,Jake Irvin,0.0,0,0,3.7,1.2,1.17,0.78,0.47,2.41,53.3,1.0,3|0|0|0|2,09/12|09/11|09/09|09/08|09/07,1.8,3|0|0|0|2|1|5|1|1|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.07,3|0|0|0|2|1|5|1|1|5|2|4|1|3|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20,87.3,64.9,41.7,23.7,12.5,5.9,2.9,2.47,124.6
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Los Angeles Angels,Mike Trout,Jake Irvin,0.5,1,2,4.0,1.2,1.18,0.59,0.51,2.26,53.3,1.8,1|3|2|2|1,09/12|09/11|09/09|09/08|09/07,1.7,1|3|2|2|1|2|4|1|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,1|3|2|2|1|2|4|1|1|0|5|2|0|2|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.9,61.9,37.9,21.0,10.6,4.9,2.4,2.14,112.1
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Eury Pérez,0.0,0,3,3.7,0.95,1.15,0.78,0.9,2.84,66.7,3.8,3|1|8|1|6,09/12|09/11|09/09|09/08|09/06,3.9,3|1|8|1|6|3|4|1|5|7,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,3.13,3|1|8|1|6|3|4|1|5|7|2|1|1|2|2,09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,90.9,72.4,50.7,31.7,18.8,10.2,5.4,3.89,181.2
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Eury Pérez,0.5,1,2,3.7,0.95,1.22,0.42,0.84,2.48,66.7,3.4,0|0|5|5|7,09/12|09/11|09/09|09/08|09/07,3.1,0|0|5|5|7|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.73,0|0|5|5|7|2|2|3|4|3|1|6|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,88.0,65.7,43.1,25.2,13.8,6.8,3.0,3.34,160.0
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Eury Pérez,0.0,0,3,4.4,0.95,0.94,0.72,0.36,2.02,40.0,0.6,0|0|1|1|1,09/12|09/08|09/07|09/06|09/05,1.7,0|0|1|1|1|0|6|1|5|2,09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29,1.87,0|0|1|1|1|0|6|1|5|2|3|1|4|0|3,09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,83.0,55.8,32.5,17.0,7.8,3.4,1.4,2.23,108.8
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Emmet Sheehan,0.0,0,0,3.7,1.11,1.49,0.78,0.49,2.74,66.7,2.8,1|4|3|2|4,09/12|09/11|09/09|09/08|09/07,3.0,1|4|3|2|4|6|2|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.6,1|4|3|2|4|6|2|1|1|6|3|3|0|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,90.1,70.6,48.9,30.0,17.1,9.4,4.5,3.05,151.3
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Emmet Sheehan,0.0,0,0,3.7,1.11,1.35,0.63,0.56,2.56,60.0,3.6,3|4|7|3|1,09/12|09/11|09/09|09/08|09/07,2.7,3|4|7|3|1|4|2|0|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,3|4|7|3|1|4|2|0|0|3|2|1|4|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,88.7,67.7,44.8,26.8,14.4,7.3,3.5,2.85,141.1
2026-09-13,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Emmet Sheehan,0.0,0,0,4.4,1.11,0.93,0.5,1.09,2.52,40.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.7,4|6|5|1|0|0|0|8|0|3,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15,2.0,4|6|5|1|0|0|0|8|0|3|1|0|0|2|0,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28,88.7,66.9,43.9,25.8,13.8,6.9,3.3,2.55,123.3
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Chase Burns,0.333,1,3,4.7,0.85,1.19,1.12,0.98,3.26,66.7,4.8,6|10|3|5|0,09/12|09/11|09/09|09/08|09/07,4.0,6|10|3|5|0|6|0|8|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,3.13,6|10|3|5|0|6|0|8|0|2|3|0|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,92.9,77.8,58.4,39.8,25.1,15.0,8.3,3.92,183.9
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Chase Burns,0.0,0,1,3.7,0.85,1.37,1.04,0.71,3.14,93.3,6.0,3|9|6|8|4,09/12|09/11|09/09|09/08|09/07,4.4,3|9|6|8|4|2|2|3|0|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,3.8,3|9|6|8|4|2|2|3|0|7|3|2|3|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,92.1,76.2,56.3,38.1,23.6,13.7,7.4,4.61,216.9
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Chase Burns,0.0,0,3,3.7,0.85,0.93,0.77,1.15,2.83,60.0,4.8,6|10|7|1|0,09/12|09/11|09/09|09/08|09/07,4.0,6|10|7|1|0|3|4|0|4|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,3.47,6|10|7|1|0|3|4|0|4|5|1|5|5|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,91.1,72.4,50.9,31.8,18.3,9.7,4.9,4.45,198.5
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Brooks Lee,Tanner Bibee,0.0,0,3,4.7,0.99,1.29,0.56,0.8,2.66,60.0,1.2,3|0|0|2|1,09/12|09/11|09/09|09/08|09/07,1.7,3|0|0|2|1|4|2|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,3|0|0|2|1|4|2|0|4|1|4|3|0|6|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,89.3,68.7,47.1,28.4,15.8,8.3,4.3,2.67,135.1
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Kody Clemens,Tanner Bibee,0.5,1,2,4.0,0.99,1.03,0.75,0.62,2.42,60.0,2.8,3|3|3|4|1,09/12|09/11|09/09|09/08|09/07,2.5,3|3|3|4|1|0|1|3|3|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.33,3|3|3|4|1|0|1|3|3|4|5|0|0|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,87.7,65.3,42.2,24.0,12.4,5.9,2.8,2.85,140.3
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Minnesota Twins,Josh Bell,Tanner Bibee,0.167,1,6,4.4,0.99,1.06,0.53,0.45,2.07,53.3,1.0,0|0|4|1|0,09/12|09/11|09/09|09/08|09/07,1.7,0|0|4|1|0|0|3|4|2|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,0|0|4|1|0|0|3|4|2|3|0|5|2|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.0,57.2,34.1,17.9,8.2,3.5,1.4,2.14,110.7
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,A.J. Ewing,Cam Schlittler,0.0,0,2,5.0,0.85,1.28,0.69,0.69,2.66,53.3,4.0,1|5|7|1|6,09/12|09/11|09/09|09/08|09/07,3.2,1|5|7|1|6|3|5|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,2.33,1|5|7|1|6|3|5|2|0|2|2|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,89.5,69.8,47.2,28.5,15.9,7.8,3.7,2.81,137.9
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Francisco Lindor,Cam Schlittler,0.0,0,0,3.8,0.85,0.86,0.81,0.82,2.49,60.0,4.8,10|1|6|4|3,09/12|09/11|09/09|09/08|09/07,3.5,10|1|6|4|3|0|0|6|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.87,10|1|6|4|3|0|0|6|1|4|0|3|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,88.5,67.0,43.7,25.0,13.4,6.6,2.9,3.61,167.4
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Bo Bichette,Cam Schlittler,0.25,1,4,4.8,0.85,1.01,0.59,0.51,2.12,53.3,1.8,0|2|2|1|4,09/12|09/11|09/09|09/08|09/07,2.5,0|2|2|1|4|5|0|6|4|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.93,0|2|2|1|4|5|0|6|4|1|2|2|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.3,58.7,35.0,18.6,8.8,3.8,1.8,2.33,117.8
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Cody Bellinger,Christian Scott,0.0,0,0,4.0,0.96,1.5,0.9,0.69,3.11,80.0,4.2,5|6|4|3|3,09/12|09/11|09/10|09/09|09/08,3.7,5|6|4|3|3|2|3|0|6|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,3.0,5|6|4|3|3|2|3|0|6|5|2|3|2|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,92.9,75.9,55.3,37.3,22.8,12.8,7.0,3.59,176.4
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Ben Rice,Christian Scott,0.0,0,0,4.2,0.96,1.43,1.01,0.51,2.93,66.7,2.0,7|2|0|1|0,09/11|09/10|09/09|09/08|09/06,2.5,7|2|0|1|0|5|5|3|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.73,7|2|0|1|0|5|5|3|2|0|6|0|2|3|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,91.4,73.2,52.2,33.6,20.1,11.2,5.8,3.25,159.1
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Spencer Jones,Christian Scott,0.0,0,0,3.7,0.96,1.14,0.64,0.7,2.48,73.3,2.6,2|3|6|2|0,09/12|09/11|09/10|09/09|09/08,2.9,2|3|6|2|0|3|4|2|0|7,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.6,2|3|6|2|0|3|4|2|0|7|3|3|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,88.3,66.2,43.6,25.1,13.2,6.5,3.0,3.17,156.5
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Grant Holmes,0.0,0,1,4.0,0.92,0.78,0.45,0.78,2.01,46.7,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.07,0|2|0|3|2|0|0|1|1|3|6|6|5|1|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,83.0,56.9,32.6,16.0,7.4,3.1,1.3,2.61,124.8
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Grant Holmes,0.2,2,10,3.7,0.92,0.7,0.58,0.71,1.98,60.0,1.8,0|0|0|6|3,09/12|09/11|09/10|09/09|09/08,2.3,0|0|0|6|3|4|4|6|0|0,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.07,0|0|0|6|3|4|4|6|0|0|2|0|2|2|2,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,83.2,55.5,31.8,15.9,7.2,2.8,1.2,2.61,129.0
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,Bryce Harper,Grant Holmes,0.333,2,6,4.6,0.92,1.26,0.22,0.45,1.93,46.7,2.0,3|2|0|4|1,09/12|09/11|09/10|09/09|09/08,1.3,3|2|0|4|1|0|0|2|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,3|2|0|4|1|0|0|2|0|1|6|3|3|0|1,09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,80.5,53.8,30.1,15.2,7.0,3.4,1.6,1.99,102.1
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Boyd,0.5,1,2,4.7,0.98,1.3,0.98,0.33,2.59,60.0,2.2,2|3|0|0|6,09/12|09/11|09/10|09/09|09/08,2.3,2|3|0|0|6|0|5|2|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.13,2|3|0|0|6|0|5|2|1|4|4|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,88.8,67.5,45.1,27.3,15.1,8.2,4.2,2.51,129.1
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Oneil Cruz,Matthew Boyd,0.0,0,2,3.7,0.98,1.21,0.45,0.71,2.37,60.0,3.0,0|2|6|1|6,09/12|09/11|09/10|09/09|09/08,2.0,0|2|6|1|6|0|1|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.47,0|2|6|1|6|0|1|0|2|2|9|3|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,86.8,63.6,40.6,23.4,12.1,5.5,2.7,2.97,144.0
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Brandon Lowe,Matthew Boyd,0.0,0,2,4.8,0.98,1.33,0.75,0.25,2.33,46.7,2.0,2|0|2|4|2,09/12|09/10|09/09|09/08|09/06,2.0,2|0|2|4|2|0|1|0|1|8,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,2|0|2|4|2|0|1|0|1|8|4|4|0|0|0,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,85.9,62.3,39.7,22.8,12.0,5.7,2.6,2.15,110.3
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Jackson Merrill,Logan Webb,0.611,11,18,4.2,0.96,1.68,0.83,1.16,3.67,60.0,5.2,3|5|12|1|5,09/12|09/11|09/09|09/08|09/07,2.8,3|5|12|1|5|0|0|0|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.93,3|5|12|1|5|0|0|0|0|2|4|2|0|6|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,94.7,82.0,64.5,47.1,31.6,19.9,11.8,3.6,171.6
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Fernando Tatis Jr.,Logan Webb,0.0,0,2,4.6,0.96,1.29,0.75,0.45,2.5,53.3,3.0,4|1|5|1|4,09/12|09/11|09/09|09/08|09/07,2.8,4|1|5|1|4|3|0|0|4|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,4|1|5|1|4|3|0|0|4|6|2|0|2|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,87.6,65.8,43.6,25.4,13.9,7.0,3.4,2.6,129.4
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Manny Machado,Logan Webb,0.283,13,46,3.7,0.96,1.04,0.76,0.55,2.35,53.3,2.4,0|0|1|6|5,09/12|09/11|09/09|09/08|09/07,2.5,0|0|1|6|5|3|3|1|1|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,2.27,0|0|1|6|5|3|3|1|1|5|2|5|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.3,63.1,40.2,22.8,11.7,5.6,2.5,2.75,133.8
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Rafael Devers,Nick Pivetta,0.0,0,2,3.7,0.85,1.13,0.75,1.17,3.07,80.0,3.0,4|6|0|4|1,09/12|09/11|09/08|09/07|09/06,4.1,4|6|0|4|1|7|9|0|5|5,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,3.8,4|6|0|4|1|7|9|0|5|5|4|4|3|2|3,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,92.2,75.6,55.0,36.1,22.1,12.6,7.0,4.81,219.0
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Bryce Eldridge,Nick Pivetta,0.0,0,0,4.7,0.85,1.37,0.41,1.15,2.9,73.3,3.4,0|3|6|3|5,09/12|09/11|09/09|09/08|09/07,2.5,0|3|6|3|5|2|2|1|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.87,0|3|6|3|5|2|2|1|0|3|2|3|8|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,91.0,72.9,51.8,33.2,19.6,10.6,5.6,3.55,171.8
