Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Lake Bachar,0.0,0,0,4.4,0.85,0.93,0.52,0.4,1.87,1.0,0.0,4.0,2.38,22.4,40,142,57.5,2.2,0|3|3|3|2,09/08|09/06|09/05|09/04|09/03,1.6,0|3|3|3|2|0|3|1|1|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,0|3|3|3|2|0|3|1|1|0|2|5|4|1|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,77.6,47.6,28.3,15.6,8.5,4.4,2.4,2.41,51.9
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Chase DeLauter,Shane Baz,0.0,0,2,3.7,1.01,1.12,0.46,0.28,1.87,1.0,0.0,4.0,1.51,26.7,40,120,47.5,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,73.3,45.7,28.3,16.8,9.9,5.5,3.2,2.11,46.5
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Janson Junk,0.5,1,2,4.2,1.01,1.04,0.49,0.29,1.84,1.0,0.0,4.0,3.78,21.1,40,138,55.0,1.0,0|3|1|0|1,09/08|09/07|09/06|09/05|09/04,1.3,0|3|1|0|1|4|1|1|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.47,0|3|1|0|1|4|1|1|0|2|2|0|1|3|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,78.9,49.1,28.2,14.8,7.0,3.2,1.6,2.12,50.0
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Josh Bell,Keider Montero,0.333,1,3,4.1,0.85,0.86,0.46,0.5,1.84,1.0,0.0,4.0,1.67,28.1,40,139,52.5,1.6,1|0|0|3|4,09/08|09/07|09/06|09/05|09/04,2.0,1|0|0|3|4|2|3|0|5|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.87,1|0|0|3|4|2|3|0|5|2|1|2|5|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22,71.9,45.7,28.2,16.4,9.4,5.3,3.1,2.46,50.1
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Tyrone Taylor,Logan Henderson,0.0,0,0,3.2,0.85,0.91,0.41,0.54,1.89,1.0,0.0,5.0,1.1,30.1,40,80,40.0,1.8,0|1|1|3|4,09/08|09/07|09/06|09/02|09/01,2.8,0|1|1|3|4|9|0|7|1|2,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,2.4,0|1|1|3|4|9|0|7|1|2|3|2|1|1|1,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14,69.8,43.1,28.0,17.4,10.9,6.9,4.5,2.48,45.9
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Bryce Harper,Hunter Brown,0.0,0,1,4.2,0.89,1.03,0.41,0.39,1.81,2.0,0.0,4.0,7.65,20.0,40,144,62.5,0.6,1|0|0|2|0,09/08|09/07|09/06|09/05|09/04,1.6,1|0|0|2|0|1|6|3|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.93,1|0|0|2|0|1|6|3|3|0|1|5|2|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.0,51.9,27.8,12.6,5.4,2.0,0.7,2.26,54.0
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Logan Henderson,0.0,0,3,4.6,0.85,0.86,0.64,0.39,1.86,1.0,0.0,5.0,1.41,28.6,40,128,57.5,1.0,2|0|1|2|0,09/08|09/07|09/06|09/05|09/04,1.3,2|0|1|2|0|0|0|1|7|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.27,2|0|1|2|0|0|0|1|7|0|8|7|0|4|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,71.4,44.9,27.8,16.7,10.3,6.2,3.6,2.5,51.2
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Robert Stock,0.0,0,2,4.0,1.2,0.89,0.43,0.56,1.79,1.0,0.0,4.0,2.51,29.4,40,108,42.5,1.2,0|0|1|4|1,09/08|09/07|09/06|09/05|09/03,2.2,0|0|1|4|1|5|3|4|0|4,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,2.07,0|0|1|4|1|5|3|4|0|4|1|2|0|1|5,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09,70.6,46.0,27.8,16.0,8.8,4.6,2.4,2.11,45.4
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Michael Massey,Zac Gallen,0.0,0,3,3.7,1.2,1.11,0.39,0.38,1.79,1.0,0.0,4.0,2.44,27.9,40,113,50.0,1.0,2|0|1|1|1,09/08|09/07|09/05|09/04|09/03,1.7,2|0|1|1|1|3|0|0|4|5,09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20,2.2,2|0|1|1|1|3|0|0|4|5|2|2|5|1|6,09/08|09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14,72.1,46.4,27.8,15.9,8.5,4.3,2.3,1.99,46.6
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Kade Anderson,0.0,0,0,3.2,1.2,1.08,0.29,0.73,1.74,1.0,0.0,5.0,2.17,38.1,40,85,27.5,2.4,4|3|2|1|2,09/08|09/06|09/05|09/04|09/03,2.0,4|3|2|1|2|3|0|3|1|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,1.87,4|3|2|1|2|3|0|3|1|1|0|6|2|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21,61.9,43.0,27.7,16.7,10.2,6.1,3.6,2.34,41.8
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Isaac Paredes,Cristopher Sánchez,0.5,1,2,4.3,0.85,0.83,0.44,0.55,1.8,1.0,0.0,4.0,2.43,26.8,40,138,47.5,2.4,1|0|5|2|4,09/08|09/06|09/05|09/04|09/03,2.0,1|0|5|2|4|2|3|2|1|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.13,1|0|5|2|4|2|3|2|1|0|1|3|1|2|5,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,73.2,46.8,27.7,15.8,8.3,4.2,2.2,2.39,48.9
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Athletics,Brian Serven,Braydon Fisher,0.0,0,0,3.7,0.85,0.72,0.39,0.69,1.79,1.0,0.0,4.0,1.63,30.7,19,19,47.4,2.0,0|1|2|6|1,09/06|09/03|09/02|08/30|08/26,2.4,0|1|2|6|1|0|6|2|4|2,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15,2.07,0|1|2|6|1|0|6|2|4|2|0|2|0|4|1,09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02,69.3,44.2,27.7,16.5,9.5,5.2,2.9,2.47,48.2
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Robert Stock,0.0,0,0,4.1,1.2,0.81,0.5,0.64,1.79,1.0,0.0,5.0,1.72,33.5,40,114,45.0,1.4,1|0|6|0|0,09/08|09/07|09/06|09/05|09/04,1.7,1|0|6|0|0|3|5|0|1|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.13,1|0|6|0|0|3|5|0|1|1|4|3|3|3|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,66.5,43.8,27.6,17.3,10.1,5.9,3.3,2.2,45.6
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Thomas Saggese,Blade Tidwell,0.0,0,0,3.7,1.01,0.99,0.58,0.42,1.82,1.0,0.0,5.0,1.33,35.3,36,36,38.9,2.8,1|2|4|4|3,09/08|09/07|09/06|09/05|09/04,3.5,1|2|4|4|3|1|7|8|5|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.73,1|2|4|4|3|1|7|8|5|0|3|0|3|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|05/31|05/29|05/20|05/19,64.7,42.5,27.5,17.7,10.9,7.0,4.4,2.4,44.9
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Cody Bradford,0.333,2,6,4.2,1.2,1.17,0.37,0.32,1.75,1.0,0.0,4.0,2.95,27.7,40,135,52.5,1.4,2|1|0|4|0,09/08|09/06|09/05|09/04|09/03,1.6,2|1|0|4|0|2|4|0|0|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.53,2|1|0|4|0|2|4|0|0|3|0|2|3|2|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,72.4,46.3,27.5,14.7,7.5,3.6,1.8,1.95,47.0
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Janson Junk,0.0,0,2,3.2,1.01,0.85,0.44,0.71,1.74,1.0,0.0,4.0,2.29,33.9,40,125,50.0,3.4,4|2|3|4|4,09/08|09/07|09/06|09/05|09/02,1.9,4|2|3|4|4|0|0|2|0|0,09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27,1.87,4|2|3|4|4|0|0|2|0|0|3|1|0|1|4,09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,66.1,43.8,27.3,16.1,9.1,5.2,2.8,2.51,48.9
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Ryan Johnson,0.0,0,0,3.5,1.15,0.92,0.49,0.45,1.72,1.0,0.0,4.0,3.24,28.7,40,46,45.0,2.0,2|3|2|0|3,09/07|09/05|09/03|09/01|06/18,1.8,2|3|2|0|3|1|1|1|4|1,09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12,1.53,2|3|2|0|3|1|1|1|4|1|1|4|0|0|0,09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/05,71.3,46.4,27.2,13.8,6.9,3.3,1.6,2.03,45.7
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Héctor Rodríguez,Yoshinobu Yamamoto,0.0,0,0,4.1,0.85,0.99,0.51,0.42,1.81,1.0,0.0,5.0,1.32,34.2,27,27,40.7,2.2,0|3|6|2|0,09/08|09/07|09/06|09/05|09/04,2.4,0|3|6|2|0|3|4|1|5|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.87,0|3|6|2|0|3|4|1|5|0|5|7|1|1|5,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,65.8,42.9,27.2,17.2,10.7,6.5,4.3,2.5,46.1
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Kevin Gausman,0.0,0,0,3.7,1.04,0.88,0.48,0.45,1.77,1.0,0.0,4.0,1.52,31.7,40,46,55.0,1.6,2|2|1|0|3,09/08|09/07|09/05|09/04|09/02,1.8,2|2|1|0|3|2|2|0|4|2,09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27,2.0,2|2|1|0|3|2|2|0|4|2|3|2|2|2|3,09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,68.3,43.7,27.2,16.4,9.7,5.2,2.9,2.13,47.6
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Robert Stock,0.0,0,0,4.0,1.2,1.0,0.66,0.24,1.77,1.0,0.0,4.0,2.51,29.6,40,137,45.0,2.2,5|3|3|0|0,09/08|09/07|09/06|09/05|09/04,2.1,5|3|3|0|0|2|4|0|2|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.8,5|3|3|0|0|2|4|0|2|2|0|1|1|1|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23,70.4,45.3,27.1,15.5,8.7,4.7,2.6,2.03,45.2
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Luis Arraez,Hunter Brown,0.0,0,4,4.0,0.89,1.04,0.31,0.42,1.78,1.0,0.0,4.0,2.86,25.1,40,137,57.5,1.8,1|0|2|3|3,09/08|09/07|09/06|09/05|09/04,1.3,1|0|2|3|3|0|2|1|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.13,1|0|2|3|3|0|2|1|1|0|2|0|1|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,74.9,47.2,27.0,14.7,7.6,3.7,1.7,2.17,50.1
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Tyler Tolbert,Zac Gallen,0.0,0,0,3.2,1.2,0.96,0.67,0.27,1.9,1.0,0.0,5.0,0.72,38.1,40,49,35.0,1.0,0|0|1|2|2,09/08|09/05|08/30|08/29|08/27,0.9,0|0|1|2|2|1|2|1|0|0,09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20,1.07,0|0|1|2|2|1|2|1|0|0|2|3|0|1|1,09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11,61.9,40.7,27.0,18.1,12.6,8.8,6.1,2.02,40.5
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Mickey Gasper,Ryan Johnson,0.0,0,0,3.8,1.15,0.82,0.52,0.54,1.74,1.0,0.0,4.0,2.84,29.0,40,53,47.5,1.0,0|0|1|4|0,09/07|09/06|09/05|09/04|09/03,1.6,0|0|1|4|0|3|4|3|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,1.93,0|0|1|4|0|3|4|3|1|0|0|6|3|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,71.0,46.2,26.9,15.0,7.8,3.8,1.8,2.09,46.6
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Luis García Jr.,Tomoyuki Sugano,0.0,0,3,3.5,1.19,0.99,0.42,0.45,1.79,1.0,0.0,5.0,1.04,36.3,40,134,50.0,1.0,2|1|0|2|0,09/08|09/06|09/05|09/04|09/02,1.4,2|1|0|2|0|2|0|2|5|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,2.33,2|1|0|2|0|2|0|2|5|0|0|8|9|0|4,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22,63.7,41.8,26.8,17.2,10.9,6.8,4.1,1.96,44.4
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Luke Keaschall,Keider Montero,0.0,0,0,4.3,0.85,0.98,0.55,0.29,1.79,2.0,0.0,4.0,10.28,19.3,40,136,60.0,1.6,2|2|0|4|0,09/08|09/07|09/06|09/05|09/04,2.6,2|2|0|4|0|2|5|5|4|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,2|2|0|4|0|2|5|5|4|2|3|0|0|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,80.7,51.4,26.8,12.1,4.8,1.8,0.6,2.37,53.9
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Michael Harris II,Griffin Jax,0.0,0,0,3.8,0.97,0.94,0.35,0.49,1.8,1.0,0.0,4.0,1.56,28.7,40,139,40.0,0.4,0|1|1|0|0,09/08|09/07|09/06|09/05|09/04,1.6,0|1|1|0|0|1|4|4|1|4,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.93,0|1|1|0|0|1|4|4|1|4|7|1|0|2|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,71.3,44.4,26.8,15.8,9.1,5.3,3.3,2.15,44.3
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Kaelen Culpepper,Keider Montero,0.0,0,0,4.0,0.85,0.95,0.5,0.3,1.81,1.0,0.0,4.0,4.14,16.8,27,27,44.4,1.8,0|3|0|5|1,09/08|09/07|09/06|09/05|09/04,2.0,0|3|0|5|1|1|6|2|1|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.27,0|3|0|5|1|1|6|2|1|1|1|3|3|6|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,83.2,48.1,26.7,13.1,5.7,2.7,1.1,2.28,47.9
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Ryan Jeffers,Keider Montero,0.0,0,0,4.0,0.85,0.75,0.45,0.59,1.79,1.0,0.0,4.0,1.47,29.0,40,81,47.5,1.6,2|1|0|5|0,09/08|09/07|09/06|09/05|09/04,2.8,2|1|0|5|0|3|6|8|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.2,2|1|0|5|0|3|6|8|3|0|0|1|0|1|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,71.0,43.9,26.6,15.7,9.2,5.2,3.0,2.49,48.2
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Sean Keys,Brady Basso,0.0,0,0,3.2,1.13,0.78,0.67,0.58,1.75,1.0,0.0,5.0,1.2,40.7,16,16,43.8,1.4,0|3|2|2|0,09/06|09/04|09/03|09/02|07/22,1.3,0|3|2|2|0|0|0|0|6|0,09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06,1.4,0|3|2|2|0|0|0|0|6|0|0|0|3|5|0,09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01|06/30,59.3,39.5,26.5,17.3,11.5,7.3,4.9,2.32,44.2
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Cody Bradford,0.0,0,0,4.2,1.2,0.85,0.61,0.3,1.75,1.0,0.0,4.0,1.29,34.1,40,143,42.5,2.0,3|1|3|2|1,09/08|09/05|09/04|09/03|09/02,1.6,3|1|3|2|1|3|2|0|0|1,09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.4,3|1|3|2|1|3|2|0|0|1|0|3|0|0|2,09/08|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,65.9,41.9,26.5,16.1,9.6,5.9,3.6,1.93,42.3
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Keibert Ruiz,Walker Buehler,0.2,1,5,3.5,1.08,0.95,0.4,0.43,1.69,1.0,0.0,4.0,3.04,29.3,40,91,60.0,1.4,0|4|0|2|1,09/07|09/05|09/02|08/31|08/29,2.1,0|4|0|2|1|5|0|3|2|4,09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21,1.8,0|4|0|2|1|5|0|3|2|4|0|2|4|0|0,09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,70.7,45.7,26.5,13.9,6.7,2.9,1.4,2.06,49.3
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Derek Hill,Hunter Brown,0.0,0,0,3.2,0.89,0.76,0.46,0.56,1.72,1.0,0.0,4.0,2.57,28.5,40,82,42.5,1.4,0|3|3|0|1,09/08|09/06|09/05|09/04|09/01,1.5,0|3|3|0|1|1|2|2|0|3,09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17,1.73,0|3|3|0|1|1|2|2|0|3|1|1|2|1|6,09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03,71.5,45.5,26.5,14.4,7.3,3.5,1.8,2.32,46.6
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Rhett Lowder,0.0,0,0,3.6,1.2,0.9,0.52,0.58,1.74,1.0,0.0,5.0,1.58,36.7,40,132,42.5,2.0,2|3|5|0|0,09/08|09/07|09/06|09/04|09/03,1.2,2|3|5|0|0|0|0|2|0|0,09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.53,2|3|5|0|0|0|0|2|0|0|0|1|1|5|4,09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,63.3,42.3,26.4,16.6,10.1,6.2,3.7,2.2,44.3
