Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,George Kirby,0.273,6,22,3.7,1.09,1.5,0.39,0.47,2.36,60.0,2.0,3|4|2|0|1,09/22|09/20|09/19|09/18|09/17,2.1,3|4|2|0|1|4|0|0|4|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.0,3|4|2|0|1|4|0|0|4|3|0|3|3|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,85.5,62.8,39.9,22.9,12.5,6.3,2.9,2.3,120.3
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,George Kirby,0.5,1,2,4.0,1.09,1.2,0.67,0.37,2.25,46.7,2.2,3|1|2|0|5,09/22|09/20|09/19|09/18|09/17,2.3,3|1|2|0|5|3|8|0|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.0,3|1|2|0|5|3|8|0|0|1|1|3|2|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,85.3,61.7,38.3,20.7,10.5,5.1,2.2,2.35,117.1
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Carter Jensen,Bryan Hudson,0.0,0,1,4.8,0.87,1.17,0.95,0.87,3.02,73.3,2.2,2|3|0|4|2,09/22|09/19|09/18|09/17|09/16,2.7,2|3|0|4|2|2|2|3|5|4,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.73,2|3|0|4|2|2|2|3|5|4|0|3|1|1|9,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,92.2,75.2,53.9,35.2,21.2,11.9,6.4,3.39,166.9
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Bryan Hudson,0.333,1,3,3.7,0.87,0.9,0.56,0.95,2.43,66.7,4.8,11|4|3|6|0,09/22|09/20|09/19|09/18|09/16,3.0,11|4|3|6|0|3|0|1|2|0,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,2.87,11|4|3|6|0|3|0|1|2|0|2|2|6|0|3,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,87.6,65.3,42.4,24.2,13.0,6.2,2.7,3.63,170.0
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Bobby Witt Jr.,Bryan Hudson,0.0,0,0,5.0,0.87,1.21,0.68,0.23,2.12,46.7,2.4,3|2|5|2|0,09/22|09/20|09/19|09/18|09/17,1.5,3|2|5|2|0|0|1|1|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.87,3|2|5|2|0|0|1|1|1|0|6|0|1|4|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,83.6,58.5,34.8,18.5,9.0,4.2,1.9,2.15,109.1
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Denzer Guzman,Jeffrey Springs,0.5,1,2,4.6,1.2,1.26,0.78,0.88,2.9,53.3,2.2,6|0|3|0|2,09/22|09/20|09/19|09/18|09/17,2.2,6|0|3|0|2|5|0|3|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.0,6|0|3|0|2|5|0|3|0|3|0|6|2|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,91.0,73.0,51.9,33.0,19.8,10.6,5.4,2.46,126.7
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Zach Neto,Jeffrey Springs,0.25,1,4,3.7,1.2,1.02,0.86,0.55,2.44,40.0,1.0,3|0|1|0|1,09/22|09/20|09/19|09/18|09/17,1.7,3|0|1|0|1|3|0|5|4|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,3|0|1|0|1|3|0|5|4|0|0|6|7|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,87.5,65.8,42.5,24.3,12.9,5.9,2.7,2.52,121.9
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Jose Siri,Jeffrey Springs,0.5,1,2,4.4,1.2,1.11,0.47,0.65,2.24,33.3,1.8,1|0|5|2|1,09/22|09/20|09/19|09/18|09/17,1.7,1|0|5|2|1|0|0|7|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.6,1|0|5|2|1|0|0|7|0|1|0|5|2|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,85.3,61.3,38.0,20.9,10.2,4.7,2.0,1.93,97.6
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Robbie Ray,0.333,4,12,3.7,0.94,1.49,1.02,1.02,3.5,66.7,4.6,3|0|8|8|4,09/22|09/20|09/19|09/18|09/16,3.0,3|0|8|8|4|0|0|3|3|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,3.47,3|0|8|8|4|0|0|3|3|1|8|1|6|3|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,94.4,80.9,62.2,44.1,29.1,18.1,10.3,4.27,197.1
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Robbie Ray,0.429,6,14,3.8,0.94,1.15,1.0,0.79,2.91,46.7,3.4,1|0|2|5|9,09/22|09/20|09/19|09/18|09/17,2.5,1|0|2|5|9|2|1|4|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.73,1|0|2|5|9|2|1|4|1|0|10|6|0|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,91.3,73.8,52.5,33.4,19.4,10.5,5.4,3.38,156.8
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Robbie Ray,0.286,4,14,3.7,0.94,1.2,0.73,0.87,2.77,80.0,2.4,2|3|2|3|2,09/22|09/20|09/19|09/18|09/17,2.1,2|3|2|3|2|0|4|5|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11,2.8,2|3|2|3|2|0|4|5|0|0|5|5|7|2|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,90.4,71.5,49.2,30.5,17.3,9.4,4.8,3.45,170.2
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Javier Sanoja,Kevin Gausman,0.5,1,2,3.7,1.07,1.39,0.84,1.05,3.25,80.0,2.6,3|5|0|3|2,09/22|09/20|09/19|09/18|09/16,3.0,3|5|0|3|2|1|7|4|1|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,3.13,3|5|0|3|2|1|7|4|1|4|3|2|4|6|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,93.4,78.1,58.4,39.7,24.9,14.4,7.8,3.87,186.9
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Jakob Marsee,Kevin Gausman,0.333,1,3,3.8,1.07,1.57,0.93,0.58,3.1,60.0,3.2,3|1|5|1|6,09/22|09/20|09/19|09/18|09/16,2.4,3|1|5|1|6|0|6|2|0|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.87,3|1|5|1|6|0|6|2|0|0|8|5|3|3|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,91.8,75.0,55.5,36.7,22.4,13.5,7.0,3.39,162.2
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Otto Lopez,Kevin Gausman,0.667,4,6,3.7,1.07,1.39,0.7,0.63,2.72,73.3,2.2,2|0|4|3|2,09/22|09/20|09/19|09/18|09/16,2.2,2|0|4|3|2|1|0|3|3|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.6,2|0|4|3|2|1|0|3|3|4|7|3|1|4|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,89.5,70.0,48.4,30.1,17.2,8.9,4.5,3.1,155.2
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Brice Turang,Aaron Nola,0.267,4,15,4.7,1.08,1.67,1.18,1.09,3.91,53.3,1.0,1|0|0|3|1,09/22|09/20|09/19|09/18|09/17,2.6,1|0|0|3|1|2|1|2|6|10,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.67,1|0|0|3|1|2|1|2|6|10|3|5|0|6|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,95.8,84.5,68.9,51.2,35.9,23.5,13.7,3.27,158.5
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,William Contreras,Aaron Nola,0.25,1,4,3.7,1.08,1.13,0.92,1.42,3.46,66.7,2.4,4|3|1|3|1,09/22|09/20|09/19|09/18|09/16,3.8,4|3|1|3|1|2|6|10|7|1,09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08,3.27,4|3|1|3|1|2|6|10|7|1|0|3|4|0|4,09/22|09/20|09/19|09/18|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,93.8,79.7,61.7,43.9,28.5,17.4,9.8,4.19,193.9
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jackson Chourio,Aaron Nola,0.0,0,3,3.7,1.08,1.27,0.99,0.85,3.11,60.0,1.6,1|1|0|6|0,09/22|09/20|09/19|09/18|09/17,2.2,1|1|0|6|0|2|0|0|3|9,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.93,1|1|0|6|0|2|0|0|3|9|6|8|4|2|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,92.8,76.0,55.9,37.3,22.8,12.6,6.5,3.61,170.2
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Brooks Lee,Cesar Perdomo,0.0,0,0,4.4,1.07,1.38,0.72,0.32,2.43,60.0,3.4,3|3|6|2|3,09/22|09/21|09/20|09/19|09/18,2.4,3|3|6|2|3|4|2|0|1|0,09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.0,3|3|6|2|3|4|2|0|1|0|3|0|0|2|1,09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,86.7,64.2,41.7,24.3,13.0,6.9,3.5,2.31,121.1
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Alan Roden,Cesar Perdomo,0.0,0,0,4.8,1.07,1.24,0.35,0.61,2.17,26.7,2.4,1|8|1|2|0,09/21|09/20|08/26|08/23|08/18,1.9,1|8|1|2|0|1|5|1|0|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08,1.67,1|8|1|2|0|1|5|1|0|0|1|1|1|2|1,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30,84.3,58.4,36.6,19.9,9.8,4.7,2.2,1.98,96.2
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Josh Bell,Cesar Perdomo,0.0,0,0,4.0,1.07,1.03,0.36,0.51,1.92,46.7,2.2,0|6|2|2|1,09/22|09/20|09/19|09/18|09/17,1.8,0|6|2|2|1|2|0|5|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11,1.73,0|6|2|2|1|2|0|5|0|0|4|1|0|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.6,54.0,30.4,14.7,6.7,3.0,1.2,2.07,105.0
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Unknown,0.0,0,0,5.0,1.0,1.84,0.7,0.88,3.42,66.7,1.6,1|2|2|3|0,09/22|09/20|09/19|09/18|09/17,1.7,1|2|2|3|0|2|3|3|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.6,1|2|2|3|0|2|3|3|0|1|5|7|1|6|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,93.4,78.6,59.7,42.4,27.9,17.7,10.4,3.09,155.1
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Unknown,0.0,0,0,4.6,1.0,1.37,0.97,0.65,2.96,60.0,3.6,5|1|7|4|1,09/22|09/20|09/19|09/18|09/17,2.9,5|1|7|4|1|0|4|2|0|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.47,5|1|7|4|1|0|4|2|0|5|2|2|0|3|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,91.6,73.8,53.1,34.6,20.0,11.0,6.0,2.97,147.1
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Unknown,0.0,0,0,4.7,1.0,1.16,0.5,0.99,2.68,60.0,2.0,2|2|5|1|0,09/22|09/20|09/19|09/18|09/17,1.5,2|2|5|1|0|1|1|0|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09,2.13,2|2|5|1|0|1|1|0|1|2|4|2|3|4|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/05|09/02,89.8,70.3,47.7,28.6,15.6,8.1,4.2,2.65,134.8
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Cody Bellinger,Ian Seymour,0.6,3,5,4.2,1.0,1.34,0.9,0.83,3.07,66.7,1.4,0|4|1|0|2,09/22|09/22|09/20|09/19|09/18,2.3,0|4|1|0|2|4|6|1|0|5,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.73,0|4|1|0|2|4|6|1|0|5|6|4|3|3|2,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,92.6,75.9,55.1,36.3,22.2,12.3,6.7,3.34,163.0
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Ben Rice,Ian Seymour,0.5,3,6,4.4,1.0,1.17,1.1,0.55,2.79,53.3,1.8,0|2|0|1|6,09/22|09/22|09/20|09/19|09/18,2.8,0|2|0|1|6|1|3|5|3|7,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11,2.4,0|2|0|1|6|1|3|5|3|7|2|0|1|0|5,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05,90.2,71.0,50.2,31.0,18.0,9.4,4.7,2.91,141.8
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,George Lombard Jr.,Ian Seymour,0.0,0,0,4.0,1.0,0.92,0.57,0.86,2.35,53.3,2.8,2|1|5|0|6,09/22|09/22|09/20|09/19|09/18,2.3,2|1|5|0|6|3|4|2|0|0,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11,2.2,2|1|5|0|6|3|4|2|0|0|0|6|2|1|1,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05,87.1,63.2,40.5,22.9,11.6,5.5,2.3,2.76,134.2
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Alec Bohm,Logan Henderson,0.0,0,0,5.0,0.85,1.28,0.23,0.68,2.18,60.0,2.4,4|3|4|0|1,09/22|09/20|09/19|09/18|09/17,2.4,4|3|4|0|1|3|2|5|2|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.93,4|3|4|0|1|3|2|5|2|0|1|0|2|0|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,84.0,59.4,36.2,19.8,10.1,4.8,2.3,2.29,119.0
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Edmundo Sosa,Logan Henderson,0.0,0,0,4.0,0.85,0.84,0.48,0.79,2.1,53.3,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,84.1,58.6,34.8,18.2,8.4,3.6,1.5,2.93,138.8
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Trea Turner,Logan Henderson,0.0,0,0,3.7,0.85,0.83,0.62,0.34,1.79,53.3,2.0,2|3|3|1|1,09/22|09/20|09/19|09/18|09/17,1.8,2|3|3|1|1|1|2|4|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.13,2|3|3|1|1|1|2|4|1|0|0|6|5|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,79.4,51.1,27.1,12.6,5.3,2.1,0.8,2.55,123.2
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Brandon Lowe,Matthew Liberatore,0.0,0,2,4.8,1.2,1.69,0.79,0.99,3.47,66.7,2.6,0|1|6|4|2,09/22|09/20|09/19|09/18|09/17,2.6,0|1|6|4|2|5|3|3|2|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10,2.33,0|1|6|4|2|5|3|3|2|0|2|4|2|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,93.9,80.3,62.0,43.2,27.9,17.7,10.2,2.83,146.5
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Oneil Cruz,Matthew Liberatore,0.0,0,2,3.7,1.2,1.46,0.61,0.69,2.78,53.3,3.0,1|3|2|5|4,09/22|09/20|09/19|09/18|09/17,2.2,1|3|2|5|4|4|0|1|0|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.4,1|3|2|5|4|4|0|1|0|2|6|1|6|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,90.0,71.0,49.7,30.5,17.1,9.6,5.3,2.86,140.1
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Liberatore,0.333,6,18,4.7,1.2,1.53,0.65,0.54,2.7,40.0,1.0,1|1|0|2|1,09/22|09/20|09/19|09/18|09/17,1.4,1|1|0|2|1|0|0|4|2|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.67,1|1|0|2|1|0|0|4|2|3|0|0|6|0|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,89.9,69.9,47.6,28.9,16.4,8.9,4.5,1.95,103.2
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jackson Merrill,Yoshinobu Yamamoto,0.0,0,3,4.2,0.85,1.5,0.62,1.0,3.16,73.3,2.0,0|2|1|3|4,09/22|09/20|09/19|09/18|09/17,2.7,0|2|1|3|4|4|2|5|3|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,3.33,0|2|1|3|4|4|2|5|3|3|5|12|1|5|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,92.6,75.9,56.0,37.9,24.1,13.8,7.7,4.07,190.9
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Fernando Tatis Jr.,Yoshinobu Yamamoto,1.0,2,2,4.6,0.85,1.37,0.96,0.75,3.05,73.3,2.4,1|3|3|3|2,09/22|09/20|09/19|09/18|09/17,3.1,1|3|3|3|2|1|3|4|7|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,3.0,1|3|3|3|2|1|3|4|7|4|1|5|1|4|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,91.9,75.0,54.7,35.7,22.2,12.5,6.5,3.65,175.9
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Dustin Harris,Yoshinobu Yamamoto,0.667,2,3,4.8,0.85,1.14,0.64,0.85,2.66,53.3,3.0,0|1|2|5|7,09/22|09/20|09/19|09/18|09/17,2.9,0|1|2|5|7|4|1|3|2|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.47,0|1|2|5|7|4|1|3|2|4|6|0|0|1|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/04,89.5,69.6,46.3,28.8,16.1,8.0,4.1,3.05,146.3
