Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Dillon Dingler,Trevor Rogers,0.5,1,2,4.1,1.02,1.05,0.56,0.56,2.13,1.0,0.0,5.0,1.25,29.7,40,99,57.5,1.2,0|2|4|0|0,07/28|07/27|07/26|07/25|07/24,2.6,0|2|4|0|0|4|1|5|10|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.13,0|2|4|0|0|4|1|5|10|0|2|1|0|1|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08,70.3,48.2,32.5,21.4,14.1,9.2,6.0,2.59,53.3
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Jeremy Peña,Grayson Rodriguez,0.333,2,6,4.2,1.2,1.44,1.06,0.66,3.06,3.0,0.0,6.0,2.97,15.2,40,60,60.0,3.6,0|3|6|5|4,07/28|07/27|07/26|07/25|07/24,3.9,0|3|6|5|4|6|4|6|1|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,3.47,0|3|6|5|4|6|4|6|1|4|1|2|1|2|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27,84.8,68.1,50.6,35.6,24.2,16.2,10.0,3.42,68.4
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Yordan Alvarez,Grayson Rodriguez,0.0,0,2,4.2,1.2,1.29,0.85,0.91,2.95,2.0,0.0,7.0,1.73,20.3,40,107,62.5,2.0,3|3|0|1|3,07/28|07/27|07/26|07/25|07/24,2.9,3|3|0|1|3|5|3|7|2|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.93,3|3|0|1|3|5|3|7|2|2|3|2|6|4|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,79.7,60.9,45.3,32.3,22.9,16.3,11.5,3.38,65.6
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Isaac Paredes,Grayson Rodriguez,0.25,2,8,4.2,1.2,1.03,0.43,0.73,2.17,2.0,0.0,5.0,4.17,17.6,40,102,52.5,1.4,0|1|0|5|1,07/28|07/27|07/26|07/25|07/24,2.2,0|1|0|5|1|4|6|2|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,0|1|0|5|1|4|6|2|2|1|2|3|4|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,82.4,57.4,36.0,20.5,10.6,5.4,2.6,2.4,55.0
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Joe Ryan,0.273,6,22,4.2,0.86,0.92,0.43,0.29,1.59,1.0,0.0,3.0,26.81,23.0,40,79,60.0,1.6,0|4|0|2|2,07/28|07/25|07/24|07/23|07/22,1.8,0|4|0|2|2|3|1|2|3|1,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,1.73,0|4|0|2|2|3|1|2|3|1|0|2|2|2|2,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10,77.0,46.7,22.4,8.9,2.9,0.7,0.2,2.08,49.9
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Salvador Perez,Joe Ryan,0.208,5,24,4.2,0.86,0.78,0.38,0.51,1.66,1.0,0.0,4.0,2.05,31.4,40,100,42.5,1.6,3|0|3|2|0,07/28|07/26|07/25|07/24|07/23,2.2,3|0|3|2|0|4|1|4|1|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,3|0|3|2|0|4|1|4|1|4|2|1|1|1|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,68.6,43.0,25.2,14.1,7.8,3.9,2.0,2.23,44.8
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Kansas City Royals,Isaac Collins,Joe Ryan,0.0,0,1,3.6,0.86,0.81,0.35,0.36,1.48,1.0,0.0,3.0,4.49,28.6,40,95,52.5,1.4,0|2|0|1|4,07/28|07/26|07/25|07/24|07/23,1.6,0|2|0|1|4|0|2|3|2|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.6,0|2|0|1|4|0|2|3|2|2|2|2|0|4|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,71.4,41.9,20.5,8.8,3.7,1.5,0.4,1.97,45.1
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Nolan Schanuel,Hayden Wesneski,0.0,0,3,4.1,1.0,1.12,0.3,0.33,1.72,1.0,0.0,4.0,4.36,22.8,40,87,55.0,1.6,1|2|1|1|3,07/28|07/27|07/26|07/25|07/24,1.6,1|2|1|1|3|0|2|2|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,1|2|1|1|3|0|2|2|3|1|0|2|3|2|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.2,47.2,25.4,12.4,5.6,2.4,1.1,2.0,48.3
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Vaughn Grissom,Hayden Wesneski,0.0,0,0,4.0,1.0,1.05,0.41,0.76,2.16,1.0,0.0,6.0,1.1,31.3,40,66,50.0,3.0,2|6|0|2|5,07/28|07/27|07/26|07/25|07/24,2.4,2|6|0|2|5|0|3|2|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.73,2|6|0|2|5|0|3|2|3|1|1|0|5|1|10,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08,68.7,47.1,32.0,21.9,14.8,10.4,7.0,2.72,51.8
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Mike Trout,Hayden Wesneski,0.0,0,4,4.3,1.0,0.94,0.53,0.31,1.79,1.0,0.0,4.0,2.83,22.3,40,89,47.5,1.8,0|1|5|2|1,07/28|07/27|07/26|07/25|07/24,1.3,0|1|5|2|1|1|2|0|0|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,0|1|5|2|1|1|2|0|0|1|1|2|3|2|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08,77.7,46.6,27.0,14.1,7.1,3.4,1.6,2.1,46.8
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Emerson Hancock,0.0,0,0,4.1,0.85,1.24,0.4,0.31,1.97,2.0,0.0,4.0,3.96,19.9,40,104,52.5,3.4,1|3|3|5|5,07/28|07/26|07/25|07/24|07/22,2.2,1|3|3|5|5|1|1|0|3|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.87,1|3|3|5|5|1|1|0|3|0|0|1|0|3|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,80.1,53.5,31.3,17.0,8.3,3.9,1.7,2.43,53.4
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Emerson Hancock,0.0,0,0,4.4,0.85,0.96,0.51,0.57,2.01,2.0,0.0,5.0,2.59,23.9,40,98,57.5,1.4,3|1|0|3|0,07/28|07/26|07/25|07/24|07/22,1.4,3|1|0|3|0|1|0|1|5|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.73,3|1|0|3|0|1|0|1|5|0|5|1|3|0|3,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,76.1,51.4,32.4,18.7,10.3,5.4,3.0,2.72,55.6
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Emerson Hancock,0.0,0,0,4.3,0.85,0.89,0.5,0.42,1.82,1.0,0.0,4.0,2.63,23.8,40,105,47.5,1.8,1|1|4|1|2,07/28|07/26|07/25|07/24|07/22,1.6,1|1|4|1|2|2|2|0|2|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,1.93,1|1|4|1|2|2|2|0|2|1|1|4|5|2|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06,76.2,47.3,27.9,15.0,7.9,4.0,2.0,2.38,49.0
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Jesús Luzardo,0.083,1,12,4.4,0.87,1.07,0.48,0.4,1.99,1.0,0.0,5.0,2.06,22.0,40,104,62.5,1.8,0|6|0|2|1,07/28|07/27|07/26|07/25|07/24,1.5,0|6|0|2|1|1|1|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12,1.53,0|6|0|2|1|1|1|2|2|0|0|0|4|3|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,78.0,49.4,30.3,18.1,10.5,5.9,3.0,2.53,54.7
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Jesús Luzardo,0.0,0,4,4.1,0.87,0.9,0.43,0.33,1.72,1.0,0.0,4.0,3.73,21.8,40,96,60.0,1.0,2|2|1|0|0,07/28|07/27|07/26|07/25|07/24,1.4,2|2|1|0|0|1|0|5|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.47,2|2|1|0|0|1|0|5|0|3|1|1|3|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,78.2,46.4,25.0,12.4,5.7,2.5,1.1,2.14,50.1
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Jesús Luzardo,0.0,0,8,4.0,0.87,0.84,0.36,0.43,1.63,1.0,0.0,4.0,1.42,34.1,40,78,50.0,2.2,0|7|0|0|4,07/28|07/27|07/26|07/25|07/24,1.9,0|7|0|0|4|2|2|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,0|7|0|0|4|2|2|2|2|0|1|2|1|3|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,65.9,41.0,23.9,13.6,8.1,4.7,2.6,2.17,45.4
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Jackson Chourio,Logan Webb,0.333,1,3,4.3,0.93,1.12,0.59,0.45,2.18,2.0,0.0,5.0,2.53,20.3,40,73,55.0,2.2,3|1|5|1|1,07/28|07/27|07/26|07/25|07/24,2.1,3|1|5|1|1|1|1|1|2|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,3|1|5|1|1|1|1|1|2|5|1|5|2|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,79.7,54.7,35.2,21.3,12.3,6.9,3.7,2.72,56.5
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Brice Turang,Logan Webb,0.333,1,3,4.2,0.93,0.99,0.45,0.45,1.82,1.0,0.0,4.0,3.65,25.6,40,101,57.5,2.0,1|0|2|2|5,07/28|07/27|07/26|07/25|07/24,1.5,1|0|2|2|5|1|0|3|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,2.13,1|0|2|2|5|1|0|3|1|0|4|3|0|6|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07,74.4,48.6,28.5,15.0,7.8,4.0,1.9,2.39,52.2
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Cooper Pratt,Logan Webb,0.0,0,0,3.6,0.93,0.94,0.59,0.51,1.82,1.0,0.0,5.0,1.52,34.2,33,33,45.5,3.2,4|0|5|7|0,07/28|07/27|07/26|07/25|07/22,2.5,4|0|5|7|0|1|6|2|0|0,07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/18|07/17|07/11,2.87,4|0|5|7|0|1|6|2|0|0|4|3|3|6|2,07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07,65.8,43.6,28.2,17.2,10.7,6.4,3.9,2.62,48.5
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Ryan Jeffers,Randy Dobnak,0.0,0,0,4.1,0.85,0.96,0.49,0.66,2.16,2.0,0.0,5.0,1.74,20.3,40,47,55.0,2.6,1|6|1|2|3,07/28|07/26|07/24|07/23|07/21,2.3,1|6|1|2|3|0|1|5|3|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10,2.13,1|6|1|2|3|0|1|5|3|1|2|5|1|0|1,07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14,79.7,50.7,32.9,21.0,12.7,7.7,4.7,2.84,55.5
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Josh Bell,Randy Dobnak,1.0,2,2,4.1,0.85,0.88,0.41,0.47,1.8,1.0,0.0,4.0,3.81,21.2,40,104,62.5,1.4,3|1|0|0|3,07/28|07/25|07/24|07/23|07/22,1.5,3|1|0|0|3|2|3|1|1|1,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.4,3|1|0|0|3|2|3|1|1|1|0|1|3|0|2,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,78.8,48.5,26.9,13.6,6.8,3.1,1.5,2.32,52.9
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Royce Lewis,Randy Dobnak,0.0,0,0,4.1,0.85,0.76,0.49,0.51,1.76,1.0,0.0,4.0,4.4,21.1,40,73,60.0,2.0,3|3|2|0|2,07/28|07/26|07/25|07/24|07/23,1.5,3|3|2|0|2|1|0|2|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,2.0,3|3|2|0|2|1|0|2|2|0|0|6|2|5|2,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,78.9,48.2,26.2,12.5,5.9,2.5,1.0,2.38,52.6
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Bo Bichette,AJ Smith-Shawver,0.0,0,0,4.5,1.0,1.13,0.45,0.39,1.99,1.0,0.0,5.0,1.73,25.7,40,106,57.5,2.2,4|3|3|0|1,07/27|07/26|07/25|07/24|07/22,1.9,4|3|3|0|1|2|3|3|0|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,1.53,4|3|3|0|1|2|3|3|0|0|0|0|1|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,74.3,48.2,30.3,18.9,11.4,6.6,3.7,2.3,51.4
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Carson Benge,AJ Smith-Shawver,0.0,0,0,4.2,1.0,0.91,0.47,0.35,1.75,1.0,0.0,4.0,3.81,22.7,40,101,45.0,1.6,1|2|0|1|4,07/26|07/25|07/24|07/22|07/21,1.1,1|2|0|1|4|2|0|1|0|0,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11,2.0,1|2|0|1|4|2|0|1|0|0|1|5|3|5|5,07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,77.3,48.1,26.0,12.6,5.9,2.8,1.1,2.06,46.6
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,New York Mets,Francisco Alvarez,AJ Smith-Shawver,0.0,0,0,3.9,1.0,0.94,0.39,0.45,1.76,1.0,0.0,4.0,3.44,24.5,40,70,50.0,2.0,2|1|3|2|2,07/27|07/25|07/24|07/22|07/20,2.0,2|1|3|2|2|0|6|2|0|2,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,1.8,2|1|3|2|2|0|6|2|0|2|2|3|0|2|0,07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01,75.5,48.1,26.9,14.0,6.4,2.7,1.1,2.11,48.2
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Davis Martin,0.0,0,0,4.1,0.94,0.97,0.51,0.28,1.69,1.0,0.0,4.0,10.41,22.9,40,46,45.0,2.4,3|4|1|3|1,07/28|07/27|07/26|07/25|07/24,1.9,3|4|1|3|1|3|1|2|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,2.0,3|4|1|3|1|3|1|2|1|0|2|0|1|5|3,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,77.1,48.6,25.4,11.4,4.5,1.4,0.4,2.12,47.3
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ben Rice,Davis Martin,0.333,2,6,4.3,0.94,0.94,0.52,0.64,2.02,1.0,0.0,5.0,1.28,31.2,40,102,45.0,1.8,0|4|5|0|0,07/28|07/27|07/26|07/25|07/24,1.8,0|4|5|0|0|0|5|2|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,2.53,0|4|5|0|0|0|5|2|1|1|2|3|2|3|10,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,68.8,46.2,30.7,20.3,13.2,8.4,5.2,2.66,49.8
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jazz Chisholm Jr.,Davis Martin,0.2,1,5,3.9,0.94,0.77,0.55,0.55,1.84,1.0,0.0,5.0,1.16,34.1,40,100,40.0,1.4,0|6|0|1|0,07/28|07/27|07/25|07/22|07/22,2.6,0|6|0|1|0|9|3|2|1|4,07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12,2.27,0|6|0|1|0|9|3|2|1|4|0|4|1|2|1,07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06,65.9,42.9,27.8,17.6,10.8,6.8,4.3,2.39,45.2
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Trea Turner,Ryan Gusto,0.0,0,3,4.5,1.07,1.03,0.75,0.49,2.32,2.0,0.0,6.0,1.52,23.4,40,105,50.0,1.6,0|1|5|2|0,07/28|07/27|07/26|07/25|07/24,2.8,0|1|5|2|0|1|1|10|1|7,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.2,0|1|5|2|0|1|1|10|1|7|3|1|1|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,76.6,52.7,35.8,24.0,15.5,10.2,6.4,2.68,54.1
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Ryan Gusto,0.333,1,3,3.6,1.07,0.99,0.37,0.64,1.98,1.0,0.0,5.0,1.73,27.1,40,77,45.0,2.0,4|0|2|2|2,07/27|07/26|07/25|07/24|07/22,1.7,4|0|2|2|2|1|2|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,2.07,4|0|2|2|2|1|2|1|2|1|7|4|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,72.9,49.2,30.4,18.3,11.2,6.7,3.7,2.36,49.1
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Ryan Gusto,0.0,0,2,4.3,1.07,0.78,0.5,0.54,1.86,1.0,0.0,5.0,1.52,28.3,40,107,50.0,1.8,1|5|2|1|0,07/28|07/27|07/26|07/25|07/24,1.7,1|5|2|1|0|0|2|3|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.53,1|5|2|1|0|0|2|3|0|3|1|2|2|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09,71.7,45.5,28.5,17.3,10.1,5.9,3.2,2.19,47.6
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Nick Gonzales,Eduardo Rodriguez,0.0,0,3,4.3,0.85,1.26,0.53,0.36,2.16,2.0,0.0,4.0,5.72,15.4,40,102,62.5,2.0,3|2|2|1|2,07/28|07/27|07/26|07/25|07/24,2.6,3|2|2|1|2|2|6|2|4|2,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,2.47,3|2|2|1|2|2|6|2|4|2|4|5|0|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09,84.6,59.2,35.9,19.5,9.5,4.3,1.9,2.75,60.6
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Brandon Lowe,Eduardo Rodriguez,0.5,3,6,4.4,0.85,1.05,0.6,0.55,2.14,2.0,0.0,5.0,4.01,19.0,40,99,60.0,3.2,5|6|5|0|0,07/28|07/27|07/26|07/24|07/22,2.4,5|6|5|0|0|1|0|2|3|2,07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12,2.4,5|6|5|0|0|1|0|2|3|2|3|2|0|1|6,07/28|07/27|07/26|07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,81.0,56.1,35.9,20.1,10.7,5.5,2.7,2.92,59.7
