Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Miguel Vargas,Cal Quantrill,0.0,0,0,3.7,1.01,0.98,0.79,0.59,2.4,53.3,2.4,1|7|1|1|2,07/21|07/20|07/19|07/18|07/17,2.3,1|7|1|1|2|3|0|8|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.4,1|7|1|1|2|3|0|8|0|0|0|3|2|6|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,87.8,64.5,41.2,23.5,12.0,6.0,2.7,2.94,140.9
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,Atlanta Braves,Austin Riley,Michael King,1.0,1,1,5.0,0.85,0.97,0.75,0.68,2.39,46.7,3.2,0|0|9|2|5,07/21|07/20|07/19|07/18|07/17,2.0,0|0|9|2|5|1|1|2|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.13,0|0|9|2|5|1|1|2|0|0|3|0|3|6|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,87.8,64.6,41.1,23.5,12.2,5.9,2.6,2.63,127.8
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,San Diego Padres,Ty France,Martín Pérez,0.0,0,2,3.7,0.89,1.16,0.52,0.7,2.38,66.7,4.4,3|4|9|2|4,07/21|07/20|07/19|07/18|07/17,3.4,3|4|9|2|4|3|6|2|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05,2.73,3|4|9|2|4|3|6|2|1|0|0|0|1|3|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30,86.6,63.8,40.9,23.9,12.4,6.2,2.7,3.31,158.3
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Logan Henderson,0.0,0,0,5.0,0.85,1.26,0.67,0.45,2.39,53.3,1.2,1|0|2|1|2,07/21|07/20|07/19|07/18|07/16,1.6,1|0|2|1|2|2|0|2|2|4,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,2.13,1|0|2|1|2|2|0|2|2|4|11|0|4|0|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,86.9,64.1,40.8,23.4,12.6,6.0,2.7,2.51,125.7
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Elly De La Cruz,Emerson Hancock,1.0,2,2,4.7,0.85,1.24,0.75,0.41,2.4,53.3,2.8,3|0|3|1|7,07/21|07/20|07/19|07/18|07/17,3.0,3|0|3|1|7|2|2|5|0|7,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.33,3|0|3|1|7|2|2|5|0|7|0|0|3|1|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,86.9,63.4,40.8,24.3,12.6,6.3,3.0,2.75,133.9
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,Pittsburgh Pirates,Henry Davis,Gerrit Cole,0.0,0,0,4.4,0.95,0.82,0.75,0.76,2.36,40.0,2.0,1|0|1|8|0,07/20|07/19|07/18|07/12|07/11,2.0,1|0|1|8|0|2|0|0|4|4,07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04,2.07,1|0|1|8|0|2|0|0|4|4|3|0|1|1|6,07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25,87.5,64.6,40.6,22.4,11.4,5.4,2.4,2.6,124.4
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Washington Nationals,Andrés Chaparro,Gabriel Hughes,0.0,0,0,5.0,0.85,0.62,0.72,1.04,2.37,26.7,4.2,0|5|0|16|0,07/21|07/20|07/19|07/17|07/12,2.6,0|5|0|16|0|1|0|0|0|4,07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01,2.0,0|5|0|16|0|1|0|0|0|4|0|2|0|1|1,07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26|06/25|06/23,87.0,64.0,40.5,23.0,12.2,5.8,2.5,2.61,119.9
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Aaron Nola,0.2,1,5,3.7,1.2,1.1,0.48,0.8,2.37,40.0,1.4,1|0|1|5|0,07/21|07/20|07/19|07/19|07/17,1.9,1|0|1|5|0|5|1|3|0|3,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,2.0,1|0|1|5|0|5|1|3|0|3|8|2|0|1|0,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01,87.1,64.0,40.5,22.8,11.8,6.3,2.8,2.45,119.0
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Brady Singer,0.0,0,0,4.7,1.12,0.91,0.81,0.63,2.34,46.7,2.4,0|0|6|6|0,07/21|07/20|07/19|07/18|07/17,1.9,0|0|6|6|0|2|2|3|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.73,0|0|6|6|0|2|2|3|0|0|3|1|2|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,87.0,64.3,40.3,22.2,11.3,5.5,2.2,2.15,110.9
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Brady Singer,0.0,0,2,3.7,1.12,1.0,0.78,0.56,2.34,46.7,1.2,0|3|2|1|0,07/21|07/20|07/19|07/18|07/17,1.7,0|3|2|1|0|5|1|1|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.2,0|3|2|1|0|5|1|1|4|0|3|2|10|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,87.4,63.4,40.2,22.3,11.2,5.3,2.5,2.69,129.5
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,Pittsburgh Pirates,Jake Mangum,Gerrit Cole,0.0,0,0,4.0,0.95,1.22,0.75,0.41,2.37,60.0,1.4,0|3|1|0|3,07/20|07/19|07/18|07/18|07/12,2.1,0|3|1|0|3|0|3|8|0|3,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,2.33,0|3|1|0|3|0|3|8|0|3|3|1|2|5|3,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,86.5,63.2,40.1,23.4,12.3,6.2,2.9,2.75,136.2
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Mike Trout,Hunter Dobbins,1.0,2,2,4.0,1.03,1.15,0.65,0.51,2.35,53.3,0.8,2|0|0|1|1,07/21|07/20|07/19|07/18|07/17,1.7,2|0|0|1|1|2|3|2|5|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17,2.13,2|0|0|1|1|2|3|2|5|1|6|5|1|1|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12,86.7,63.3,40.0,22.8,11.8,5.7,2.6,2.55,126.9
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Isaac Collins,Landen Roupp,0.0,0,0,4.7,0.97,1.19,0.48,0.64,2.33,66.7,2.2,2|3|2|2|2,07/21|07/20|07/19|07/18|07/17,1.8,2|3|2|2|2|2|0|4|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.93,2|3|2|2|2|2|0|4|0|1|4|1|3|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,86.1,62.6,40.0,22.9,11.9,5.5,2.5,2.32,123.3
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Anthony Kay,0.0,0,0,5.0,1.05,1.01,0.74,0.65,2.36,26.7,1.6,8|0|0|0|0,07/21|07/20|07/17|07/12|07/11,1.7,8|0|0|0|0|2|1|6|0|0,07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04,1.73,8|0|0|0|0|2|1|6|0|0|6|1|1|1|0,07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,87.6,63.9,40.0,22.7,11.7,5.7,2.7,2.13,103.1
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,4.2,1.0,1.04,0.9,0.38,2.34,53.3,2.6,4|3|1|0|5,07/20|07/19|07/18|07/17|07/12,2.1,4|3|1|0|5|3|2|1|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.07,4|3|1|0|5|3|2|1|1|1|1|2|1|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,86.0,62.9,39.6,22.5,11.8,6.1,2.6,2.47,124.0
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Detroit Tigers,Colt Keith,Colin Rea,0.0,0,0,4.8,1.14,1.06,0.68,0.58,2.33,46.7,1.8,0|2|0|7|0,07/21|07/20|07/19|07/18|07/17,1.6,0|2|0|7|0|0|0|3|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.6,0|2|0|7|0|0|0|3|0|4|0|2|3|1|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30,86.6,62.8,39.6,22.4,11.8,5.5,2.5,1.94,103.1
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Chicago Cubs,Michael Busch,Keider Montero,0.5,1,2,4.0,0.85,1.08,0.72,0.48,2.3,66.7,3.6,3|3|6|4|2,07/21|07/20|07/19|07/18|07/17,2.9,3|3|6|4|2|4|4|0|1|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.53,3|3|6|4|2|4|4|0|1|2|1|2|0|1|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,85.5,62.8,39.4,21.8,11.1,5.2,2.4,3.04,148.6
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Max Muncy,Aaron Nola,0.167,4,24,3.8,1.2,1.05,0.53,0.71,2.29,46.7,2.6,4|2|0|3|4,07/21|07/20|07/19|07/19|07/17,1.8,4|2|0|3|4|0|0|1|0|4,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06,1.73,4|2|0|3|4|0|0|1|0|4|0|0|2|5|1,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,85.7,61.9,39.1,22.2,10.9,5.2,2.2,2.12,109.1
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Griffin Jax,0.167,1,6,4.4,1.0,1.46,0.54,0.31,2.32,53.3,1.8,3|2|1|0|3,07/21|07/20|07/19|07/18|07/17,2.4,3|2|1|0|3|4|1|3|2|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.0,3|2|1|0|3|4|1|3|2|5|1|1|0|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,85.8,62.4,39.1,22.3,11.7,5.8,2.9,2.27,116.8
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,San Francisco Giants,Rafael Devers,Seth Lugo,0.4,2,5,3.7,1.1,0.92,0.71,0.64,2.29,46.7,0.8,0|1|0|3|0,07/21|07/20|07/19|07/18|07/17,1.7,0|1|0|3|0|1|0|7|5|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.13,0|1|0|3|0|1|0|7|5|0|2|2|6|1|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,86.3,62.5,38.8,21.8,11.1,5.1,2.1,2.63,127.1
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Mookie Betts,Aaron Nola,0.0,0,4,3.7,1.2,1.02,0.71,0.56,2.27,33.3,2.2,0|10|0|0|1,07/21|07/20|07/19|07/19|07/17,1.7,0|10|0|0|1|0|2|1|3|0,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06,1.93,0|10|0|0|1|0|2|1|3|0|0|1|1|5|5,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30,85.9,62.0,38.6,21.0,11.0,5.1,2.2,2.35,112.5
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Brady Singer,0.375,6,16,4.8,1.12,0.84,0.31,1.14,2.27,26.7,1.4,0|7|0|0|0,07/21|07/20|07/19|07/18|07/17,1.0,0|7|0|0|0|1|1|0|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.47,0|7|0|0|0|1|1|0|0|1|4|2|5|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,85.9,61.7,38.3,21.5,10.6,5.0,2.3,1.89,94.0
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tyler Soderstrom,Merrill Kelly,0.0,0,3,3.7,1.2,1.09,0.62,0.54,2.27,60.0,3.2,1|2|2|7|4,07/21|07/20|07/19|07/18|07/17,2.1,1|2|2|7|4|0|3|0|2|0,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27,1.93,1|2|2|7|4|0|3|0|2|0|0|3|0|2|3,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21,86.2,61.7,38.2,21.2,11.0,5.1,2.3,2.33,121.1
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Otto Lopez,Peter Lambert,0.0,0,0,3.7,0.85,1.15,0.55,0.55,2.24,60.0,1.0,1|2|2|0|0,07/21|07/18|07/17|07/12|07/11,2.1,1|2|2|0|0|0|4|3|1|8,07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,2.73,1|2|2|0|0|0|4|3|1|8|7|3|5|1|4,07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,85.3,61.6,37.8,20.6,10.3,4.5,2.2,3.27,153.9
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Boston Red Sox,Andruw Monasterio,Kyle Bradish,0.5,1,2,5.0,0.96,1.02,0.69,0.52,2.26,46.7,2.6,2|4|2|5|0,07/19|07/18|07/12|07/11|07/09,2.1,2|4|2|5|0|0|4|2|1|1,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01,1.73,2|4|2|5|0|0|4|2|1|1|0|0|1|1|3,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24,85.9,61.4,37.8,21.1,10.6,5.0,2.3,2.09,107.9
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,San Francisco Giants,Willy Adames,Seth Lugo,0.333,1,3,3.7,1.1,0.78,0.64,0.85,2.26,46.7,2.8,0|4|1|3|6,07/21|07/20|07/19|07/18|07/17,2.2,0|4|1|3|6|4|0|0|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.13,0|4|1|3|6|4|0|0|4|0|1|1|3|5|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,86.1,62.1,37.7,20.8,10.6,5.2,2.2,2.71,129.8
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Gage Jump,0.0,0,0,4.6,0.99,1.03,0.8,0.4,2.24,46.7,1.6,1|2|4|0|1,07/21|07/20|07/19|07/18|07/17,1.8,1|2|4|0|1|1|2|3|3|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,1.87,1|2|4|0|1|1|2|3|3|1|5|4|0|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01,85.7,61.3,37.7,20.4,10.3,4.7,2.2,2.23,112.8
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Logan Henderson,0.0,0,0,4.6,0.85,1.16,0.55,0.55,2.26,46.7,1.4,4|2|0|1|0,07/21|07/19|07/18|07/16|07/12,2.1,4|2|0|1|0|0|1|5|3|5,07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,2.2,4|2|0|1|0|0|1|5|3|5|5|0|1|1|5,07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,85.8,61.2,37.6,20.9,10.8,5.4,2.4,2.63,126.8
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Colorado Rockies,Kyle Karros,Cade Cavalli,0.0,0,0,3.8,0.99,0.96,0.63,0.64,2.23,46.7,1.0,2|1|1|1|0,07/21|07/20|07/19|07/17|07/12,1.8,2|1|1|1|0|3|5|0|4|1,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.13,2|1|1|1|0|3|5|0|4|1|2|5|1|6|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,85.9,61.4,37.5,20.3,9.8,4.6,2.0,2.61,126.1
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,New York Yankees,Trent Grisham,Mitch Keller,0.5,3,6,3.7,1.15,0.83,0.77,0.62,2.23,46.7,0.8,0|0|3|0|1,07/20|07/19|07/19|07/17|07/12,1.7,0|0|3|0|1|5|1|5|0|2,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.93,0|0|3|0|1|5|1|5|0|2|0|2|1|6|3,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12,86.4,61.3,37.4,20.4,10.1,4.6,2.0,2.4,118.7
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Logan Henderson,0.0,0,0,4.7,0.85,1.12,0.7,0.42,2.23,60.0,1.2,0|2|4|0|0,07/20|07/19|07/16|07/12|07/11,2.2,0|2|4|0|0|6|2|4|3|1,07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,2.13,0|2|4|0|0|6|2|4|3|1|4|1|1|2|2,07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,85.5,60.7,37.2,20.5,10.6,4.7,2.2,2.53,127.8
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Detroit Tigers,Kevin McGonigle,Colin Rea,0.0,0,0,3.7,1.14,1.19,0.67,0.37,2.19,53.3,1.8,1|1|3|4|0,07/21|07/20|07/19|07/18|07/17,1.7,1|1|3|4|0|0|1|4|1|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.0,1|1|3|4|0|0|1|4|1|2|4|3|0|2|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,84.4,59.9,36.8,20.0,9.9,4.6,2.1,2.35,118.9
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Detroit Tigers,Hao-Yu Lee,Colin Rea,0.0,0,0,4.4,1.14,1.15,0.44,0.62,2.21,46.7,2.0,2|2|1|3|2,07/21|07/20|07/19|07/17|07/11,1.5,2|2|1|3|2|1|0|0|0|4,07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02,1.67,2|2|1|3|2|1|0|0|0|4|1|1|4|0|4,07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27,84.7,60.3,36.8,20.3,10.4,4.9,2.2,2.0,104.4
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.005,81.3,73.0,10.5,SSW,209.0,4.0,Clear,2.5,3.6,55.4,C,92.0,Boston Red Sox,Andruw Monasterio,Dean Kremer,0.0,0,3,5.0,0.95,1.01,0.68,0.51,2.2,46.7,2.6,2|4|2|5|0,07/19|07/18|07/12|07/11|07/09,2.1,2|4|2|5|0|0|4|2|1|1,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01,1.73,2|4|2|5|0|0|4|2|1|1|0|0|1|1|3,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24,85.4,60.2,36.8,20.0,10.0,4.5,1.8,2.09,107.6
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Jac Caglianone,Landen Roupp,0.0,0,0,4.6,0.97,1.09,0.55,0.55,2.19,53.3,1.6,0|0|5|2|1,07/21|07/20|07/19|07/18|07/17,1.9,0|0|5|2|1|1|2|4|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,0|0|5|2|1|1|2|4|2|2|2|5|1|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,85.3,60.1,36.5,19.7,9.8,4.6,1.9,2.24,115.1
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Sandy Alcantara,0.25,1,4,4.2,0.97,1.0,0.71,0.5,2.16,60.0,1.6,0|2|5|1|0,07/21|07/20|07/19|07/18|07/17,1.8,0|2|5|1|0|3|2|2|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.07,0|2|5|1|0|3|2|2|0|3|5|1|5|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,84.7,59.3,36.4,19.1,9.4,4.0,1.6,2.5,126.3
