Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Blaze Alexander,Sonny Gray,1.0,2,2,3.7,0.85,1.04,0.46,0.29,1.7,1.0,0.0,4.0,3.14,27.9,40,79,60.0,2.0,3|2|5|0|0,09/04|09/03|09/02|09/01|08/31,2.2,3|2|5|0|0|2|1|4|5|0,09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09,2.2,3|2|5|0|0|2|1|4|5|0|2|2|3|4|0,09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,72.1,45.8,25.9,13.3,6.7,3.2,1.5,2.22,50.4
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Coby Mayo,Sonny Gray,0.0,0,0,3.7,0.85,0.79,0.5,0.46,1.68,1.0,0.0,4.0,1.59,33.7,40,108,50.0,2.0,1|1|1|2|5,09/04|09/03|09/02|08/31|08/30,2.5,1|1|1|2|5|3|4|5|3|0,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23,2.4,1|1|1|2|5|3|4|5|3|0|2|1|0|3|5,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17,66.3,42.0,25.3,14.9,8.5,4.7,2.6,2.33,46.9
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Trevor Story,Chris Bassitt,0.429,3,7,4.1,1.2,1.14,0.42,0.5,2.01,2.0,0.0,4.0,2.82,22.0,40,46,52.5,2.6,1|2|2|5|3,09/04|09/02|09/01|08/31|08/30,2.0,1|2|2|5|3|0|4|1|2|0,09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08,1.87,1|2|2|5|3|0|4|1|2|0|2|0|3|1|2,09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02,78.0,52.4,32.0,18.4,9.7,4.9,2.5,2.17,51.2
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Ceddanne Rafaela,Chris Bassitt,0.143,2,14,4.2,1.2,1.14,0.38,0.57,2.09,2.0,0.0,5.0,2.2,22.8,40,133,55.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/29,1.2,1|0|5|0|0|2|2|0|1|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.53,1|0|5|0|0|2|2|0|1|1|5|1|2|1|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,77.2,51.9,33.3,20.2,11.7,6.6,3.6,2.24,52.0
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Mickey Gasper,Chris Bassitt,0.333,1,3,3.7,1.2,0.97,0.56,0.64,1.94,2.0,0.0,4.0,3.43,27.2,40,50,50.0,2.8,4|0|3|4|3,09/04|09/03|09/02|09/01|08/31,2.4,4|0|3|4|3|1|0|0|6|3,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,2.6,4|0|3|4|3|1|0|0|6|3|3|1|1|5|5,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,72.8,50.8,31.8,18.6,9.9,5.2,2.7,2.37,51.2
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Alex Bregman,Ryan Gusto,0.0,0,0,4.5,1.01,1.21,0.72,0.87,2.76,2.0,0.0,7.0,1.2,24.3,40,139,62.5,4.6,3|1|7|2|10,09/04|09/03|09/02|09/01|08/31,3.4,3|1|7|2|10|2|7|2|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,3.4,3|1|7|2|10|2|7|2|0|0|2|4|3|8|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,75.6,55.6,40.8,29.2,21.1,15.2,11.0,3.47,63.8
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pete Crow-Armstrong,Ryan Gusto,0.0,0,2,4.6,1.01,1.06,0.89,0.79,2.66,2.0,0.0,7.0,1.21,25.9,40,142,65.0,2.4,3|4|3|0|2,09/04|09/03|09/02|09/01|08/31,3.5,3|4|3|0|2|6|14|2|1|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,3.07,3|4|3|0|2|6|14|2|1|0|0|7|1|3|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,74.1,53.5,38.9,28.4,20.2,14.5,10.2,3.44,63.3
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Ryan Gusto,0.5,1,2,4.6,1.01,0.95,0.75,0.54,2.21,2.0,0.0,5.0,1.93,24.2,40,124,60.0,1.6,0|0|0|1|7,09/04|09/03|09/02|09/01|08/31,2.7,0|0|0|1|7|0|8|7|0|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.4,0|0|0|1|7|0|8|7|0|4|2|5|1|1|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,75.8,52.8,35.0,22.5,14.0,8.6,5.0,2.75,57.1
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Taj Bradley,0.667,2,3,4.5,0.95,1.03,0.59,0.4,2.03,2.0,0.0,5.0,2.42,21.1,40,139,55.0,1.8,3|2|0|3|1,09/04|09/03|09/02|09/01|08/31,2.1,3|2|0|3|1|1|0|2|5|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.0,3|2|0|3|1|1|0|2|5|4|1|2|1|5|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,78.8,51.3,31.7,18.8,10.7,5.9,2.9,2.46,53.2
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Taj Bradley,0.0,0,0,4.2,0.95,0.73,0.49,0.47,1.64,1.0,0.0,4.0,2.57,30.5,40,72,47.5,1.2,3|1|0|0|2,09/04|09/03|09/02|08/31|08/30,1.8,3|1|0|0|2|0|2|4|4|2,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.73,3|1|0|0|2|0|2|4|4|2|0|4|0|4|0,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18,69.5,43.0,25.0,13.0,6.9,3.4,1.5,2.15,45.6
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Taj Bradley,1.0,2,2,4.1,0.95,0.8,0.45,0.31,1.52,1.0,0.0,4.0,2.2,33.2,40,120,40.0,1.0,1|2|0|1|1,09/04|09/03|09/02|09/01|08/31,1.9,1|2|0|1|1|3|1|0|4|6,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.47,1|2|0|1|1|3|1|0|4|6|0|1|2|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,66.8,40.2,22.1,11.7,5.9,2.7,1.2,1.89,40.7
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,14.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Sal Stewart,Dustin May,0.0,0,3,4.3,1.09,1.23,0.67,0.84,2.75,2.0,0.0,6.0,3.55,12.6,40,141,60.0,2.0,2|0|3|1|4,09/04|09/02|09/01|08/31|08/30,2.7,2|0|3|1|4|5|6|2|3|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,3.13,2|0|3|1|4|5|6|2|3|1|4|6|1|4|5,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,87.4,66.7,46.7,30.5,19.1,11.2,6.3,3.1,65.7
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,14.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Elly De La Cruz,Dustin May,0.333,1,3,4.4,1.09,1.28,0.81,0.39,2.27,2.0,0.0,5.0,2.17,27.0,40,122,57.5,2.6,5|3|2|0|3,09/04|09/02|09/01|08/31|08/30,2.8,5|3|2|0|3|3|6|4|1|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.87,5|3|2|0|3|3|6|4|1|1|2|9|0|2|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,73.0,53.8,36.6,24.2,15.4,9.7,5.9,2.7,56.6
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,14.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Tyler Stephenson,Dustin May,1.0,2,2,3.9,1.09,0.96,0.6,0.72,2.18,2.0,0.0,5.0,1.79,26.0,40,109,45.0,2.0,1|1|1|5|2,09/04|09/02|08/31|08/30|08/29,2.1,1|1|1|5|2|6|2|0|2|1,09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|1|1|5|2|6|2|0|2|1|5|1|0|0|1,09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17,74.0,51.5,34.5,22.3,14.3,8.6,5.3,2.57,51.6
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Steven Kwan,Framber Valdez,0.0,0,2,4.3,1.08,1.1,0.66,0.19,1.97,2.0,0.0,4.0,2.62,21.3,40,131,60.0,1.0,2|0|2|0|1,09/04|09/04|09/03|09/02|09/01,2.3,2|0|2|0|1|5|1|0|3|9,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.4,2|0|2|0|1|5|1|0|3|9|3|4|0|3|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,78.7,50.3,30.7,17.9,9.6,5.2,2.6,2.16,52.0
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Chase DeLauter,Framber Valdez,0.143,1,7,3.7,1.08,1.15,0.47,0.29,1.92,1.0,0.0,5.0,1.55,26.8,40,120,47.5,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,73.2,46.6,28.8,17.8,10.7,6.4,3.8,2.11,46.9
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,José Ramírez,Framber Valdez,1.0,1,1,4.4,1.08,0.92,0.55,0.45,1.86,1.0,0.0,4.0,1.73,27.7,40,107,47.5,0.8,1|1|1|0|1,09/04|09/04|09/03|09/02|09/01,2.4,1|1|1|0|1|8|2|0|2|8,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.0,1|1|1|0|1|8|2|0|2|8|1|2|0|3|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19,72.4,46.5,28.5,16.7,9.8,5.5,3.0,2.21,47.5
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Jake McCarthy,Matthew Liberatore,0.667,2,3,4.6,1.2,1.26,0.62,0.55,2.46,2.0,0.0,5.0,2.65,17.4,40,122,52.5,2.2,1|3|3|1|3,09/04|09/02|09/01|08/31|08/30,1.9,1|3|3|1|3|1|3|0|3|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.73,1|3|3|1|3|1|3|0|3|1|1|1|2|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,82.6,60.7,40.3,25.4,15.6,9.3,5.3,2.46,56.8
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Willi Castro,Matthew Liberatore,0.167,1,6,4.2,1.2,0.99,0.65,0.51,2.05,2.0,0.0,4.0,7.62,18.2,40,119,65.0,1.4,1|0|2|2|2,08/31|08/30|08/29|08/28|08/27,1.6,1|0|2|2|2|1|2|3|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.93,1|0|2|2|2|1|2|3|1|2|2|0|7|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,81.8,56.7,34.0,17.6,8.7,3.9,1.4,2.23,56.6
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,TJ Rumfield,Matthew Liberatore,1.0,2,2,4.4,1.2,1.22,0.53,0.53,2.15,2.0,0.0,5.0,2.35,24.9,40,137,40.0,3.2,6|4|4|1|1,09/04|09/02|09/01|08/31|08/30,2.3,6|4|4|1|1|1|2|1|3|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.73,6|4|4|1|1|1|2|1|3|0|1|0|0|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,75.1,52.6,34.8,21.7,13.1,7.7,4.5,2.3,49.0
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Detroit Tigers,Kevin McGonigle,Parker Messick,0.0,0,6,4.5,0.85,0.86,0.48,0.43,1.85,1.0,0.0,5.0,1.32,26.3,40,137,52.5,1.6,3|2|1|2|0,09/04|09/04|09/02|09/01|08/31,1.2,3|2|1|2|0|2|2|0|0|0,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.73,3|2|1|2|0|2|2|0|0|0|2|6|0|3|3,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,73.7,43.2,27.1,16.5,10.1,5.9,3.6,2.36,48.3
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Detroit Tigers,Hao-Yu Lee,Parker Messick,0.25,1,4,3.5,0.85,0.77,0.37,0.46,1.56,1.0,0.0,4.0,3.13,29.2,40,91,57.5,2.4,2|0|4|2|4,09/04|09/04|09/02|09/01|08/31,1.5,2|0|4|2|4|0|1|0|0|2,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.8,2|0|4|2|4|0|1|0|0|2|0|5|3|1|3,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,70.8,42.7,22.6,10.9,5.1,2.2,0.9,2.14,47.9
