Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Shota Imanaga,0.167,1,6,4.4,0.93,0.96,0.62,0.3,1.79,1.0,0.0,4.0,2.89,27.5,40,147,55.0,2.2,0|0|6|0|5,09/10|09/09|09/08|09/06|09/05,2.4,0|0|6|0|5|2|1|4|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.07,0|0|6|0|5|2|1|4|4|2|2|0|1|2|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,72.5,47.9,28.1,15.7,8.1,4.0,1.8,2.29,50.6
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Fernando Tatis Jr.,Anthony Molina,0.0,0,1,4.3,0.85,1.07,0.62,0.47,2.18,2.0,0.0,5.0,1.64,23.7,40,144,57.5,2.6,5|1|4|3|0,09/09|09/08|09/07|09/06|09/05,2.5,5|1|4|3|0|0|4|6|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,5|1|4|3|0|0|4|6|2|0|2|1|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.3,51.2,33.4,21.4,13.7,8.5,5.3,2.88,56.6
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Jackson Merrill,Anthony Molina,0.0,0,2,4.2,0.85,0.94,0.44,0.71,2.06,1.0,0.0,5.0,1.35,27.7,40,142,57.5,3.6,12|1|5|0|0,09/09|09/08|09/07|09/06|09/05,2.6,12|1|5|0|0|0|0|2|4|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.4,12|1|5|0|0|0|0|2|4|2|0|6|4|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,72.3,48.2,31.3,20.1,12.9,8.1,5.1,2.89,55.3
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Manny Machado,Anthony Molina,0.5,1,2,4.3,0.85,0.91,0.61,0.49,1.96,1.0,0.0,5.0,1.63,28.8,40,142,47.5,3.6,1|6|5|3|3,09/09|09/08|09/07|09/06|09/05,3.2,1|6|5|3|3|1|1|5|2|5,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,2.33,1|6|5|3|3|1|1|5|2|5|0|2|0|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,71.2,47.6,30.2,18.9,11.7,6.8,4.2,2.72,51.4
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Rafael Devers,Robbie Ray,0.273,3,11,4.5,0.92,1.1,0.73,0.85,2.5,2.0,0.0,6.0,2.44,21.5,40,146,62.5,4.2,0|4|1|7|9,09/08|09/07|09/06|09/05|09/04,3.9,0|4|1|7|9|0|5|5|4|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,3.73,0|4|1|7|9|0|5|5|4|4|3|2|3|5|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,78.5,58.8,40.7,26.8,17.5,11.1,6.8,3.57,65.9
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Bryce Eldridge,Robbie Ray,0.0,0,0,4.4,0.92,1.09,0.45,0.81,2.2,2.0,0.0,5.0,3.94,21.3,40,101,62.5,3.6,6|3|5|2|2,09/09|09/08|09/07|09/06|09/05,2.7,6|3|5|2|2|1|0|3|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,3.07,6|3|5|2|2|1|0|3|2|3|8|0|5|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23,78.7,57.1,36.7,22.2,12.3,6.5,3.3,3.1,62.0
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Turner Hill,Robbie Ray,0.0,0,0,4.0,0.92,0.8,0.49,0.56,1.84,1.0,0.0,4.0,2.71,24.2,21,21,47.6,1.4,1|1|2|0|3,09/09|09/08|09/07|09/05|09/04,2.2,1|1|2|0|3|1|3|7|4|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.2,1|1|2|0|3|1|3|7|4|0|3|2|4|0|2,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,75.8,48.3,28.2,15.6,8.3,4.2,2.1,2.44,49.9
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Dominic Canzone,Jeffrey Springs,0.0,0,2,4.1,1.2,0.99,0.43,0.63,1.98,2.0,0.0,4.0,4.26,21.4,40,131,52.5,2.0,3|0|3|2|2,09/10|09/09|09/08|09/06|09/05,2.2,3|0|3|2|2|1|1|3|3|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,3|0|3|2|2|1|1|3|3|4|0|0|4|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,78.6,53.5,31.6,17.4,9.1,4.3,1.9,2.23,52.1
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Randy Arozarena,Jeffrey Springs,0.25,4,16,4.5,1.2,1.04,0.74,0.57,2.3,2.0,0.0,6.0,1.36,26.8,40,139,45.0,1.6,1|1|3|2|1,09/10|09/09|09/08|09/06|09/05,3.0,1|1|3|2|1|1|3|2|5|11,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.13,1|1|3|2|1|1|3|2|5|11|0|0|1|1|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,73.2,51.4,35.0,23.7,15.7,10.3,6.9,2.56,51.4
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Julio Rodríguez,Jeffrey Springs,0.2,4,20,4.4,1.2,0.88,0.51,0.68,1.97,1.0,0.0,5.0,2.09,27.4,40,136,40.0,1.6,5|1|0|2|0,09/10|09/09|09/08|09/06|09/05,2.1,5|1|0|2|0|1|4|4|2|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.6,5|1|0|2|0|1|4|4|2|2|0|0|1|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.6,49.3,31.2,18.8,10.8,6.2,3.7,2.29,47.5
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Nathan Church,Anthony Kay,0.0,0,0,3.8,1.08,0.98,0.53,0.45,1.98,2.0,0.0,4.0,8.3,15.8,40,117,55.0,1.8,1|2|2|2|2,09/09|09/08|09/07|09/06|09/05,1.9,1|2|2|2|2|2|1|4|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.07,1|2|2|2|2|2|1|4|3|0|1|1|2|4|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,84.2,55.5,31.2,15.4,6.8,2.9,1.0,2.25,53.7
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Iván Herrera,Anthony Kay,0.0,0,0,4.7,1.08,1.12,0.66,0.59,2.24,2.0,0.0,5.0,2.35,24.2,40,146,50.0,3.4,2|1|1|7|6,09/09|09/08|09/07|09/06|09/05,3.4,2|1|1|7|6|5|3|0|5|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.6,2|1|1|7|6|5|3|0|5|4|0|0|0|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,75.8,54.5,36.6,23.4,14.4,8.5,4.8,2.74,55.3
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Alec Burleson,Anthony Kay,0.5,1,2,4.4,1.08,1.04,0.63,0.71,2.41,2.0,0.0,6.0,1.36,20.2,40,146,50.0,2.4,1|1|4|5|1,09/09|09/08|09/07|09/06|09/05,1.7,1|1|4|5|1|2|0|1|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.8,1|1|4|5|1|2|0|1|0|2|0|0|5|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,79.8,52.6,36.0,24.5,16.6,10.9,7.1,2.79,54.8
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Miguel Ullola,0.0,0,0,4.6,0.85,1.21,0.55,0.46,2.23,2.0,0.0,5.0,4.04,17.4,40,141,60.0,2.6,1|2|5|4|1,09/10|09/09|09/08|09/06|09/05,2.5,1|2|5|4|1|4|2|1|5|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.33,1|2|5|4|1|4|2|1|5|0|1|4|5|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.6,58.7,37.2,21.2,11.4,6.1,3.1,2.86,60.5
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Miguel Ullola,0.0,0,0,4.5,0.85,0.99,0.52,0.57,2.03,2.0,0.0,4.0,3.76,21.1,40,146,65.0,2.2,0|1|5|1|4,09/10|09/09|09/08|09/06|09/05,2.0,0|1|5|1|4|5|0|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.4,0|1|5|1|4|5|0|0|3|1|5|3|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,78.9,54.0,33.4,18.3,9.5,4.8,2.3,2.76,59.0
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Miguel Ullola,0.0,0,0,4.2,0.85,1.14,0.46,0.19,1.77,2.0,0.0,4.0,30.0,18.9,40,135,65.0,2.0,0|4|2|4|0,09/10|09/09|09/08|09/06|09/05,2.0,0|4|2|4|0|2|0|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|2|4|0|2|0|3|2|3|0|3|4|2|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,81.1,51.4,26.8,11.5,4.4,1.4,0.4,2.22,54.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.3,1.0,0.98,0.65,0.47,1.96,2.0,0.0,5.0,2.58,26.8,40,86,57.5,2.2,0|4|3|3|1,09/10|09/09|09/08|09/06|09/05,2.5,0|4|3|3|1|2|4|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|3|3|1|2|4|0|6|2|2|2|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,73.2,50.2,31.3,18.6,10.7,5.8,2.9,2.52,53.8
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,4.1,1.0,0.93,0.48,0.54,1.86,1.0,0.0,5.0,1.64,30.8,40,136,47.5,1.2,0|0|1|5|0,09/10|09/09|09/08|09/06|09/05,2.0,0|0|1|5|0|3|3|5|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.27,0|0|1|5|0|3|3|5|1|2|7|1|0|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,69.2,45.9,29.1,17.4,10.3,6.2,3.5,2.35,48.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,4.0,1.0,0.81,0.56,0.53,1.79,1.0,0.0,5.0,1.62,32.4,40,140,42.5,2.8,0|3|2|8|1,09/10|09/09|09/08|09/06|09/05,2.3,0|3|2|8|1|3|2|0|0|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.0,0|3|2|8|1|3|2|0|0|4|2|1|0|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,67.6,44.2,27.1,16.7,10.1,5.9,3.4,2.33,46.0
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Chris Bassitt,0.0,0,0,4.6,1.2,1.42,0.62,0.24,2.24,2.0,0.0,4.0,30.0,12.8,28,28,57.1,1.2,1|1|0|3|1,09/09|09/08|09/07|09/06|09/05,2.0,1|1|0|3|1|3|4|4|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.2,1|1|0|3|1|3|4|4|0|3|3|3|1|5|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,87.2,64.4,39.1,19.7,8.2,3.3,1.1,2.34,58.9
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Chris Bassitt,0.0,0,0,4.1,1.2,1.17,0.39,0.7,2.22,2.0,0.0,5.0,4.26,17.0,40,68,62.5,2.8,1|2|4|2|5,09/09|09/08|09/07|09/05|09/04,2.4,1|2|4|2|5|0|1|5|2|2,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27,2.0,1|2|4|2|5|0|1|5|2|2|0|0|2|2|2,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,83.0,58.8,37.3,21.3,11.0,5.6,2.7,2.45,58.4
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.0,0,2,4.1,1.2,0.97,0.61,0.62,2.07,2.0,0.0,5.0,3.14,24.2,40,140,55.0,2.6,0|4|3|0|6,09/09|09/08|09/07|09/06|09/05,2.1,0|4|3|0|6|2|0|2|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.93,0|4|3|0|6|2|0|2|4|0|5|1|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,75.8,53.2,33.7,20.2,11.5,6.2,3.2,2.43,53.9
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,James Wood,Yusei Kikuchi,0.0,0,0,4.5,1.18,0.98,0.62,0.48,2.14,2.0,0.0,5.0,2.21,16.3,40,121,47.5,1.0,1|0|1|1|2,09/09|09/08|09/07|09/06|09/05,1.2,1|0|1|1|2|3|1|1|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01,1.27,1|0|1|1|2|3|1|1|1|1|1|1|3|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,83.7,52.4,33.2,19.8,11.2,6.2,3.4,2.28,50.7
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Dylan Crews,Yusei Kikuchi,0.0,0,0,4.2,1.18,1.04,0.45,0.59,1.87,2.0,0.0,4.0,5.27,25.0,40,93,50.0,2.8,2|2|5|1|4,09/09|09/08|09/07|09/06|09/05,2.0,2|2|5|1|4|1|0|1|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,2.2,2|2|5|1|4|1|0|1|0|4|4|4|2|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24,75.0,51.1,30.1,16.3,7.9,3.8,1.6,2.27,50.6
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Andrés Chaparro,Yusei Kikuchi,0.0,0,0,3.2,1.18,0.98,0.6,0.66,2.06,1.0,0.0,5.0,1.5,31.1,40,70,40.0,1.4,0|3|1|1|2,09/09|09/08|09/06|09/05|09/04,1.4,0|3|1|1|2|0|2|2|1|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,1.4,0|3|1|1|2|0|2|2|1|2|1|5|0|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21,68.9,48.3,32.3,21.1,13.3,8.5,5.2,2.49,48.3
