Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Brady Singer,0.5,4,8,4.0,1.2,1.09,1.01,0.59,2.66,40.0,3.8,10|1|0|3|5,09/11|09/09|09/08|09/07|09/06,2.5,10|1|0|3|5|0|2|1|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30,2.13,10|1|0|3|5|0|2|1|1|2|1|1|4|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23,89.7,69.9,47.3,28.7,15.5,7.8,4.0,2.61,126.3
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Kumar Rocker,0.5,1,2,4.7,1.13,1.39,0.56,0.74,2.66,60.0,2.2,5|0|2|3|1,09/11|09/09|09/08|09/07|09/06,2.0,5|0|2|3|1|3|3|0|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,5|0|2|3|1|3|3|0|0|3|3|0|3|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24,89.2,69.3,46.8,28.2,16.1,8.7,4.5,2.32,123.0
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Jake McCarthy,Andrew Sears,0.0,0,0,4.0,1.03,1.5,0.57,0.57,2.63,60.0,3.2,3|3|1|1|8,09/11|09/10|09/09|09/08|09/06,2.7,3|3|1|1|8|3|1|3|3|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.47,3|3|1|1|8|3|1|3|3|1|3|1|3|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,88.5,68.0,46.5,28.0,15.9,8.3,4.3,2.89,142.6
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,4.8,1.0,1.42,0.92,0.34,2.66,46.7,3.0,2|1|8|0|4,09/08|09/07|09/06|09/05|09/04,2.3,2|1|8|0|4|4|0|1|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,2.13,2|1|8|0|4|4|0|1|3|0|5|0|3|0|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21,88.7,68.5,46.4,29.3,16.2,8.5,4.3,2.49,124.0
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Tyler Phillips,0.2,1,5,3.7,0.95,1.34,0.42,0.84,2.61,73.3,3.8,0|5|5|7|2,09/11|09/09|09/08|09/07|09/06,3.2,0|5|5|7|2|2|3|4|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.87,0|5|5|7|2|2|3|4|3|1|6|0|3|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,89.2,68.2,45.5,27.8,15.5,8.2,3.9,3.47,167.6
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Unknown,0.0,0,0,3.7,1.0,1.3,0.59,0.65,2.53,46.7,0.8,1|0|1|2|0,09/11|09/10|09/09|09/08|09/07,2.8,1|0|1|2|0|7|4|4|8|1,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.6,1|0|1|2|0|7|4|4|8|1|1|3|1|6|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,88.2,66.3,44.4,26.1,14.5,7.1,3.3,3.11,145.1
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Bobby Witt Jr.,Ranger Suarez,0.0,0,2,5.0,0.91,1.05,0.98,0.49,2.55,60.0,2.2,0|6|0|1|4,09/11|09/09|09/08|09/07|09/06,2.0,0|6|0|1|4|2|3|0|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,0|6|0|1|4|2|3|0|2|2|0|2|2|6|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,88.6,66.9,44.3,26.3,14.8,7.5,3.6,2.51,128.9
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Isaac Paredes,Ian Seymour,0.0,0,0,4.4,0.99,1.06,0.68,0.76,2.5,60.0,2.0,2|1|6|1|0,09/11|09/10|09/09|09/08|09/06,2.6,2|1|6|1|0|5|2|4|2|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.2,2|1|6|1|0|5|2|4|2|3|2|1|0|1|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,88.1,66.3,44.0,25.6,13.4,7.0,3.1,2.71,135.7
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Kyle Schwarber,Tyler Mahle,0.429,3,7,3.7,1.0,0.85,0.72,0.92,2.49,66.7,2.6,0|0|6|3|4,09/11|09/10|09/09|09/08|09/07,2.5,0|0|6|3|4|4|6|0|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.53,0|0|6|3|4|4|6|0|0|2|0|2|2|2|7,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,88.1,66.8,43.8,25.4,13.0,6.4,3.0,3.22,156.1
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Gleyber Torres,Tanner Gordon,0.333,1,3,4.2,1.2,1.4,0.96,0.17,2.52,60.0,2.4,1|1|2|4|4,09/11|09/08|09/07|09/05|09/04,2.0,1|1|2|4|4|4|0|1|1|2,09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30,1.93,1|1|2|4|4|4|0|1|1|2|2|2|0|2|3,09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,87.0,65.2,43.8,26.1,14.6,7.8,4.0,2.22,118.3
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Peter Lambert,0.0,0,3,4.2,0.92,1.15,0.61,0.74,2.5,60.0,2.2,4|0|1|5|1,09/11|09/10|09/09|09/08|09/06,2.3,4|0|1|5|1|4|5|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.47,4|0|1|5|1|4|5|0|0|3|1|5|3|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,88.0,65.8,43.8,25.5,14.3,7.0,3.2,3.01,146.1
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Edmundo Sosa,Tyler Mahle,0.0,0,3,4.0,1.0,0.91,0.56,0.99,2.51,53.3,1.4,2|0|3|2|0,09/11|09/10|09/09|09/08|09/06,1.8,2|0|3|2|0|0|1|1|3|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28,2.33,2|0|3|2|0|0|1|1|3|6|6|5|1|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15,88.9,66.8,43.4,25.1,14.0,6.9,3.3,2.96,142.3
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Jackson Merrill,Cesar Perdomo,0.0,0,0,4.2,0.85,1.16,0.55,0.79,2.48,53.3,4.6,5|12|1|5|0,09/11|09/09|09/08|09/07|09/06,2.9,5|12|1|5|0|0|0|0|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.73,5|12|1|5|0|0|0|0|2|4|2|0|6|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.5,66.3,43.2,25.4,13.5,6.6,2.9,3.35,155.8
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Brady Singer,0.0,0,3,5.0,1.2,1.47,0.42,0.63,2.49,46.7,1.2,4|1|0|1|0,09/11|09/09|09/08|09/07|09/06,1.8,4|1|0|1|0|1|3|4|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.6,4|1|0|1|0|1|3|4|2|2|0|0|3|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,87.1,64.6,43.1,25.8,14.3,7.3,3.5,1.88,101.5
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Drake Baldwin,Unknown,0.0,0,0,4.4,1.0,1.47,0.47,0.54,2.48,66.7,2.0,3|1|4|2|0,09/11|09/10|09/09|09/08|09/07,1.9,3|1|4|2|0|3|2|1|1|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,3|1|4|2|0|3|2|1|1|2|4|2|1|3|3,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,87.3,65.3,42.8,25.8,14.2,7.0,3.4,2.49,130.1
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Bryce Harper,Tyler Mahle,0.267,4,15,4.6,1.0,1.59,0.27,0.62,2.48,46.7,1.4,2|0|4|1|0,09/11|09/10|09/09|09/08|09/07,1.6,2|0|4|1|0|0|2|0|1|6,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.87,2|0|4|1|0|0|2|0|1|6|3|3|0|1|5,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,86.9,65.1,42.5,25.4,13.7,7.3,3.8,2.16,111.5
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Kyle Bradish,0.333,2,6,3.7,1.03,1.2,0.67,0.53,2.43,66.7,1.8,2|1|2|3|1,09/11|09/09|09/08|09/07|09/06,2.4,2|1|2|3|1|5|2|5|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.4,2|1|2|3|1|5|2|5|3|0|2|0|4|1|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,87.3,65.0,42.4,24.1,12.8,6.1,2.7,2.87,143.3
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.6,1.0,0.8,0.64,0.96,2.4,46.7,1.4,0|0|3|1|3,09/11|09/08|09/07|09/06|09/05,1.9,0|0|3|1|3|6|0|2|4|0,09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28,2.0,0|0|3|1|3|6|0|2|4|0|7|0|1|3|0,09/11|09/08|09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,87.1,64.8,41.5,23.9,12.5,6.0,2.7,2.56,125.4
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Bo Bichette,Gerrit Cole,0.163,7,43,4.8,0.87,1.2,0.65,0.57,2.4,53.3,2.8,2|2|1|4|5,09/11|09/09|09/08|09/07|09/06,2.7,2|2|1|4|5|0|6|4|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,2|2|1|4|5|0|6|4|1|2|2|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,87.5,64.1,41.1,24.0,12.6,6.0,2.9,2.39,121.5
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Travis Bazzana,Connor Prielipp,0.333,1,3,3.7,1.17,0.98,0.6,0.82,2.37,46.7,3.8,4|1|5|3|6,09/11|09/09|09/08|09/06|09/04,2.3,4|1|5|3|6|4|0|0|0|0,09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30,2.13,4|1|5|3|6|4|0|0|0|0|0|5|3|0|1,09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22,87.3,63.8,41.0,23.1,12.0,5.9,2.6,2.66,128.6
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Connor Norby,Andrew Sears,0.0,0,0,4.6,1.03,1.07,0.66,0.65,2.38,40.0,1.0,1|0|4|0|0,09/11|09/10|09/09|09/08|09/06,1.4,1|0|4|0|0|4|3|1|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.93,1|0|4|0|0|4|3|1|0|1|2|2|0|1|10,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,87.1,64.2,40.9,23.4,12.2,5.7,2.7,2.36,115.9
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,John Rave,Ranger Suarez,0.0,0,0,4.4,0.91,0.92,0.79,0.65,2.35,53.3,1.8,0|2|4|1|2,09/11|09/09|09/08|09/07|09/06,1.6,0|2|4|1|2|3|1|0|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27,2.2,0|2|4|1|2|3|1|0|3|0|1|4|7|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19,86.7,64.1,40.2,23.0,12.0,5.8,2.5,2.72,133.1
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Adley Rutschman,Randy Dobnak,0.0,0,0,5.0,0.85,0.9,0.76,0.69,2.32,40.0,2.8,1|5|1|0|7,09/11|09/07|09/06|09/04|09/03,1.9,1|5|1|0|7|0|5|0|0|0,09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23,2.07,1|5|1|0|7|0|5|0|0|0|0|2|0|6|4,09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,87.0,63.5,39.5,22.1,11.1,5.1,2.3,2.57,123.0
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Bryan Torres,Luis Castillo,0.0,0,0,4.8,1.2,1.41,0.4,0.5,2.32,46.7,1.4,2|2|1|1|1,09/09|09/08|09/07|09/06|09/05,1.6,2|2|1|1|1|1|0|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25,1.53,2|2|1|1|1|1|0|4|4|0|0|2|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17,85.8,62.0,38.9,21.9,12.0,5.9,2.8,1.78,97.2
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Peter Lambert,0.0,0,2,4.7,0.92,1.06,0.6,0.6,2.26,40.0,1.2,1|0|1|1|3,09/11|09/10|09/09|09/08|09/06,2.2,1|0|1|1|3|7|6|0|2|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,2.0,1|0|1|1|3|7|6|0|2|1|1|3|1|3|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,85.8,61.8,38.6,21.1,10.3,5.2,2.1,2.43,117.6
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Clay Holmes,0.0,0,1,4.7,0.85,1.2,0.78,0.28,2.29,60.0,1.8,3|0|0|6|0,09/11|09/10|09/09|09/08|09/06,2.5,3|0|0|6|0|5|2|1|4|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,3|0|0|6|0|5|2|1|4|4|2|2|0|1|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,85.9,61.6,38.3,21.5,11.3,5.5,2.6,2.49,126.6
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Henry Bolte,Bryan Woo,0.333,1,3,4.0,0.92,1.1,0.71,0.46,2.28,60.0,2.6,2|3|2|5|1,09/11|09/09|09/08|09/07|09/06,2.9,2|3|2|5|1|2|1|3|9|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.33,2|3|2|5|1|2|1|3|9|1|0|3|2|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,86.0,62.2,38.2,21.3,11.0,5.1,2.3,2.79,137.3
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Tyler Glasnow,0.0,0,0,3.7,0.85,1.3,0.59,0.38,2.27,73.3,3.8,4|3|2|4|6,09/11|09/09|09/08|09/07|09/06,3.2,4|3|2|4|6|2|1|1|6|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.8,4|3|2|4|6|2|1|1|6|3|3|0|1|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.5,61.6,38.1,21.5,11.1,5.3,2.2,3.25,157.9
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Tommy Edman,Tyler Phillips,0.0,0,1,3.7,0.95,0.91,0.72,0.6,2.26,46.7,1.6,2|0|1|0|5,09/11|09/09|09/08|09/07|09/06,2.8,2|0|1|0|5|5|0|6|4|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,2|0|1|0|5|5|0|6|4|5|0|1|1|0|7,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,85.7,62.2,38.1,20.8,10.6,4.9,2.1,3.04,141.4
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Peter Lambert,0.5,1,2,4.8,0.92,1.31,0.77,0.15,2.27,66.7,2.0,0|0|4|2|4,09/11|09/10|09/09|09/08|09/06,1.7,0|0|4|2|4|0|2|0|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|2|4|0|2|0|3|2|3|0|3|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.6,60.7,38.0,21.6,11.5,5.8,2.6,2.2,118.6
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Zach Neto,Andrew Alvarez,0.0,0,0,3.7,0.94,1.03,0.61,0.61,2.25,60.0,2.8,0|6|7|0|1,09/11|09/09|09/08|09/07|09/06,2.6,0|6|7|0|1|5|0|0|3|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.47,0|6|7|0|1|5|0|0|3|4|3|1|3|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,86.4,62.0,37.8,20.7,10.2,4.9,2.0,3.0,144.6
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Spencer Jones,Zac Thornton,0.0,0,0,3.7,0.92,0.97,0.61,0.68,2.25,66.7,2.8,3|6|2|0|3,09/11|09/10|09/09|09/08|09/06,3.0,3|6|2|0|3|4|2|0|7|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.47,3|6|2|0|3|4|2|0|7|3|3|3|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,86.1,61.9,37.7,20.5,10.6,4.8,2.2,3.03,148.0
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Jeff McNeil,Bryan Woo,0.333,1,3,3.8,0.92,1.11,0.62,0.56,2.23,60.0,1.8,5|1|2|0|1,09/11|09/08|09/07|09/06|09/05,2.8,5|1|2|0|1|5|5|4|5|0,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.47,5|1|2|0|1|5|5|4|5|0|2|3|1|3|0,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,85.4,60.9,37.7,21.0,10.2,4.8,2.0,2.97,143.2
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Cole Carrigg,Andrew Sears,0.0,0,0,4.7,1.03,1.26,0.59,0.42,2.25,46.7,1.0,2|1|0|0|2,09/11|09/10|09/09|09/08|09/06,1.8,2|1|0|0|2|4|4|5|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.8,2|1|0|0|2|4|4|5|0|0|0|1|2|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,85.5,60.1,37.6,21.1,11.0,5.5,2.5,2.11,108.2
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Brady House,Walbert Ureña,0.0,0,0,4.6,0.85,0.96,0.48,0.82,2.23,60.0,1.2,1|0|3|0|2,09/11|09/09|09/08|09/07|09/06,1.9,1|0|3|0|2|2|3|4|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,2.2,1|0|3|0|2|2|3|4|3|1|4|5|4|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,85.7,61.2,37.6,20.0,9.9,4.8,2.2,2.74,135.3
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Colson Montgomery,Kyle Leahy,0.0,0,0,4.4,0.96,0.74,0.67,0.81,2.22,40.0,0.6,0|1|0|1|1,09/11|09/10|09/09|09/08|09/06,1.6,0|1|0|1|1|3|4|1|0|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.0,0|1|0|1|1|3|4|1|0|5|5|0|0|6|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,86.0,61.8,37.2,19.6,9.5,4.4,1.9,2.55,121.8
