Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T23:49:27-07:00,2026-08-15,,Dansby Swanson,CHC,STL @ CHC,1,LESS,5.5,4.92,68.4,140.51,1.01,9,Michael McGreevy,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.07,,0.9375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Daulton Varsho,HOU,SEA @ HOU,1,LESS,4.5,3.77,67.3,114.13,1.0,6,Emerson Hancock,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.85,,0.8391,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,David Hamilton,MIL,MIL @ LAD,1,LESS,3.5,3.16,69.2,100.9,1.0,8,Justin Wrobleski,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.69,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.16,0.0,69.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Daylen Lile,WSH,WSH @ NYM,1,MORE,2.5,5.65,63.1,162.24,1.03,4,Sean Manaea,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.1,,0.8272,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Denzer Guzman,LAA,KC @ LAA,1,LESS,3.5,3.25,68.8,106.78,1.0,6,Randy Dobnak,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.85,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.25,0.0,68.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Derek Hill,PHI,PHI @ MIN,1,LESS,5.0,4.59,72.8,120.45,1.03,6,Connor Prielipp,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 72.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.62,,0.9113,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 72.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,72.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Dillon Dingler,DET,CWS @ DET,1,LESS,6.5,5.89,65.5,173.78,1.03,3,Anthony Kay,0.0,The model opened at 6.5 with a 5.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.11,,0.861,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 5.9 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.89,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Dominic Canzone,SEA,SEA @ HOU,1,LESS,6.0,5.39,68.9,152.03,1.0,4,Hayden Wesneski,0.0,The model opened at 6.0 with a 5.4 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.55,,0.9017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.4 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.39,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Dominic Smith,ATL,ARI @ ATL,1,LESS,4.5,3.82,65.9,107.99,1.055,6,Eduardo Rodriguez,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.08,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.82,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Donovan Walton,ATH,TEX @ ATH,1,LESS,4.0,3.41,70.9,95.54,1.03,8,MacKenzie Gore,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.31,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.41,0.0,70.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Drake Baldwin,ATL,ARI @ ATL,1,MORE,2.5,5.67,65.6,157.6,1.055,1,Eduardo Rodriguez,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.08,,0.9402,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.67,0.0,65.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Drew Cavanaugh,SF,COL @ SF,1,MORE,4.0,6.42,61.0,153.04,1.0,8,Michael Lorenzen,0.0,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.44,,0.8096,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.42,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Drew Gilbert,SF,COL @ SF,1,MORE,3.5,6.46,66.4,171.08,1.0,6,Michael Lorenzen,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.44,,0.8405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.46,0.0,66.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Drew Romo,CWS,CWS @ DET,1,LESS,3.0,2.72,74.3,81.73,1.03,9,Troy Melton,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.52,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.72,0.0,74.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Dylan Beavers,BAL,BAL @ TB,1,LESS,5.0,4.51,71.1,129.43,1.0,5,Ian Seymour,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.78,,0.8858,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.51,0.0,71.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Dylan Crews,WSH,WSH @ NYM,1,MORE,4.5,7.46,59.8,184.29,1.03,3,Sean Manaea,0.0,The model opened at 4.5 with a 7.5 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.1,,0.9392,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.5 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.46,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Edgar Quero,CWS,CWS @ DET,1,LESS,3.0,2.67,74.8,91.69,1.03,7,Troy Melton,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.52,,0.8659,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.67,0.0,74.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Edmundo Sosa,PHI,PHI @ MIN,1,MORE,2.5,5.32,63.0,136.21,1.03,8,Connor Prielipp,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.62,,0.902,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Eduardo Valencia,DET,CWS @ DET,1,MORE,3.5,6.94,59.2,188.58,1.03,4,Anthony Kay,0.0,The model opened at 3.5 with a 6.9 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.11,,1.1862,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.9 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.94,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Eli White,BOS,BOS @ PIT,1,LESS,3.0,2.75,74.1,85.52,1.0,9,Jared Jones,0.0,The model opened at 3.0 with a 2.8 fantasy-point projection and a LESS recommendation at 74.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.32,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.8 fantasy-point projection and a LESS recommendation at 74.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.75,0.0,74.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Elias Díaz,TEX,TEX @ ATH,1,LESS,4.5,3.97,66.3,103.84,1.03,8,J.T. Ginn,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Elly De La Cruz,CIN,MIA @ CIN,1,MORE,5.0,8.97,66.5,229.5,1.01,1,Ryan Gusto,0.0,The model opened at 5.0 with a 9.0 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.96,,1.0105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 9.0 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.97,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Enrique Hernández,LAD,MIL @ LAD,1,LESS,2.5,2.12,72.9,70.44,1.0,8,Jacob Misiorowski,0.0,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 72.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.53,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 72.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.12,0.0,72.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Ernie Clement,TOR,NYY @ TOR,1,LESS,4.0,3.66,66.8,117.66,1.0,5,Cam Schlittler,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.27,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.66,0.0,66.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Esmerlyn Valdez,PIT,BOS @ PIT,1,MORE,2.5,5.62,59.9,151.34,1.0,7,Sonny Gray,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.51,,1.0006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.62,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Esteury Ruiz,MIA,MIA @ CIN,1,MORE,2.5,5.92,64.6,155.15,1.01,9,Brady Singer,0.0,The model opened at 2.5 with a 5.9 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.9 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.92,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Eugenio Suárez,CIN,MIA @ CIN,1,MORE,4.0,7.68,58.6,197.8,1.01,5,Ryan Gusto,0.0,The model opened at 4.0 with a 7.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.96,,0.9933,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.68,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Evan Carter,TEX,TEX @ ATH,1,LESS,4.5,4.11,66.0,114.27,1.03,6,J.T. Ginn,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.48,,0.8075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.11,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Everson Pereira,STL,STL @ CHC,1,LESS,5.0,4.28,75.2,108.7,1.01,8,Matthew Boyd,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 75.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.07,,0.954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 75.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,75.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Ezequiel Duran,TEX,TEX @ ATH,1,LESS,5.5,5.13,67.2,155.44,1.03,5,J.T. Ginn,0.0,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.48,,0.8449,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.1 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.13,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Ezequiel Tovar,COL,COL @ SF,1,LESS,3.5,3.08,69.9,102.26,1.0,9,Logan Webb,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.32,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 69.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.08,0.0,69.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Fernando Tatis Jr.,SD,SD @ CLE,1,MORE,5.0,8.48,61.3,226.74,1.0,1,Joey Cantillo,0.0,The model opened at 5.0 with a 8.5 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.86,,1.0493,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.5 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.48,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Francisco Alvarez,NYM,WSH @ NYM,1,LESS,5.0,4.7,70.1,131.16,1.03,9,Brad Lord,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.68,,1.0085,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.7,0.0,70.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Francisco Lindor,NYM,WSH @ NYM,1,MORE,4.5,7.97,59.2,209.09,1.03,2,Brad Lord,0.0,The model opened at 4.5 with a 8.0 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.68,,0.9762,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.0 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.97,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
