Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-23,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,68.8,94.0,1.9,NW,315.0,8.0,Overcast,0.4,0.5,50.8,C,92.0,San Francisco Giants,Rafael Devers,Jake Bennett,0.0,0,0,3.7,0.86,0.68,0.45,0.46,1.58,60.0,1.4,0|3|2|2|0,08/22|08/21|08/20|08/19|08/18,2.0,0|3|2|2|0|7|3|2|0|1,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,1.87,0|3|2|2|0|7|3|2|0|1|0|2|0|4|2,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,76.1,45.1,22.0,9.3,3.6,1.3,0.4,2.29,114.7
2026-08-23,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Shota Imanaga,0.0,0,6,5.0,0.9,1.24,0.23,0.54,2.03,33.3,2.4,3|4|4|1|0,08/21|08/20|08/19|08/18|08/16,2.3,3|4|4|1|0|6|3|0|1|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.73,3|4|4|1|0|6|3|0|1|1|1|0|1|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15,82.4,55.8,32.4,17.0,8.2,3.9,1.9,2.03,99.4
2026-08-23,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Shota Imanaga,0.0,0,0,4.4,0.9,1.09,0.27,0.47,1.85,46.7,2.0,1|0|2|6|1,08/22|08/21|08/20|08/19|08/18,2.3,1|0|2|6|1|3|2|4|0|4,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.8,1|0|2|6|1|3|2|4|0|4|1|2|0|0|1,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,80.3,52.0,28.5,14.1,6.3,2.5,1.0,2.11,105.8
2026-08-23,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Shota Imanaga,0.0,0,0,3.7,0.9,0.75,0.57,0.45,1.78,46.7,2.8,8|3|0|3|0,08/22|08/21|08/20|08/19|08/18,2.7,8|3|0|3|0|4|0|3|1|5,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,2.07,8|3|0|3|0|4|0|3|1|5|3|0|0|0|1,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,79.3,50.4,27.0,12.7,5.2,1.9,0.7,2.53,120.0
2026-08-23,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,79.1,71.0,8.1,WSW,242.0,1.0,Clear,1.9,2.8,54.3,C,92.0,St. Louis Cardinals,Alec Burleson,Cristopher Sánchez,0.5,1,2,5.0,0.85,1.35,1.14,1.3,3.84,73.3,2.2,2|3|3|2|1,08/22|08/21|08/20|08/19|08/18,3.2,2|3|3|2|1|2|4|9|6|0,08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,3.33,2|3|3|2|1|2|4|9|6|0|6|1|6|4|1,08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,95.8,83.9,67.6,50.3,34.2,22.2,13.1,4.2,197.8
2026-08-23,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,79.1,71.0,8.1,WSW,242.0,1.0,Clear,1.9,2.8,54.3,C,92.0,St. Louis Cardinals,Jordan Walker,Cristopher Sánchez,0.1,1,10,3.8,0.85,1.12,0.78,0.9,2.78,73.3,4.0,0|7|7|4|2,08/22|08/21|08/20|08/19|08/18,3.5,0|7|7|4|2|5|2|8|0|0,08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,3.13,0|7|7|4|2|5|2|8|0|0|3|1|2|3|3,08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,90.7,71.4,49.6,30.8,17.7,9.2,4.8,3.89,183.2
2026-08-23,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,79.1,71.0,8.1,WSW,242.0,1.0,Clear,1.9,2.8,54.3,C,92.0,St. Louis Cardinals,Iván Herrera,Cristopher Sánchez,0.2,1,5,4.4,0.85,0.99,0.87,0.34,2.2,53.3,1.0,0|2|3|0|0,08/22|08/21|08/20|08/19|08/18,1.3,0|2|3|0|0|3|1|3|0|1,08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,2.2,0|2|3|0|0|3|1|3|0|1|4|0|4|6|6,08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,85.0,59.6,37.1,20.5,10.2,4.6,2.1,2.63,128.6
2026-08-23,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,82.6,49.0,11.4,W,274.0,0.0,Clear,2.3,3.3,55.0,C,92.0,Tampa Bay Rays,Yandy Díaz,Shane Baz,0.333,1,3,3.7,1.03,1.54,0.87,0.54,2.96,66.7,2.6,3|0|2|5|3,08/22|08/21|08/20|08/19|08/18,2.6,3|0|2|5|3|5|1|2|1|4,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,2.93,3|0|2|5|3|5|1|2|1|4|5|7|6|0|0,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,91.3,73.5,52.7,34.0,20.4,11.7,6.3,3.46,166.5
2026-08-23,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,82.6,49.0,11.4,W,274.0,0.0,Clear,2.3,3.3,55.0,C,92.0,Tampa Bay Rays,Chandler Simpson,Shane Baz,0.286,2,7,4.8,1.03,2.0,0.35,0.44,2.79,73.3,1.8,1|2|2|2|2,08/22|08/21|08/20|08/19|08/18,1.8,1|2|2|2|2|1|2|2|1|3,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11,2.13,1|2|2|2|2|1|2|2|1|3|4|5|3|0|2,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05,88.1,68.4,48.0,30.5,18.7,10.9,6.4,2.38,129.5
2026-08-23,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,82.6,49.0,11.4,W,274.0,0.0,Clear,2.3,3.3,55.0,C,92.0,Tampa Bay Rays,Junior Caminero,Shane Baz,0.333,2,6,4.2,1.03,0.99,0.69,0.84,2.5,66.7,2.4,2|3|2|3|2,08/22|08/21|08/20|08/19|08/18,2.2,2|3|2|3|2|1|0|2|2|5,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,2.2,2|3|2|3|2|1|0|2|2|5|5|5|1|0|0,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,88.2,66.7,44.0,25.6,13.3,6.5,3.3,2.75,139.6
2026-08-23,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Yusei Kikuchi,0.0,0,3,4.7,1.2,1.78,0.89,0.6,3.29,60.0,2.2,0|2|4|2|3,08/22|08/21|08/20|08/19|08/18,2.1,0|2|4|2|3|4|1|0|5|0,08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11,2.2,0|2|4|2|3|4|1|0|5|0|2|0|5|0|5,08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04,92.9,77.6,58.5,40.0,25.4,15.2,8.9,2.58,134.6
2026-08-23,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Yusei Kikuchi,0.0,0,0,5.0,1.2,1.16,0.42,0.53,2.11,33.3,0.8,0|0|0|0|4,08/22|08/21|08/20|08/19|08/18,0.7,0|0|0|0|4|1|2|0|0|0,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.33,0|0|0|0|4|1|2|0|0|0|3|3|5|1|1,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,83.5,58.2,34.6,18.4,8.8,4.2,2.0,1.58,84.4
2026-08-23,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Yusei Kikuchi,0.25,1,4,3.8,1.2,0.88,0.48,0.56,1.91,40.0,1.4,0|0|0|1|6,08/22|08/21|08/20|08/18|08/16,1.7,0|0|0|1|6|2|5|0|0|3,08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.6,0|0|0|1|6|2|5|0|0|3|1|1|0|3|2,08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,81.6,54.1,29.6,14.4,6.4,2.6,1.1,1.95,98.5
2026-08-23,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,83.0,5.7,SSE,162.0,15.0,Mainly clear,1.5,2.2,53.4,C,92.0,Toronto Blue Jays,Alejandro Kirk,Carlos Rodón,0.273,3,11,5.0,0.85,1.74,0.5,1.09,3.34,66.7,3.6,2|2|1|5|8,08/22|08/21|08/20|08/19|08/18,2.9,2|2|1|5|8|1|2|5|1|2,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,2.67,2|2|1|5|8|1|2|5|1|2|4|0|2|5|0,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,93.2,78.2,58.9,41.1,26.4,16.2,9.5,3.22,159.5
2026-08-23,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,83.0,5.7,SSE,162.0,15.0,Mainly clear,1.5,2.2,53.4,C,92.0,Toronto Blue Jays,Andrés Giménez,Carlos Rodón,0.0,0,0,4.8,0.85,1.16,0.37,0.59,2.09,60.0,1.4,1|0|1|3|2,08/20|08/19|08/18|08/16|08/15,1.4,1|0|1|3|2|1|0|2|2|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|0|1|3|2|1|0|2|2|2|3|5|3|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,83.6,57.8,34.2,17.8,8.7,4.0,1.6,2.3,118.8
2026-08-23,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,83.0,5.7,SSE,162.0,15.0,Mainly clear,1.5,2.2,53.4,C,92.0,Toronto Blue Jays,Ernie Clement,Carlos Rodón,0.267,4,15,4.0,0.85,1.06,0.4,0.34,1.81,46.7,2.2,2|1|1|6|1,08/22|08/21|08/20|08/18|08/16,2.0,2|1|1|6|1|3|1|0|4|1,08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.8,2|1|1|6|1|3|1|0|4|1|0|3|2|0|2,08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,80.3,50.8,27.2,13.1,5.8,2.5,1.0,2.09,104.7
2026-08-23,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Janson Junk,0.0,0,0,4.8,1.09,1.09,0.72,0.99,2.76,40.0,2.2,1|0|9|1|0,08/21|08/20|08/19|08/18|08/16,2.0,1|0|9|1|0|4|2|0|0|3,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,2.07,1|0|9|1|0|4|2|0|0|3|7|1|3|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03,89.8,70.5,48.9,30.5,17.9,9.7,4.9,2.59,125.8
2026-08-23,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Janson Junk,0.333,1,3,4.2,1.09,1.11,0.47,0.78,2.36,40.0,1.2,1|4|0|0|1,08/22|08/21|08/20|08/19|08/18,1.7,1|4|0|0|1|1|0|1|4|5,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,2.0,1|4|0|0|1|1|0|1|4|5|0|3|3|7|0,08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,86.9,63.5,40.8,23.2,12.1,5.8,2.5,2.45,118.8
2026-08-23,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Janson Junk,0.5,4,8,4.4,1.09,1.16,0.66,0.49,2.32,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,86.4,62.3,39.6,22.6,11.1,5.3,2.4,2.23,115.4
