Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Nathan Lukes,Seth Lugo,0.167,1,6,3.7,1.18,1.15,0.69,1.0,2.84,66.7,2.4,2|5|3|0|2,09/04|09/03|09/02|09/01|08/30,2.6,2|5|3|0|2|0|4|1|5|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.47,2|5|3|0|2|0|4|1|5|4|5|0|3|1|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18,91.0,72.8,50.3,31.2,18.6,10.0,5.2,3.08,153.0
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Hunter Goodman,Matthew Liberatore,0.4,2,5,4.2,1.2,1.19,0.85,0.76,2.8,53.3,1.2,1|2|0|2|1,09/04|09/02|09/01|08/31|08/30,2.0,1|2|0|2|1|1|4|0|6|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.0,1|2|0|2|1|1|4|0|6|3|1|2|0|5|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08,90.3,71.4,49.7,31.1,18.2,9.7,4.8,2.45,125.8
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Adley Rutschman,Chris Bassitt,0.312,5,16,5.0,1.2,1.17,0.94,0.7,2.78,33.3,2.4,0|7|0|5|0,09/04|09/03|08/30|08/29|08/28,1.4,0|7|0|5|0|0|0|0|2|0,09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19,1.6,0|7|0|5|0|0|0|0|2|0|6|4|0|0|0,09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,90.3,71.3,49.4,31.5,17.9,9.2,4.6,1.96,101.6
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Ben Rice,Robbie Ray,0.0,0,2,4.6,0.88,1.32,0.76,0.69,2.74,73.3,3.2,5|3|2|0|6,09/04|09/02|09/01|08/31|08/29,2.8,5|3|2|0|6|0|2|3|5|2,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,2.67,5|3|2|0|6|0|2|3|5|2|4|1|0|3|4,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,90.1,70.4,48.9,30.8,17.1,9.0,4.4,3.22,159.5
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Yusei Kikuchi,0.0,0,0,4.6,1.2,1.25,0.95,0.57,2.77,53.3,1.6,1|2|4|0|1,09/02|09/01|08/30|08/28|08/26,1.5,1|2|4|0|1|3|0|3|0|1,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18,1.93,1|2|4|0|1|3|0|3|0|1|0|4|2|4|4,09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,90.1,70.9,48.9,30.5,17.7,9.7,5.1,2.33,121.5
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Cooper Pratt,Andrew Abbott,0.0,0,2,4.4,1.1,0.95,0.7,1.06,2.73,53.3,3.6,6|4|2|5|1,09/04|09/02|09/01|08/31|08/29,2.8,6|4|2|5|1|3|4|1|0|2,09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22,2.07,6|4|2|5|1|3|4|1|0|2|0|0|0|0|3,09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06,90.1,70.4,48.2,29.9,17.1,8.9,4.5,2.63,131.8
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,George Kirby,0.0,0,0,4.8,1.07,1.06,0.61,1.05,2.72,53.3,2.0,1|2|6|1|0,09/03|09/02|08/30|08/26|08/25,2.4,1|2|6|1|0|6|2|4|2|0,09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,2.07,1|2|6|1|0|6|2|4|2|0|2|0|4|1|0,09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07|08/06|08/02|08/01,89.9,70.0,48.2,30.0,17.0,8.7,4.3,2.61,131.0
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kaelen Culpepper,Anthony Kay,0.0,0,0,4.2,1.06,1.4,0.78,0.54,2.73,53.3,2.2,1|1|6|2|1,09/04|09/02|09/01|08/31|08/30,2.5,1|1|6|2|1|1|1|3|3|6,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.33,1|1|6|2|1|1|1|3|3|6|1|3|0|4|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,90.1,70.2,48.2,29.9,17.0,9.2,4.5,2.77,136.7
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kody Clemens,Anthony Kay,0.0,0,3,4.0,1.06,1.18,0.67,0.89,2.71,60.0,2.8,3|2|4|5|0,09/04|09/02|09/01|08/31|08/30,2.4,3|2|4|5|0|0|4|1|1|4,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.47,3|2|4|5|0|0|4|1|1|4|0|3|3|6|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,90.1,70.2,48.1,29.6,16.4,9.0,4.2,3.05,148.8
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Eugenio Suárez,Dustin May,0.444,4,9,4.4,1.09,0.94,0.61,1.14,2.68,46.7,2.4,6|0|2|4|0,09/04|08/31|08/30|08/29|08/28,2.3,6|0|2|4|0|7|0|1|3|0,09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.07,6|0|2|4|0|7|0|1|3|0|0|3|0|0|5,09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,89.8,69.0,47.4,29.1,16.3,8.3,4.2,2.64,129.4
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Yusei Kikuchi,0.111,1,9,4.7,1.2,1.66,0.98,0.1,2.7,66.7,2.6,2|1|4|4|2,09/04|09/03|09/02|09/01|08/30,2.0,2|1|4|4|2|2|0|1|2|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.87,2|1|4|4|2|2|0|1|2|2|0|2|3|1|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,88.1,68.0,46.8,29.1,17.4,9.6,5.3,2.1,117.2
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Bryce Harper,Martín Pérez,0.263,5,19,4.6,0.85,1.51,0.53,0.61,2.64,60.0,2.6,0|1|6|3|3,09/04|09/02|09/01|08/31|08/30,2.3,0|1|6|3|3|0|1|5|2|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.33,0|1|6|3|3|0|1|5|2|2|3|5|1|2|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,88.5,68.3,46.7,28.3,15.7,8.6,4.4,2.74,137.4
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Jo Adell,Framber Valdez,0.28,7,25,3.8,1.08,1.22,0.49,0.9,2.63,53.3,1.4,0|2|3|0|2,09/04|09/04|09/03|09/02|09/01,1.6,0|2|3|0|2|7|1|1|0|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.13,0|2|3|0|2|7|1|1|0|0|2|4|7|3|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,88.9,68.9,46.4,28.2,15.4,8.1,4.0,2.62,131.0
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Max Scherzer,0.25,2,8,3.7,1.2,1.24,0.62,0.78,2.65,46.7,1.2,3|2|0|0|1,09/04|09/03|09/02|09/01|08/30,1.7,3|2|0|0|1|1|6|0|1|3,09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23,2.27,3|2|0|0|1|1|6|0|1|3|0|5|1|8|3,09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,89.6,69.0,46.3,28.2,15.9,8.7,4.1,2.76,133.6
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,George Kirby,0.222,2,9,3.7,1.07,1.3,0.41,0.94,2.63,80.0,2.2,2|4|1|3|1,09/04|09/03|09/02|09/01|08/31,2.5,2|4|1|3|1|3|2|2|4|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.6,2|4|1|3|1|3|2|2|4|3|4|3|4|0|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,88.7,68.4,46.2,28.2,15.5,8.2,4.1,3.19,160.2
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Luke Keaschall,Anthony Kay,0.0,0,2,3.8,1.06,1.41,0.63,0.56,2.61,66.7,3.2,0|2|5|5|4,09/04|09/02|09/01|08/31|08/30,2.5,0|2|5|5|4|2|3|0|0|4,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.47,0|2|5|5|4|2|3|0|0|4|1|5|1|3|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,88.6,67.6,45.9,27.8,15.3,8.1,4.0,2.91,145.5
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Ryan Gusto,0.0,0,0,4.7,1.01,1.07,0.82,0.73,2.6,53.3,3.6,0|2|1|6|9,09/04|09/03|09/01|08/31|08/29,2.7,0|2|1|6|9|1|0|3|3|2,09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21,2.13,0|2|1|6|9|1|0|3|3|2|0|2|2|1|0,09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12,89.7,68.9,45.8,27.1,14.7,7.4,3.6,2.63,131.4
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Dane Myers,Dustin May,0.0,0,3,4.8,1.09,1.5,0.86,0.29,2.64,46.7,2.4,4|4|0|1|3,09/04|09/02|09/01|08/31|08/30,2.0,4|4|0|1|3|0|5|0|3|0,09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22,1.87,4|4|0|1|3|0|5|0|3|0|1|1|2|1|3,09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,89.0,68.3,45.6,28.0,15.9,8.8,4.3,2.15,112.1
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Ryan Gusto,0.0,0,2,4.4,1.01,1.0,0.69,0.84,2.55,46.7,1.6,3|0|1|0|4,09/04|09/03|09/02|09/01|08/30,1.9,3|0|1|0|4|0|2|0|5|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,2.2,3|0|1|0|4|0|2|0|5|4|9|0|4|0|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,88.7,67.4,45.3,26.5,14.4,7.2,3.3,2.75,132.8
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Los Angeles Angels,Zach Neto,Braxton Ashcraft,0.0,0,0,3.7,0.88,1.19,0.68,0.73,2.58,66.7,2.0,0|0|3|4|3,09/04|09/02|09/01|08/31|08/29,2.2,0|0|3|4|3|1|3|2|2|4,09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,3.07,0|0|3|4|3|1|3|2|2|4|5|1|14|1|3,09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,88.8,68.2,45.2,27.2,14.7,7.4,3.4,3.74,174.7
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Cade Cavalli,0.0,0,0,4.4,0.86,1.26,0.73,0.59,2.58,60.0,2.8,0|6|1|5|2,09/03|09/02|09/01|08/30|08/29,2.5,0|6|1|5|2|3|1|4|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.6,0|6|1|5|2|3|1|4|0|3|1|0|2|5|6,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,88.6,67.9,45.2,27.0,14.8,7.7,3.7,3.12,150.6
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Bryce Eldridge,Zac Thornton,0.0,0,0,4.8,0.85,1.36,0.29,0.93,2.58,60.0,1.8,1|0|3|2|3,09/04|09/03|09/02|09/01|08/31,2.8,1|0|3|2|3|8|0|5|3|3,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23,2.4,1|0|3|2|3|8|0|5|3|3|1|2|1|0|4,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18,88.5,66.9,44.9,27.1,15.0,7.6,4.2,2.91,142.9
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Seth Lugo,0.2,2,10,3.7,1.18,1.31,0.57,0.66,2.55,53.3,3.4,3|2|9|1|2,09/04|09/03|09/02|09/01|08/30,2.2,3|2|9|1|2|0|3|0|1|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.07,3|2|9|1|2|0|3|0|1|1|0|3|2|1|3,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12,88.5,67.2,44.7,26.2,14.5,7.4,3.6,2.47,125.3
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Konnor Griffin,Yusei Kikuchi,0.0,0,0,3.7,1.2,1.31,0.84,0.38,2.55,66.7,2.4,1|5|2|2|2,09/04|07/05|07/04|07/03|07/01,2.3,1|5|2|2|2|0|3|1|4|3,09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30,2.2,1|5|2|2|2|0|3|1|4|3|3|3|3|0|1,09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29|05/27|05/26|05/25|05/23,88.0,66.5,44.6,26.6,14.8,7.8,3.8,2.59,133.9
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Jacob deGrom,0.0,0,0,4.2,0.94,1.32,0.56,0.7,2.57,80.0,1.8,5|0|0|3|1,09/04|09/03|09/02|09/01|08/31,2.5,5|0|0|3|1|5|3|3|2|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.47,5|0|0|3|1|5|3|3|2|3|2|3|2|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,88.5,67.5,44.5,26.7,15.0,7.8,4.0,2.96,151.8
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Kyle Isbel,Max Scherzer,0.5,2,4,4.0,1.2,1.01,0.76,0.76,2.52,46.7,1.0,0|4|0|0|1,09/04|09/03|09/02|09/01|08/30,1.6,0|4|0|0|1|0|3|0|1|7,09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23,2.0,0|4|0|0|1|0|3|0|1|7|3|5|3|0|3,09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,88.5,67.5,44.4,25.9,13.5,6.7,3.0,2.48,123.4
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Coby Mayo,Sonny Gray,0.0,0,0,4.6,0.85,1.03,0.76,0.69,2.48,60.0,2.0,1|1|1|2|5,09/04|09/03|09/02|08/31|08/30,2.5,1|1|1|2|5|3|4|5|3|0,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23,2.4,1|1|1|2|5|3|4|5|3|0|2|1|0|3|5,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17,88.0,66.2,43.5,25.2,13.2,6.6,3.2,2.95,144.1
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Steven Kwan,Framber Valdez,0.0,0,2,3.7,1.08,1.39,0.84,0.28,2.5,60.0,1.0,2|0|2|0|1,09/04|09/04|09/03|09/02|09/01,2.3,2|0|2|0|1|5|1|0|3|9,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.4,2|0|2|0|1|5|1|0|3|9|3|4|0|3|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,87.5,66.1,43.5,25.3,13.9,7.1,3.3,2.77,137.8
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Michael Massey,Max Scherzer,0.333,1,3,3.7,1.2,1.48,0.55,0.47,2.49,53.3,1.0,1|1|3|0|0,09/04|09/03|09/02|08/25|08/22,2.3,1|1|3|0|0|4|5|2|2|5,09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16,2.13,1|1|3|0|0|4|5|2|2|5|1|6|0|0|2,09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,87.2,65.4,43.1,25.4,14.2,7.2,3.8,2.47,124.7
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Cody Bellinger,Robbie Ray,0.167,1,6,4.4,0.88,1.27,0.66,0.53,2.43,66.7,3.2,0|6|5|2|3,09/04|09/02|09/01|08/31|08/30,2.4,0|6|5|2|3|2|1|0|1|4,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,2.47,0|6|5|2|3|2|1|0|1|4|5|2|3|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22,87.2,65.4,42.5,24.1,12.7,6.3,3.0,2.93,145.5
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Blaze Alexander,Sonny Gray,1.0,2,2,5.0,0.85,1.42,0.75,0.3,2.47,66.7,2.0,3|2|5|0|0,09/04|09/03|09/02|09/01|08/31,2.2,3|2|5|0|0|2|1|4|5|0,09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09,2.2,3|2|5|0|0|2|1|4|5|0|2|2|3|4|0,09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,87.3,65.5,42.2,24.7,13.6,6.8,3.5,2.53,131.5
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Geraldo Perdomo,Ethan Pecko,0.0,0,0,4.7,1.2,1.58,0.49,0.39,2.46,46.7,0.8,1|1|0|2|0,09/04|09/02|09/01|08/31|08/29,1.7,1|1|0|2|0|2|3|2|2|4,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.67,1|1|0|2|0|2|3|2|2|4|1|1|0|6|0,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,86.6,65.1,42.1,24.4,13.6,7.0,3.5,1.9,102.4
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Alec Burleson,Mason Adams,0.0,0,0,5.0,0.91,0.99,0.6,0.86,2.44,60.0,1.0,2|0|1|0|2,09/04|09/03|09/02|09/01|08/30,1.5,2|0|1|0|2|0|0|5|4|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,2|0|1|0|2|0|0|5|4|1|4|2|3|3|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,87.7,65.0,42.1,24.4,13.4,6.2,2.6,2.41,124.9
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Drew Rasmussen,0.0,0,0,3.8,0.85,1.19,0.51,0.74,2.46,73.3,2.8,3|3|5|1|2,09/04|09/03|09/02|09/01|08/31,2.8,3|3|5|1|2|7|1|0|4|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.87,3|3|5|1|2|7|1|0|4|2|5|3|0|4|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,87.9,65.0,42.0,24.7,13.4,6.8,3.3,3.48,167.0
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Nick Sogard,Chris Bassitt,0.5,1,2,3.7,1.2,1.09,0.7,0.63,2.42,60.0,1.8,0|4|0|1|4,09/04|09/03|09/02|09/01|08/31,1.8,0|4|0|1|4|2|3|4|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26,2.07,0|4|0|1|4|2|3|4|0|0|0|2|5|3|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,87.8,64.9,41.5,24.2,12.4,6.2,2.9,2.51,128.3
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Chase DeLauter,Framber Valdez,0.143,1,7,4.4,1.08,1.49,0.66,0.25,2.41,33.3,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,86.0,63.3,41.4,24.3,12.9,6.6,3.1,2.19,107.3
