Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,San Francisco Giants,Drew Gilbert,Parker Messick,0.0,0,0,4.2,0.85,0.69,0.62,0.5,1.77,53.3,2.8,0|3|8|0|3,08/18|08/16|08/15|08/12|08/11,2.1,0|3|8|0|3|4|2|0|1|0,08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.93,0|3|8|0|3|4|2|0|1|0|3|2|0|3|0,08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,79.3,50.2,26.8,12.6,5.2,1.9,0.7,2.4,117.7
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,San Francisco Giants,Victor Bericoto,Parker Messick,0.0,0,0,3.7,0.85,0.88,0.33,0.49,1.69,53.3,0.6,0|1|2|0|0,08/18|08/14|08/12|08/11|07/09,1.8,0|1|2|0|0|2|6|2|0|5,08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01,2.07,0|1|2|0|0|2|6|2|0|5|3|1|1|4|4,08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24,77.5,48.1,25.0,11.4,4.6,1.7,0.6,2.49,120.2
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Dustin May,0.357,5,14,4.0,1.0,1.34,0.39,0.47,2.2,40.0,2.2,1|1|4|4|1,08/18|08/16|08/15|08/14|08/13,2.1,1|1|4|4|1|2|1|7|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05,1.87,1|1|4|4|1|2|1|7|0|0|0|4|1|0|2,08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,84.6,60.1,36.7,19.6,10.2,5.1,2.2,2.17,108.0
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Dustin May,0.0,0,0,4.6,1.0,1.12,0.48,0.48,2.09,33.3,2.0,0|0|10|0|0,08/18|08/16|08/15|08/14|08/13,1.7,0|0|10|0|0|2|0|3|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.73,0|0|10|0|0|2|0|3|1|1|0|0|0|6|3,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,83.9,58.0,33.8,17.8,8.7,3.8,1.6,2.05,100.8
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Dustin May,0.0,0,0,3.8,1.0,1.06,0.46,0.4,1.93,46.7,1.6,0|1|4|2|1,08/18|08/16|08/15|08/14|08/13,1.6,0|1|4|2|1|3|0|0|1|4,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.93,0|1|4|2|1|3|0|0|1|4|1|6|1|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,81.9,54.6,30.3,14.8,6.8,3.0,1.2,2.27,112.2
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,Alec Burleson,Chase Burns,0.0,0,0,5.0,0.85,1.37,1.08,1.63,4.05,53.3,4.4,1|2|4|9|6,08/18|08/17|08/17|08/16|08/15,3.9,1|2|4|9|6|0|6|1|6|4,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,3.53,1|2|4|9|6|0|6|1|6|4|1|0|1|0|12,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,95.9,85.9,70.3,52.7,37.5,25.1,15.9,4.51,202.3
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,Iván Herrera,Chase Burns,0.0,0,1,4.4,0.85,1.07,0.81,0.48,2.35,53.3,1.4,0|3|1|3|0,08/18|08/17|08/17|08/16|08/15,2.2,0|3|1|3|0|1|4|0|4|6,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.33,0|3|1|3|0|1|4|0|4|6|6|3|2|1|1,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,87.0,63.7,40.2,22.5,11.7,5.5,2.5,2.81,136.1
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,Jordan Walker,Chase Burns,0.0,0,1,3.8,0.85,1.21,0.53,0.53,2.27,73.3,3.4,2|5|2|8|0,08/18|08/17|08/17|08/16|08/15,2.6,2|5|2|8|0|0|3|1|2|3,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.6,2|5|2|8|0|0|3|1|2|3|3|1|3|4|2,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01,85.8,61.7,38.5,21.3,10.8,5.0,2.4,3.08,152.0
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Max Scherzer,0.0,0,0,4.7,1.2,2.07,0.79,1.08,3.94,60.0,2.2,1|4|0|3|3,08/18|08/17|08/16|08/15|08/14,1.9,1|4|0|3|3|2|0|4|1|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.67,1|4|0|3|3|2|0|4|1|1|4|3|5|8|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,95.5,84.4,68.5,51.6,35.4,23.8,14.9,3.19,158.0
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Max Scherzer,0.0,0,0,4.2,1.2,1.32,0.97,1.14,3.44,66.7,1.4,2|1|0|2|2,08/18|08/17|08/16|08/15|08/14,2.3,2|1|0|2|2|5|5|5|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.6,2|1|0|2|2|5|5|5|1|0|0|3|3|8|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,94.0,79.5,61.5,43.0,28.4,17.4,9.7,3.25,160.9
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Max Scherzer,0.0,0,0,4.8,1.2,2.72,0.4,0.5,3.62,73.3,1.6,2|1|2|2|1,08/18|08/17|08/16|08/15|08/14,2.3,2|1|2|2|1|3|4|5|3|0,08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,2.4,2|1|2|2|1|3|4|5|3|0|2|2|5|3|1,08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,93.0,78.6,60.5,44.1,30.6,20.5,13.5,2.65,142.0
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Cade Cavalli,0.0,0,2,5.0,0.91,1.44,0.64,0.72,2.77,53.3,1.4,4|1|2|0|0,08/18|08/16|08/15|08/14|08/13,1.9,4|1|2|0|0|0|3|3|5|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.33,4|1|2|0|0|0|3|3|5|1|1|6|4|0|5,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,90.0,70.9,49.2,30.8,17.9,9.4,4.6,2.79,137.6
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Cade Cavalli,0.0,0,0,4.7,0.91,1.2,0.68,0.38,2.25,46.7,2.6,3|4|1|0|5,08/18|08/15|08/14|08/13|08/12,2.0,3|4|1|0|5|0|2|0|5|0,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.0,3|4|1|0|5|0|2|0|5|0|5|1|0|1|3,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31,85.0,61.4,38.0,20.9,10.8,5.1,2.2,2.35,117.0
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Cade Cavalli,0.0,0,0,4.0,0.91,0.89,0.32,0.45,1.66,46.7,0.8,1|0|0|3|0,08/18|08/16|08/15|08/14|08/13,1.1,1|0|0|3|0|0|1|2|2|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.73,1|0|0|3|0|0|1|2|2|2|0|0|7|6|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,77.3,47.4,23.5,10.3,4.4,1.7,0.6,2.07,103.0
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Drew Rasmussen,0.0,0,2,5.0,0.85,1.48,0.37,0.96,2.86,60.0,3.4,8|1|2|5|1,08/18|08/16|08/15|08/14|08/12,3.0,8|1|2|5|1|2|4|0|2|5,08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,2.53,8|1|2|5|1|2|4|0|2|5|0|1|3|1|3,08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,90.9,72.4,51.2,31.7,18.6,10.4,5.9,3.07,150.2
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Drew Rasmussen,0.429,3,7,4.8,0.85,1.14,0.43,0.57,2.14,66.7,1.4,1|3|2|1|0,08/18|08/16|08/15|08/14|08/13,2.1,1|3|2|1|0|2|2|2|3|5,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.0,1|3|2|1|0|2|2|2|3|5|3|4|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,83.8,58.8,35.5,18.7,9.2,4.3,2.0,2.39,124.6
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Drew Rasmussen,0.5,1,2,4.0,0.85,0.77,0.42,0.47,1.66,46.7,2.2,6|1|3|1|0,08/18|08/16|08/15|08/14|08/13,2.1,6|1|3|1|0|4|1|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.87,6|1|3|1|0|4|1|0|3|2|0|2|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,77.3,47.6,24.6,10.4,4.3,1.4,0.4,2.27,110.1
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Kumar Rocker,0.0,0,0,4.8,1.09,0.83,0.65,0.92,2.41,40.0,1.4,1|0|4|2|0,08/18|08/16|08/15|08/13|08/12,2.1,1|0|4|2|0|0|3|7|1|3,08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05,1.73,1|0|4|2|0|0|3|7|1|3|0|0|1|1|3,08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31,87.4,64.8,41.2,23.9,12.8,6.4,2.8,2.21,110.8
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Kumar Rocker,0.0,0,0,4.2,1.09,1.04,0.48,0.89,2.4,40.0,1.4,1|1|0|1|4,08/18|08/16|08/15|08/14|08/13,2.5,1|1|0|1|4|5|0|3|3|7,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.0,1|1|0|1|4|5|0|3|3|7|0|0|0|4|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,87.4,64.6,42.0,23.6,12.3,5.8,2.6,2.49,120.5
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Kumar Rocker,0.0,0,0,4.4,1.09,1.09,0.68,0.51,2.26,53.3,1.0,2|0|0|1|2,08/18|08/16|08/15|08/14|08/13,1.7,2|0|0|1|2|0|4|2|4|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.8,2|0|0|1|2|0|4|2|4|2|0|8|2|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,85.9,61.3,38.4,20.9,10.5,4.9,2.1,2.16,112.6
