Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Dillon Dingler,Luinder Avila,0.0,0,0,4.0,1.18,1.12,0.65,0.58,2.24,1.0,0.0,6.0,1.27,30.3,40,96,55.0,2.0,0|0|4|1|5,07/25|07/24|07/23|07/22|07/21,2.3,0|0|4|1|5|10|0|2|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|0|4|1|5|10|0|2|1|0|1|2|0|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04,69.7,49.5,34.0,23.4,16.0,10.7,7.2,2.6,53.4
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Erick Fedde,0.5,1,2,4.3,1.06,1.48,0.96,0.61,2.98,2.0,0.0,6.0,3.19,13.6,40,57,60.0,5.0,5|4|6|4|6,07/25|07/24|07/22|07/21|07/20,3.4,5|4|6|4|6|1|4|1|2|1,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,3.33,5|4|6|4|6|1|4|1|2|1|2|7|1|3|3,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27|06/26|06/25|06/24,86.4,68.8,49.9,34.7,22.7,14.4,8.9,3.53,69.5
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Erick Fedde,0.333,2,6,4.4,1.06,1.21,0.49,0.78,2.46,2.0,0.0,5.0,6.01,14.0,40,99,57.5,3.6,5|1|4|6|2,07/25|07/24|07/22|07/21|07/20,3.0,5|1|4|6|2|2|1|2|3|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.53,5|1|4|6|2|2|1|2|3|4|0|2|1|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,86.0,64.6,42.8,25.2,13.7,7.1,3.4,2.91,62.8
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Erick Fedde,0.0,0,4,4.4,1.06,1.31,0.79,0.84,2.91,2.0,0.0,7.0,1.6,19.4,40,104,60.0,3.8,1|3|5|3|7,07/25|07/24|07/22|07/21|07/20,3.4,1|3|5|3|7|2|2|3|2|6,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.6,1|3|5|3|7|2|2|3|2|6|4|0|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,80.6,61.2,44.8,32.0,22.8,15.8,10.8,3.5,65.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Vinnie Pasquantino,Framber Valdez,0.333,2,6,4.2,1.1,1.1,0.53,0.36,1.89,2.0,0.0,4.0,30.0,19.5,40,78,62.5,2.2,4|0|2|2|3,07/25|07/24|07/23|07/22|07/21,1.8,4|0|2|2|3|1|2|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|2|3|1|2|3|1|0|2|2|2|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09,80.5,55.4,30.6,14.0,5.6,2.1,0.7,2.23,55.4
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Salvador Perez,Framber Valdez,0.125,2,16,4.2,1.1,0.83,0.48,0.61,1.83,1.0,0.0,4.0,2.56,27.5,40,98,42.5,2.0,3|2|0|4|1,07/25|07/24|07/23|07/22|07/21,2.2,3|2|0|4|1|4|1|4|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,3|2|0|4|1|4|1|4|2|1|1|1|0|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.5,47.8,28.7,16.1,8.7,4.6,2.4,2.28,47.3
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Isaac Collins,Framber Valdez,0.0,0,2,3.7,1.1,0.97,0.39,0.48,1.7,1.0,0.0,4.0,5.07,26.4,40,93,50.0,1.4,0|1|4|0|2,07/25|07/24|07/23|07/22|07/21,1.8,0|1|4|0|2|3|2|2|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,0|1|4|0|2|3|2|2|2|2|0|4|0|1|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.6,47.2,26.1,12.9,5.9,2.5,1.0,2.11,47.8
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Nolan Schanuel,Carson Whisenhunt,0.0,0,0,4.3,0.95,1.14,0.29,0.32,1.75,1.0,0.0,4.0,4.49,22.6,40,84,57.5,1.6,1|3|0|2|2,07/25|07/24|07/22|07/21|07/20,1.7,1|3|0|2|2|3|1|0|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|3|0|2|2|3|1|0|2|3|2|7|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03,77.4,48.4,26.4,12.9,5.9,2.5,0.9,2.09,50.1
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Mike Trout,Carson Whisenhunt,0.0,0,0,4.4,0.95,0.87,0.5,0.35,1.75,1.0,0.0,4.0,2.94,22.2,40,86,47.5,1.2,2|1|1|2|0,07/25|07/24|07/22|07/21|07/20,1.3,2|1|1|2|0|0|1|1|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,2|1|1|2|0|0|1|1|2|3|2|5|1|6|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15,77.8,46.1,25.5,13.4,6.5,3.1,1.4,2.13,46.8
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Zach Neto,Carson Whisenhunt,0.0,0,0,4.4,0.95,0.94,0.55,0.3,1.72,1.0,0.0,4.0,2.1,30.6,40,102,55.0,1.2,0|2|1|2|1,07/25|07/24|07/22|07/21|07/20,1.6,0|2|1|2|1|3|0|3|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,0|2|1|2|1|3|0|3|0|4|1|2|6|0|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,69.4,44.1,26.1,14.8,8.0,4.5,2.3,2.21,48.3
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Freddie Freeman,Freddy Peralta,0.333,2,6,4.2,1.18,1.38,0.55,0.38,2.24,2.0,0.0,5.0,4.54,18.1,40,102,55.0,3.0,3|5|5|1|1,07/25|07/24|07/22|07/21|07/20,1.9,3|5|5|1|1|0|3|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.67,3|5|5|1|1|0|3|0|0|1|0|3|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,81.9,59.2,37.4,21.7,11.8,6.2,3.0,2.43,56.6
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Andy Pages,Freddy Peralta,0.0,0,7,4.4,1.18,1.02,0.63,0.58,2.16,2.0,0.0,5.0,3.36,20.8,40,103,50.0,2.2,4|1|2|2|2,07/25|07/24|07/22|07/21|07/20,1.9,4|1|2|2|2|0|2|1|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.93,4|1|2|2|2|0|2|1|1|4|5|2|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04,79.2,55.7,35.2,20.8,11.6,6.3,3.4,2.48,54.1
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Freddy Peralta,0.333,1,3,4.5,1.18,1.05,0.56,0.66,2.13,2.0,0.0,5.0,2.67,24.6,40,96,57.5,0.8,0|3|0|1|0,07/25|07/24|07/22|07/21|07/20,1.6,0|3|0|1|0|1|5|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|3|0|1|0|1|5|0|5|1|3|0|3|8|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,75.4,53.3,34.4,21.3,12.5,7.2,3.9,2.5,55.0
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Walker Buehler,0.5,1,2,4.4,1.19,1.29,0.56,0.53,2.37,2.0,0.0,5.0,2.94,17.5,40,101,65.0,1.4,2|1|1|1|2,07/25|07/24|07/22|07/21|07/18,1.3,2|1|1|1|2|2|0|0|0|4,07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09,2.33,2|1|1|1|2|2|0|0|0|4|3|1|8|7|3,07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,82.5,59.5,39.4,24.0,14.0,8.2,4.5,2.57,60.2
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Walker Buehler,0.0,0,2,4.1,1.19,0.96,0.53,0.46,1.92,2.0,0.0,4.0,3.62,22.0,40,93,57.5,1.2,0|0|1|0|5,07/25|07/24|07/22|07/21|07/20,1.4,0|0|1|0|5|0|3|1|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.67,0|0|1|0|5|0|3|1|1|3|0|3|0|4|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.0,51.5,30.4,16.3,8.5,3.9,1.9,2.15,51.9
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Walker Buehler,0.0,0,0,3.4,1.19,0.83,0.56,0.74,1.95,1.0,0.0,5.0,2.04,30.5,40,58,52.5,3.0,3|2|4|4|2,07/24|07/22|07/21|07/20|07/18,1.8,3|2|4|4|2|0|1|2|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08,1.67,3|2|4|4|2|0|1|2|0|0|0|0|4|0|3,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01,69.5,47.8,30.9,19.4,11.7,6.8,3.8,2.45,51.0
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Kyle Freeland,0.2,2,10,4.4,1.2,1.19,0.61,0.69,2.31,2.0,0.0,5.0,4.16,20.8,40,98,62.5,2.2,2|5|1|0|3,07/25|07/24|07/22|07/21|07/20,1.9,2|5|1|0|3|1|0|4|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11,2.2,2|5|1|0|3|1|0|4|3|0|6|4|0|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05,79.2,59.1,39.6,23.9,13.6,7.3,4.0,2.73,60.4
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Kyle Freeland,0.0,0,3,4.5,1.2,1.09,0.75,0.48,2.27,2.0,0.0,5.0,2.91,19.4,40,70,57.5,1.0,1|1|1|1|1,07/25|07/24|07/22|07/21|07/20,2.0,1|1|1|1|1|2|5|1|5|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|1|1|1|1|2|5|1|5|2|0|4|0|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,80.6,57.1,36.8,22.4,13.1,7.6,4.2,2.51,56.8
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kyle Freeland,0.0,0,3,4.7,1.2,0.96,0.53,0.63,2.09,2.0,0.0,5.0,3.85,19.5,40,69,45.0,2.0,2|3|4|1|0,07/25|07/24|07/22|07/20|07/19,1.9,2|3|4|1|0|4|1|2|1|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.8,2|3|4|1|0|4|1|2|1|1|1|1|5|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,80.5,55.6,34.0,19.0,10.1,5.2,2.4,2.34,51.9
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Ryan Jeffers,Jeffrey Springs,0.5,1,2,4.0,1.2,0.99,0.65,0.74,2.37,2.0,0.0,6.0,1.77,22.4,40,45,52.5,1.4,1|2|3|0|1,07/24|07/23|07/21|07/19|07/18,2.3,1|2|3|0|1|5|3|1|2|5,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17,2.0,1|2|3|0|1|5|3|1|2|5|1|0|1|4|1,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10,77.6,55.1,37.4,24.6,15.8,10.1,6.2,2.65,55.6
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Josh Bell,Jeffrey Springs,0.0,0,5,4.1,1.2,0.95,0.53,0.58,2.03,2.0,0.0,4.0,4.03,19.7,40,103,62.5,1.2,1|0|0|3|2,07/25|07/24|07/23|07/22|07/21,1.2,1|0|0|3|2|3|1|1|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,1|0|0|3|2|3|1|1|1|0|1|3|0|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.3,54.5,32.7,18.1,9.4,4.6,2.1,2.26,55.2
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Byron Buxton,Jeffrey Springs,0.0,0,3,4.2,1.2,1.18,0.56,0.53,2.18,2.0,0.0,5.0,2.18,25.0,40,80,52.5,0.8,0|0|1|1|2,07/25|07/24|07/23|07/21|07/20,1.6,0|0|1|1|2|1|4|0|0|7,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26,1.93,0|0|1|1|2|1|4|0|0|7|0|2|3|2|6,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20,75.0,53.2,34.9,22.2,13.5,8.0,4.8,2.45,53.4
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Francisco Alvarez,Emmet Sheehan,0.0,0,0,3.8,1.12,0.99,0.38,0.5,1.84,1.0,0.0,4.0,3.43,23.8,40,69,47.5,1.6,1|3|2|2|0,07/25|07/24|07/22|07/20|07/18,2.0,1|3|2|2|0|6|2|0|2|2,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08,1.87,1|3|2|2|0|6|2|0|2|2|3|0|2|0|3,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30,76.2,49.8,28.7,15.3,7.9,3.7,1.6,2.09,48.2
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Carson Benge,Emmet Sheehan,0.0,0,0,4.2,1.12,1.03,0.48,0.41,1.95,1.0,0.0,5.0,1.76,24.5,40,100,47.5,1.8,2|0|1|4|2,07/25|07/24|07/22|07/21|07/19,1.1,2|0|1|4|2|0|1|0|0|1,07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10,1.93,2|0|1|4|2|0|1|0|0|1|5|3|5|5|0,07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,75.5,47.4,29.3,17.7,10.5,6.0,3.5,2.11,47.3
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Tyrone Taylor,Emmet Sheehan,0.0,0,0,3.2,1.12,0.9,0.43,0.71,1.67,1.0,0.0,4.0,2.77,36.0,40,53,32.5,1.8,3|1|1|4|0,07/25|07/22|07/19|07/18|07/16,1.7,3|1|1|4|0|1|0|0|4|3,07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05,1.6,3|1|1|4|0|1|0|0|4|3|3|0|1|3|0,07/25|07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05|07/04|07/03|07/01|06/28|05/25,64.0,43.3,26.6,15.3,8.4,4.5,2.4,2.36,43.3
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Ben Rice,Cristopher Sánchez,0.0,0,0,4.2,0.85,0.85,0.43,0.61,1.87,1.0,0.0,5.0,1.13,32.7,40,99,42.5,1.4,0|0|0|5|2,07/25|07/24|07/22|07/22|07/20,1.6,0|0|0|5|2|1|1|2|3|2,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,2.67,0|0|0|5|2|1|1|2|3|2|3|10|1|7|3,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,67.3,43.3,27.7,17.4,11.2,7.3,4.4,2.5,46.8
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Jasson Domínguez,Cristopher Sánchez,0.0,0,0,4.0,0.85,0.87,0.41,0.27,1.57,1.0,0.0,4.0,2.43,27.2,40,43,45.0,2.0,3|1|3|1|2,07/25|07/24|07/22|07/22|07/20,1.4,3|1|3|1|2|1|0|2|0|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.73,3|1|3|1|2|1|0|2|0|1|5|3|2|1|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,72.8,41.1,21.9,11.0,5.4,2.5,1.2,1.94,42.7
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Jazz Chisholm Jr.,Cristopher Sánchez,0.25,2,8,3.9,0.85,0.72,0.49,0.49,1.71,1.0,0.0,4.0,1.19,33.4,40,98,40.0,2.6,0|1|0|9|3,07/25|07/22|07/22|07/20|07/19,2.4,0|1|0|9|3|2|1|4|0|4,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.0,0|1|0|9|3|2|1|4|0|4|1|2|1|1|1,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,66.6,41.1,25.2,15.2,9.1,5.6,3.4,2.25,43.5
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Trea Turner,Will Warren,0.0,0,3,4.4,1.04,1.05,0.79,0.54,2.38,2.0,0.0,5.0,1.68,21.1,40,102,50.0,2.8,2|0|1|1|10,07/25|07/24|07/22|07/21|07/20,2.7,2|0|1|1|10|1|7|3|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,2.27,2|0|1|1|10|1|7|3|1|1|0|0|3|4|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05,78.9,55.2,37.3,24.5,15.7,9.9,6.3,2.76,55.7
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,J.T. Realmuto,Will Warren,1.0,2,2,3.6,1.04,1.06,0.36,0.62,1.97,1.0,0.0,5.0,1.63,28.6,40,75,42.5,1.8,2|2|2|1|2,07/25|07/24|07/22|07/21|07/20,2.4,2|2|2|1|2|1|2|1|7|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,2.13,2|2|2|1|2|1|2|1|7|4|0|3|0|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04,71.4,47.3,30.6,19.1,11.6,7.0,4.3,2.35,47.6
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryce Harper,Will Warren,0.0,0,3,4.2,1.04,0.73,0.44,0.53,1.75,1.0,0.0,4.0,1.35,29.6,40,104,50.0,1.2,1|0|0|2|3,07/25|07/24|07/22|07/21|07/20,1.4,1|0|0|2|3|0|3|1|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.07,1|0|0|2|3|0|3|1|2|2|1|0|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.4,41.9,25.3,15.2,9.3,5.4,3.2,2.02,44.8
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Nick Gonzales,Jameson Taillon,0.25,2,8,4.3,1.17,1.34,0.69,0.51,2.4,2.0,0.0,5.0,4.24,17.5,40,99,55.0,2.6,1|2|2|6|2,07/25|07/24|07/22|07/22|07/20,2.8,1|2|2|6|2|4|2|4|5|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,2.53,1|2|2|6|2|4|2|4|5|0|1|1|0|3|5,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,82.5,61.6,41.1,24.9,14.4,7.8,4.1,2.78,60.0
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Jameson Taillon,0.0,0,0,4.2,1.17,1.24,0.49,0.35,2.07,2.0,0.0,4.0,6.15,17.1,40,76,60.0,1.8,1|2|3|0|3,07/25|07/24|07/22|07/20|07/19,2.4,1|2|3|0|3|1|0|3|3|8,07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,2.2,1|2|3|0|3|1|0|3|3|8|0|3|3|1|2,07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,82.9,57.1,33.5,17.8,8.6,3.9,1.6,2.22,55.5
