Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-21T22:47:50-07:00,2026-08-22,,Jac Caglianone,KC,DET @ KC,1,MORE,5.0,8.5,68.0,226.41,1.03,3,Drew Anderson,0.0,The model opened at 5.0 with a 8.5 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.56,,1.0307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.5 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.5,0.0,68.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jackson Chourio,MIL,ATL @ MIL,1,MORE,3.0,4.95,61.1,157.05,1.0,2,Martín Pérez,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.63,,0.9561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jackson Holliday,BAL,TB @ BAL,1,LESS,4.5,4.02,58.2,134.22,1.0,1,Shane McClanahan,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.87,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,58.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jackson Merrill,SD,MIN @ SD,1,MORE,4.0,6.56,61.7,186.23,1.03,5,Dean Kremer,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.63,,0.9909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.56,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jacob Gonzalez,PIT,PIT @ LAD,1,LESS,3.5,2.81,67.6,85.57,1.0,8,Tarik Skubal,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.7,,0.8557,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.81,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jacob Young,WSH,WSH @ MIA,1,LESS,4.0,3.63,62.3,119.53,1.0,9,Eury Pérez,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.94,,0.827,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.63,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jake Bauers,MIL,ATL @ MIL,1,MORE,3.5,5.97,60.2,174.47,1.0,3,Martín Pérez,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.63,,1.0471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.97,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jake Burger,TEX,LAA @ TEX,1,MORE,4.0,6.67,62.9,183.01,1.0,3,Ryan Johnson,0.0,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.3,,0.9167,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.67,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jake Cronenworth,SD,MIN @ SD,1,MORE,3.0,4.51,61.9,144.85,1.03,2,Dean Kremer,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.63,,0.8243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.51,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jake Mangum,PIT,PIT @ LAD,1,LESS,4.0,3.5,62.2,121.89,1.0,7,Tarik Skubal,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.7,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.5,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jake McCarthy,COL,CLE @ COL,1,MORE,5.0,7.08,61.5,195.84,1.04,1,Tanner Bibee,0.0,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.76,,0.8315,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.08,0.0,61.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jake Rogers,CWS,NYM @ CWS,1,MORE,2.5,4.31,62.9,117.7,1.0,9,Christian Scott,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.08,,0.8369,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jakob Marsee,MIA,WSH @ MIA,1,MORE,3.0,5.17,65.7,157.93,1.0,1,Jake Irvin,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.17,0.0,65.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,James McCann,ARI,CIN @ ARI,1,MORE,4.5,6.5,61.7,179.47,1.0,7,Rhett Lowder,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.51,,0.9373,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.5,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jared Triolo,PIT,PIT @ LAD,1,LESS,3.5,2.81,65.1,90.49,1.0,9,Tarik Skubal,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.7,,0.8631,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.81,0.0,65.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jared Young,NYM,NYM @ CWS,1,MORE,4.0,5.84,59.2,174.71,1.0,5,Luis Castillo,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.06,,0.89,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.84,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jarred Kelenic,TEX,LAA @ TEX,1,MORE,2.5,4.94,68.3,119.65,1.0,7,Ryan Johnson,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.3,,0.833,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.94,0.0,68.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jarren Duran,BOS,SF @ BOS,1,LESS,5.0,4.36,67.0,134.76,1.0,7,Blade Tidwell,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.36,,0.8783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.36,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Javier Báez,DET,DET @ KC,1,LESS,4.0,3.68,60.1,110.61,1.03,9,Michael Wacha,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.74,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.68,0.0,60.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Javier Sanoja,MIA,WSH @ MIA,1,MORE,2.5,4.79,60.9,154.87,1.0,6,Jake Irvin,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.832,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.79,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jazz Chisholm Jr.,NYY,TOR @ NYY,1,MORE,2.5,4.8,62.0,141.36,1.0,5,Dylan Cease,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.96,,0.9663,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jeff McNeil,ATH,ATH @ HOU,1,MORE,2.5,4.8,62.5,153.9,1.0,2,Hunter Brown,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.62,,0.8794,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jeremy Peña,HOU,ATH @ HOU,1,MORE,3.0,5.82,62.4,171.85,1.0,1,Jacob Lopez,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.5,,0.9315,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jesús Sánchez,TOR,TOR @ NYY,1,LESS,4.0,3.67,62.2,116.04,1.0,4,Ryan Weathers,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.2,,0.8389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jhonny Pereda,SEA,CHC @ SEA,1,MORE,3.5,5.19,59.3,140.87,1.0,8,David Peterson,0.0,The model opened at 3.5 with a 5.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.14,,0.8903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.19,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jim Jarvis,ATL,ATL @ MIL,1,LESS,4.0,3.7,62.5,99.65,1.0,9,Logan Henderson,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.44,,0.8263,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.7,0.0,62.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jimmy Crooks,STL,STL @ PHI,1,MORE,4.5,6.63,59.4,158.43,1.0,9,Andrew Painter,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.12,,0.9396,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.63,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jo Adell,CLE,CLE @ COL,1,MORE,3.0,6.05,59.9,178.94,1.04,4,Gabriel Hughes,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.54,,0.9763,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.05,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Joc Pederson,TEX,LAA @ TEX,1,MORE,6.5,11.2,65.0,242.66,1.0,1,Ryan Johnson,0.0,The model opened at 6.5 with a 11.2 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.3,,1.0328,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 11.2 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,11.2,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Joe Mack,MIA,WSH @ MIA,1,MORE,3.0,4.92,58.9,142.69,1.0,7,Jake Irvin,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.67,,0.9176,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Joey Ortiz,MIL,ATL @ MIL,1,LESS,5.0,4.37,67.8,132.95,1.0,8,Martín Pérez,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.63,,0.9191,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,67.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,John Rave,KC,DET @ KC,1,LESS,4.0,3.54,62.3,94.23,1.03,8,Drew Anderson,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.56,,0.8363,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.54,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jonah Cox,SF,SF @ BOS,1,MORE,3.5,5.41,61.3,133.13,1.0,1,Patrick Sandoval,0.0,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.53,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.41,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-21T22:47:50-07:00,2026-08-22,,Jonah Heim,ATH,ATH @ HOU,1,LESS,4.5,4.09,61.4,123.19,1.0,4,Hunter Brown,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.62,,0.8815,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,61.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
