Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.8,1.0,1.02,0.77,0.94,2.75,40.0,1.8,3|1|5|0|0,08/31|08/30|08/29|08/28|08/26,2.9,3|1|5|0|0|3|10|1|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,3|1|5|0|0|3|10|1|1|5|0|0|0|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,90.6,71.2,48.9,30.2,16.9,8.8,4.3,2.68,129.2
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Chase DeLauter,Spencer Arrighetti,0.0,0,2,4.4,1.08,1.66,0.83,0.33,2.8,40.0,2.0,8|0|1|1|0,08/30|08/29|08/28|08/26|08/25,2.2,8|0|1|1|0|7|1|1|0|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,2.27,8|0|1|1|0|7|1|1|0|3|1|2|3|5|1,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09,90.0,70.2,48.8,31.1,18.6,10.3,5.6,2.6,126.1
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Brett Sullivan,Kyle Bradish,0.0,0,0,5.0,1.04,0.94,0.68,1.08,2.72,53.3,1.2,2|2|0|2|0,08/30|08/27|08/24|08/23|08/22,1.4,2|2|0|2|0|0|0|2|6|0,08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,1.87,2|2|0|2|0|0|0|2|6|0|4|5|0|5|0,08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/07,89.7,70.8,48.7,30.1,16.7,8.4,4.3,2.37,122.8
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Unknown,0.0,0,0,5.0,1.0,1.13,0.52,1.05,2.71,60.0,2.4,0|0|7|5|0,08/31|08/30|08/29|08/28|08/24,1.9,0|0|7|5|0|2|2|1|2|0,08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18,2.07,0|0|7|5|0|2|2|1|2|0|4|0|3|2|3,08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13,90.0,70.0,47.9,29.6,16.7,8.8,4.3,2.59,132.6
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Rafael Devers,Paul Skenes,0.0,0,0,3.7,0.9,1.04,0.92,0.75,2.71,80.0,3.2,4|4|3|2|3,08/31|08/29|08/29|08/28|08/27,3.3,4|4|3|2|3|5|4|7|1|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,3.13,4|4|3|2|3|5|4|7|1|0|3|2|2|0|7,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,90.3,70.6,47.8,29.3,16.5,8.6,4.0,3.89,185.3
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.38,0.41,0.91,2.69,60.0,2.2,4|0|0|4|3,08/31|08/30|08/29|08/28|08/25,1.7,4|0|0|4|3|2|1|1|0|2,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,2.2,4|0|0|4|3|2|1|1|0|2|6|1|3|2|4,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,89.5,69.5,47.5,29.1,16.5,8.8,4.3,2.67,135.3
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Brooks Lee,Troy Melton,0.5,2,4,4.8,0.85,1.14,0.57,0.99,2.69,60.0,3.2,4|3|0|6|3,08/31|08/30|08/29|08/28|08/26,2.8,4|3|0|6|3|1|2|3|6|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.53,4|3|0|6|3|1|2|3|6|0|2|1|0|6|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,89.8,69.6,47.3,29.5,16.8,8.8,4.3,3.16,152.5
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,William Contreras,Matthew Boyd,0.667,2,3,3.7,0.97,1.33,0.64,0.71,2.68,53.3,2.4,1|5|5|1|0,08/31|08/29|08/28|08/27|08/26,2.9,1|5|5|1|0|5|2|4|5|1,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.8,1|5|5|1|0|5|2|4|5|1|6|1|6|0|0,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13,89.1,69.2,47.3,28.9,16.2,8.6,4.3,3.37,157.4
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Brady House,AJ Smith-Shawver,0.0,0,0,4.6,1.2,1.16,0.49,1.07,2.69,40.0,3.4,3|1|4|5|4,08/31|08/30|08/29|08/28|08/27,2.0,3|1|4|5|4|0|1|0|1|1,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,1.87,3|1|4|5|4|0|1|0|1|1|0|0|0|5|3,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,89.7,70.2,47.2,29.3,16.3,8.6,4.3,2.33,116.6
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Dustin Harris,Nick Lodolo,0.0,0,0,4.8,1.2,1.55,0.63,0.53,2.69,46.7,2.0,3|1|5|0|1,08/31|08/30|08/29|08/28|08/25,2.0,3|1|5|0|1|2|0|2|1|5,08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30,1.73,3|1|5|0|1|2|0|2|1|5|2|3|0|0|1,08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21,89.8,68.8,47.2,29.4,16.7,8.6,4.3,2.02,107.7
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Freddy Peralta,0.5,1,2,3.7,1.17,0.98,0.6,0.98,2.6,46.7,0.4,0|0|1|1|0,08/31|08/30|08/28|08/25|08/23,1.6,0|0|1|1|0|4|0|4|4|2,08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14,2.27,0|0|1|1|0|4|0|4|4|2|3|0|7|8|0,08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01,89.3,68.6,46.2,27.2,14.8,7.3,3.7,2.86,137.0
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,José Ramírez,Spencer Arrighetti,0.0,0,2,3.8,1.08,1.22,0.65,0.79,2.64,60.0,4.0,8|2|0|2|8,08/30|08/29|08/28|08/26|08/25,2.6,8|2|0|2|8|1|2|0|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19,2.47,8|2|0|2|8|1|2|0|3|0|5|2|3|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12,89.5,68.8,46.2,27.6,15.8,8.3,4.2,3.01,147.0
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Spencer Jones,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.09,0.93,0.54,2.6,66.7,2.0,3|3|3|1|0,08/31|08/30|08/29|08/29|08/28,1.9,3|3|3|1|0|0|2|2|5|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.2,3|3|3|1|0|0|2|2|5|0|4|6|2|2|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,89.4,68.7,45.7,27.5,15.2,7.5,3.2,2.67,137.4
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Jackson Chourio,Matthew Boyd,0.0,0,1,3.8,0.97,1.3,0.79,0.53,2.58,66.7,4.4,2|3|3|2|12,08/31|08/30|08/29|08/28|08/27,2.7,2|3|3|2|12|0|2|0|2|1,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20,2.67,2|3|3|2|12|0|2|0|2|1|3|3|6|0|1,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,89.0,68.1,45.4,26.9,14.7,7.6,3.5,3.17,154.7
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brady Basso,0.0,0,0,4.0,1.15,1.37,0.49,0.73,2.6,53.3,2.8,2|7|1|0|4,08/31|08/30|08/29|08/28|08/26,2.8,2|7|1|0|4|2|5|3|0|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,2|7|1|0|4|2|5|3|0|4|3|0|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,89.0,67.8,45.4,27.2,15.1,8.0,4.1,2.55,128.2
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Sean Manaea,0.0,0,0,4.8,1.08,1.72,0.36,0.54,2.62,66.7,2.4,3|0|3|4|2,08/31|08/30|08/29|08/28|08/26,2.1,3|0|3|4|2|0|3|3|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,3|0|3|4|2|0|3|3|1|2|1|2|2|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,88.0,67.4,45.2,27.5,15.7,8.6,4.5,2.21,120.9
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,MacKenzie Gore,0.0,0,2,3.7,1.03,1.34,0.47,0.74,2.58,73.3,2.4,1|3|2|2|4,08/31|08/30|08/29|08/28|08/26,2.6,1|3|2|2|4|3|4|3|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.53,1|3|2|2|4|3|4|3|4|0|3|2|1|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,88.3,67.7,45.1,27.0,14.8,7.6,3.9,3.04,152.4
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Zach Neto,Gerrit Cole,0.0,0,0,3.7,0.85,1.1,0.61,0.77,2.49,66.7,2.6,4|3|1|3|2,08/31|08/29|08/28|08/26|08/25,3.9,4|3|1|3|2|2|4|5|1|14,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,3.0,4|3|1|3|2|2|4|5|1|14|1|3|0|0|2,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,88.3,67.2,44.4,25.6,13.3,6.1,2.5,3.69,172.7
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Freddy Peralta,0.333,1,3,4.8,1.17,1.47,0.59,0.49,2.55,60.0,0.8,2|2|0|0|0,08/31|08/30|08/29|08/28|08/26,1.5,2|2|0|0|0|1|0|4|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.73,2|2|0|0|0|1|0|4|3|3|2|2|3|1|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,88.3,66.7,44.3,26.4,14.4,7.7,3.8,2.02,111.7
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Keibert Ruiz,AJ Smith-Shawver,0.0,0,1,3.7,1.2,1.48,0.47,0.63,2.55,66.7,2.2,2|1|5|0|3,08/31|08/29|08/27|08/25|08/24,2.3,2|1|5|0|3|2|4|0|2|4,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16,2.2,2|1|5|0|3|2|4|0|2|4|0|0|5|2|3,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06,87.5,66.5,44.1,26.7,14.8,7.8,3.7,2.59,133.9
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Jackson Merrill,Nick Lodolo,0.0,0,4,4.4,1.2,1.13,0.77,0.68,2.52,46.7,3.2,4|2|0|6|4,08/31|08/30|08/29|08/28|08/26,2.4,4|2|0|6|4|0|0|3|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,4|2|0|6|4|0|0|3|5|0|0|0|1|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,88.5,66.6,44.0,25.8,14.0,6.9,3.5,2.19,113.0
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Brady Basso,0.0,0,0,4.8,1.15,1.36,0.58,0.58,2.52,46.7,2.4,4|4|3|0|1,08/31|08/30|08/29|08/28|08/26,2.2,4|4|3|0|1|2|3|3|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,4|4|3|0|1|2|3|3|1|1|0|0|3|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,87.8,66.5,44.0,26.0,14.2,7.3,3.6,2.05,108.0
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,MacKenzie Gore,0.471,8,17,4.0,1.03,1.35,0.51,0.68,2.51,53.3,1.8,0|2|3|1|3,08/31|08/30|08/29|08/28|08/26,1.9,0|2|3|1|3|0|6|3|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,2.0,0|2|3|1|3|0|6|3|1|0|5|3|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,88.1,66.4,43.7,26.1,13.7,6.9,3.4,2.39,122.2
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Eduardo Rodriguez,0.0,0,3,4.6,0.85,1.37,0.68,0.48,2.47,73.3,2.2,2|3|0|1|5,08/31|08/30|08/29|08/28|08/26,2.4,2|3|0|1|5|2|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.47,2|3|0|1|5|2|2|3|5|1|2|1|4|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,87.4,65.1,43.3,25.1,13.4,6.5,3.5,2.9,146.7
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Michael McGreevy,0.167,1,6,4.4,0.98,1.28,0.75,0.45,2.47,53.3,3.0,5|2|3|1|4,08/30|08/29|08/28|08/27|08/26,2.1,5|2|3|1|4|0|3|1|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.2,5|2|3|1|4|0|3|1|0|2|5|6|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,87.4,66.4,43.0,25.3,13.6,6.6,3.0,2.6,129.6
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Nick Sogard,Bryan Woo,0.0,0,0,3.7,0.97,1.14,0.77,0.51,2.43,73.3,2.6,4|2|3|4|0,08/31|08/30|08/29|08/29|08/28,2.3,4|2|3|4|0|0|0|2|5|3,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.53,4|2|3|4|0|0|0|2|5|3|3|4|4|4|0,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,87.3,65.5,42.4,24.2,12.5,6.0,2.7,3.04,151.7
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Brady Basso,0.0,0,1,5.0,1.15,1.21,0.61,0.61,2.45,40.0,3.0,5|2|6|0|2,08/31|08/30|08/29|08/28|08/26,1.7,5|2|6|0|2|1|0|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.6,5|2|6|0|2|1|0|1|0|0|0|0|4|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,87.6,65.1,42.4,24.2,13.0,6.6,3.2,1.92,100.7
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Héctor Rodríguez,Randy Vásquez,0.0,0,0,4.4,1.01,1.03,0.65,0.73,2.41,40.0,3.6,1|5|0|5|7,08/31|08/30|08/29|08/28|08/26,2.7,1|5|0|5|7|1|1|5|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/18,2.0,1|5|0|5|7|1|1|5|2|0|3|0|0|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/18|08/17|08/15|08/13|08/12|08/11,87.2,65.0,42.0,24.1,12.3,5.8,2.6,2.46,119.6
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Jazz Chisholm Jr.,Grayson Rodriguez,0.0,0,0,3.8,1.2,1.2,0.72,0.48,2.42,53.3,1.6,1|5|2|0|0,08/31|08/30|08/29|08/29|08/28,2.4,1|5|2|0|0|1|5|2|6|2,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.0,1|5|2|0|0|1|5|2|6|2|0|2|3|0|1,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,87.4,65.8,41.8,23.6,12.3,6.2,2.8,2.38,121.7
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Christian Yelich,Matthew Boyd,0.273,3,11,4.7,0.97,1.24,0.53,0.62,2.41,53.3,1.8,0|0|3|4|2,08/31|08/30|08/29|08/28|08/26,1.8,0|0|3|4|2|2|3|0|2|2,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19,1.8,0|0|3|4|2|2|3|0|2|2|8|0|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11,87.4,64.9,41.3,23.6,12.4,5.9,2.8,2.15,113.4
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Dylan Beavers,Gabriel Hughes,0.0,0,0,4.0,1.2,0.96,0.72,0.72,2.38,60.0,1.4,2|0|2|2|1,08/31|08/30|08/29|08/28|08/27,2.1,2|0|2|2|1|4|5|0|2|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.8,2|0|2|2|1|4|5|0|2|3|3|3|0|0|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,87.0,63.9,41.1,23.4,12.3,6.0,2.7,2.23,118.2
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Hunter Goodman,Kyle Bradish,0.0,0,0,4.4,1.04,1.08,0.68,0.6,2.37,46.7,1.6,2|1|1|4|0,08/31|08/30|08/29|08/28|08/27,2.0,2|1|1|4|0|6|3|1|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10,1.87,2|1|1|4|0|6|3|1|2|0|5|2|0|0|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,87.1,63.6,40.4,22.8,12.0,5.9,2.7,2.26,114.5
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Angel Martínez,Spencer Arrighetti,0.0,0,0,4.8,1.08,1.36,0.45,0.54,2.35,40.0,2.6,6|0|2|1|4,08/29|08/26|08/25|08/24|08/23,1.9,6|0|2|1|4|0|1|2|3|0,08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16,1.73,6|0|2|1|4|0|1|2|3|0|0|0|1|5|1,08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,86.2,63.3,40.1,22.9,11.9,5.7,2.8,2.03,104.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Freddy Peralta,0.0,0,2,3.7,1.17,1.21,0.45,0.68,2.35,53.3,2.2,1|0|7|0|3,08/31|08/30|08/29|08/28|08/27,2.0,1|0|7|0|3|1|0|2|4|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.07,1|0|7|0|3|1|0|2|4|2|3|0|0|4|4,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,86.7,63.4,40.1,22.7,11.7,5.8,2.6,2.49,124.8
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Brady Basso,0.0,0,0,3.8,1.15,1.07,0.46,0.77,2.32,46.7,1.6,4|2|1|0|1,08/31|08/30|08/29|08/28|08/26,1.6,4|2|1|0|1|3|5|0|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,4|2|1|0|1|3|5|0|0|0|0|1|6|2|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,86.6,63.0,39.8,22.6,11.4,5.3,2.2,2.45,121.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Sean Manaea,0.0,0,5,3.7,1.08,1.19,0.7,0.42,2.32,60.0,2.0,0|1|4|5|0,08/31|08/30|08/29|08/28|08/26,1.7,0|1|4|5|0|0|2|2|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.2,0|1|4|5|0|0|2|2|3|0|2|5|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,86.5,62.7,39.8,22.5,11.7,5.2,2.2,2.6,130.8
